epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.199262261390686,28.109375,28.09375,1.5,2.27734375,2.27734375,1361,11,4.15234375,5.36328125,4.12885509517123,4.128889463251708,4.128899059826685,4.149199757047782,3.6731537558682894,3.6755767703588975,3.676197810285186,3.8447615817257716,0.225830078125,,,3.951171875,0.27751272126522136,0.27751515222375367,7.162105003080282,1.2800300385166574,0.1787226015209413,0.3318630913447951,0.06613892903549248,0.3838860907767092,0.07077744932643831,0.499786442725231,0.13017836195635005,0.49533294786303994,0.12900153659036556,6.746049829955629,0.9220270011790541,0.13667657731859928,0.3024484499358744,0.056796942095366426,0.3545207935834487,0.06245244165283686,0.19571829192447687,0.05044600317608242,0.12372739812414757,0.031868941564861766,1257,10,3.916015625,5.203125,3.905273678700516,3.905321652738693,3.9053339169929115,3.929236546964302,3.499765859358081,3.5022226139848875,3.502801870253564,3.673944947124701,0.2474365234375,,,0.3022586255395696,0.3022586255395696,1.2060610477646554,0.16839477321903992,0.3144302704203277,0.06451103710673507,0.36363264639387083,0.06886675662150103,0.4980420864925268,0.13476511245231942,0.4933770464118412,0.1334847057398646,6.746049829955629,0.8525008611027709,0.12637037712310792,0.2806833699416389,0.05440113595247357,0.32988965108339485,0.05985932602217173,0.19405060024700838,0.05224577203332952,0.12216411342958544,0.03286798946474523,received
2,train,1.0272021293640137,35.625,35.65625,1.4951171875,1.99609375,1.99609375,28,11,1.2509765625,4.125,1.2459499595849954,1.2460340002196566,1.2460072367072534,1.2827955379769274,1.2340589134792308,1.2369561005417753,1.2360465648517682,1.4420239687783214,0.69677734375,,,1.0830078125,0.2761101950815734,0.2776435160116582,7.162105003080282,0.825299456591285,0.11523140979311805,0.011739234255704112,0.00452921747546562,0.01353028247221122,0.004512995837277354,0.4985679151192617,0.35272676473879644,0.4866030912161827,0.344139923303296,6.958620653391697,0.8302341835982234,0.11931016575728402,0.012499467699307765,0.004949803790562705,0.01434642650995599,0.005035113230990807,0.4321130733663505,0.32900896376193917,0.38760918157828783,0.29371281577888014,18,10,0.97216796875,4.0,0.9666550519607684,0.9667405271025232,0.966709083490459,1.0041341795646672,0.9500450340675399,0.9529779677286663,0.9519085385343942,1.161217459354413,0.7568359375,,,0.3036714195214357,0.30466293112183424,0.8225833782154491,0.11485218072922304,0.009622225015265329,0.0041493745413189575,0.011509396468527555,0.0042234164831005125,0.4985376972203044,0.4371084300960541,0.48653604075805124,0.42639831729303135,6.958620653391697,0.8268128936792191,0.11881850367518206,0.010221407592240439,0.004544528669003865,0.011931843300761358,0.004636969506747675,0.4320745172719471,0.41653744782881735,0.3875445110158289,0.37134980081934654,received
3,train,0.7176452279090881,50.125,50.0,1.490234375,2.953125,2.953125,865,11,4.40234375,7.51171875,4.382522620289283,4.3825708572958995,4.382633947195808,4.406675358527733,4.109219198262133,4.1116408087212655,4.114676099392171,4.2786493311466085,0.414306640625,,,4.015625,0.56799510926271,0.5979579885736689,7.162105003080282,1.7424465398043525,0.24328693017694658,0.17493296255475244,0.0363759758337218,0.19580834011456005,0.03754566113396132,0.9785043194979526,0.26951573541716145,0.49066531392705937,0.13512845653198935,7.02660888895047,1.6839979347173903,0.239660120739824,0.1740521873017009,0.03609852199402739,0.20007104421991784,0.03863928766267349,0.8443929368597285,0.23298473607585715,0.491642219310819,0.13444159275529374,709,10,3.9609375,7.26171875,3.9418325946392994,3.941889978763085,3.941952747183095,3.9687766005989853,3.707712979947143,3.710204205615805,3.712842945305917,3.8826835455698037,0.45458984375,,,0.5780354991917986,0.6063266562175512,1.6864194660903236,0.23546421971822912,0.14127230398331214,0.03186234309872064,0.15843560666924894,0.03273453606560104,0.9793781516292004,0.3008463317024134,0.4907635972076898,0.1507300433052103,7.02660888895047,1.625892672750036,0.23139080293864023,0.14333677609248774,0.032263883320072774,0.1628910020670311,0.033942919206521566,0.844973749374379,0.26036906617903266,0.49165051648602365,0.1499862099891372,received
4,train,0.6771273612976074,51.875,51.875,1.484375,2.974609375,2.974609375,150,11,3.376953125,7.51171875,3.3727854268573063,3.372858563288138,3.372949355174537,3.404628569738275,3.2619558124930683,3.26458402839538,3.2677285493832877,3.4462803418024173,0.55029296875,,,2.888671875,0.5751840663341969,0.6018193895275961,7.162105003080282,1.5651130106272362,0.21852695680307835,0.048062596576661676,0.012080443126006948,0.053333033694380916,0.012163365349576408,0.9940613547473376,0.3550062772406217,0.4903698416122966,0.17509304830947428,7.013805891592666,1.5644227980983607,0.22304905814026144,0.04831105612761011,0.012347520211034451,0.05349633312561508,0.012476839578744146,0.9047951240002847,0.3334227622782882,0.4745067007297479,0.1731036942223675,85,10,2.880859375,7.2578125,2.875505471224917,2.875582908976944,2.8756630247419777,2.9089660841998795,2.8443164904475893,2.847005686321389,2.8497396748516532,3.033812598675995,0.60302734375,,,0.5873392931635313,0.6130921500956352,1.5410813625189643,0.21517156783601682,0.032493678248112445,0.009271180575151817,0.03604021156349191,0.009215122179565894,0.9942400545312289,0.42737604082083863,0.4903304465570679,0.21072412891030867,7.013805891592666,1.5411258123429845,0.21972746839063606,0.03287917718781319,0.009549197741498766,0.036294206013730346,0.009505644981066678,0.9047717758110041,0.4031635814933026,0.4745341714289655,0.20889007316887903,received
5,train,0.674185037612915,52.46875,52.46875,1.4794921875,2.974609375,2.974609375,106,11,3.048828125,7.51171875,3.045682562867081,3.045759295807752,3.045851097194117,3.078815290237597,2.970970001525685,2.9736507768244755,2.9767937720053284,3.1594461908046356,0.59423828125,,,2.53515625,0.5770312382342246,0.6036963212244276,7.162105003080282,1.5435859233144464,0.21552126402092403,0.031278855326144495,0.008524768903225862,0.0366594748944582,0.00899540794497516,0.9942340265309131,0.39917039101617957,0.4903009616182006,0.19680906696312034,7.0279940647234636,1.541729881316603,0.2193698325750175,0.031149765630280157,0.008625693311848143,0.03591274424237323,0.008986836829436134,0.9178492324909602,0.3788323672219552,0.48262337285593304,0.1975871168435064,56,10,2.53515625,7.2578125,2.5293425509853416,2.5294228609290297,2.529501251608943,2.5639172289972936,2.4927469850301245,2.495492467859513,2.498119802056205,2.6868710362049315,0.650390625,,,0.5935052136187472,0.6189660305128747,1.5265582311155277,0.21314379368341915,0.020060342468338987,0.006305135055273859,0.02504446687300188,0.006980512614078284,0.9941997081055636,0.49631428567913083,0.49033370324647674,0.2447182137782993,7.0279940647234636,1.5254322234706161,0.21705086962543396,0.01967813151175335,0.006314375513740544,0.02302109513499584,0.006575061137702095,0.9177904895861904,0.47604166515012175,0.4826058043550798,0.2477810971114761,received
6,train,0.6691181659698486,53.34375,53.375,1.474609375,2.974609375,2.974609375,150,11,3.173828125,7.51171875,3.1676717269723826,3.167745375253339,3.1678376260423873,3.199904747574206,3.0815287990901314,3.084189029256458,3.0874286778237385,3.2684007696310142,0.57763671875,,,2.630859375,0.5748945249537702,0.6023996617487433,7.162105003080282,1.6077196462846972,0.2244758552957892,0.035644596392996775,0.009570363683381971,0.09215670476164028,0.022310419553253746,0.9942495226652763,0.3905060299988145,0.49032809371047303,0.19254563943608557,7.019427997059909,1.5922720658187854,0.2268378657756315,0.036507770326407396,0.00990722626213286,0.07750560252632965,0.01914730546813664,0.9117843099104022,0.3676874473573489,0.4740124622231461,0.19042116476377322,99,10,2.6640625,7.2578125,2.6567715826338247,2.6568495306928583,2.6569313586786105,2.6906253629525256,2.6339214207371366,2.636643833278094,2.6394571135962384,2.826164699109874,0.6328125,,,0.5869931720405,0.6135984689050424,1.5909688728145204,0.22213704939124398,0.023331410734440894,0.007201754249423369,0.08116958074117875,0.022263461077129156,0.9942334008219369,0.4823421010950747,0.49027957580452597,0.23779629715065417,7.019427997059909,1.5749120377981027,0.22436472579500147,0.023984832714186055,0.007484355419415279,0.06586097713548611,0.018461080294504995,0.9118669858176496,0.4560521741491657,0.4739336503099407,0.23590722787431484,received
7,train,0.6374342441558838,57.0625,57.1875,1.4697265625,2.97265625,2.97265625,345,11,3.80078125,7.50390625,3.7930031526439123,3.7930702647097214,3.7931637100786473,3.822822262891532,3.651694110265594,3.6542501061690738,3.6576916382131137,3.8303712095586175,0.49365234375,,,3.232421875,0.5374124529549129,0.5854930910300116,7.162105003080282,1.7697631024081653,0.2471009712433739,0.060180525873425594,0.014364155360403875,0.2405804158613858,0.0523477381033733,0.9909596002881518,0.32909021858970444,0.4903029279105171,0.16279882508091878,7.021043493483446,1.7674166259764004,0.2517313313351244,0.06072019696984654,0.014716749772943172,0.2304270543543634,0.05109079334829854,0.9138440005653781,0.31092267534092255,0.47963202247237824,0.1630703485994454,235,10,3.318359375,7.25390625,3.3168366782063052,3.316909503280592,3.3169993320605764,3.3486264886212083,3.2271709321318367,3.229795096812213,3.2329354489911264,3.411421959009942,0.54248046875,,,0.5487474013377112,0.5936420555945985,1.7436306578208192,0.24345226118172206,0.04125718457789951,0.011031477982201148,0.22328412941894626,0.05385360250522176,0.9909219146827812,0.38684793910745857,0.490322312720493,0.19138045576475338,7.021043493483446,1.7410253707484427,0.24797245201007068,0.041074693066827095,0.011188058450281473,0.21337484668715945,0.05261341672423029,0.9138489371678666,0.3678186987573066,0.4795943382748238,0.1928690743974905,received
8,train,0.6144794225692749,58.90625,59.03125,1.46484375,2.974609375,2.974609375,279,11,3.73046875,7.5078125,3.719773822937454,3.7198433291598607,3.719939689977943,3.750306791357983,3.6271169596664143,3.6296875926891636,3.633181456617379,3.8066782424115355,0.50341796875,,,3.1484375,0.5350287257726271,0.5917119551705612,7.162105003080282,1.8555125940476578,0.2590736373244511,0.04757693877272473,0.011778436006234344,0.3148033971680011,0.07081384084192519,0.9942344965424716,0.3475246955953099,0.4902555420539736,0.17133390580116373,7.037617739691697,1.844092236770611,0.26203358934516335,0.04908026864879922,0.012332637118958073,0.3039885076036395,0.06961203397584244,0.9240906674708107,0.3306910469648921,0.4797175244779659,0.1714455094208552,158,10,3.2421875,7.2578125,3.2311024132020165,3.2311771505407303,3.231268704774745,3.2635009135326998,3.17124841241463,3.1738912810258393,3.177066341311812,3.356763797069146,0.55322265625,,,0.5436363806715748,0.5989925352163066,1.8366560098730145,0.2564408102203339,0.03175755790012147,0.008894883784805754,0.3035431153730208,0.0763342752240452,0.9943036286089697,0.41569704913694266,0.49025515546017306,0.20492226032758798,7.037617739691697,1.824705690900145,0.25927888646308905,0.03356991971761758,0.009539332078177639,0.29240733020053256,0.0748553965179909,0.9240932691120829,0.39595687889730286,0.4797041558087649,0.205223157587338,received
9,train,0.5774513483047485,62.0,62.03125,1.4599609375,2.974609375,2.974609375,255,11,4.046875,7.51171875,4.0408488904008175,4.040917797706296,4.041023469242821,4.070916418560751,3.9315821874138432,3.934116790111362,3.93790314392204,4.107823666779427,0.46142578125,,,3.4765625,0.5343790383027773,0.5778524349098585,7.162105003080282,2.0102426641026856,0.2806776308415081,0.0519990627112179,0.012393646297022004,0.5097908676090857,0.11078066687616593,0.994372584527774,0.3295679941569629,0.49023877755252254,0.16245438772061896,7.060990740915768,1.9834939500840445,0.28090873120544513,0.05530934452185754,0.013313425995264791,0.482339709072372,0.10559327702671625,0.9395725780200763,0.3139398210536719,0.48535188882438796,0.16185746025602868,155,10,3.5703125,7.2578125,3.569107622120657,3.5691816554513722,3.569287398446762,3.600997586830806,3.491453704460116,3.4940613128282703,3.497703211948744,3.673624805867758,0.5078125,,,0.54497736451973,0.5831738364647975,1.9950991940472065,0.2785632426764412,0.03516197026925205,0.009394450738705934,0.4990471510264207,0.12028056514862981,0.9943379607672522,0.3877434701875297,0.49025500367450103,0.19113828151824894,7.060990740915768,1.9647592433632144,0.2782554623642513,0.039046095156766825,0.01055090489707998,0.4720171015527441,0.11472786622466231,0.9395494392071715,0.37002173906514524,0.4852218214676647,0.19065927025927065,received
10,train,0.5573682188987732,64.3125,64.4375,1.455078125,2.974609375,2.974609375,181,11,3.70703125,7.51171875,3.7015601137514595,3.7016345273336992,3.7017464187049964,3.733427926060793,3.6152845301529073,3.6178821966954007,3.6216988747411647,3.7963583406802495,0.50634765625,,,3.115234375,0.5264239875282428,0.5793479914843248,7.162105003080282,2.06259286404713,0.2879869623748952,0.026609766674182467,0.006980910707038604,0.5354851441937676,0.12695325119053352,0.9943384680472231,0.3775919594624066,0.4902705640753,0.18614085535695635,7.0537901928975355,2.051054954126978,0.290773456260747,0.0286608661870833,0.007640294604244219,0.5272563738885827,0.12691786959751566,0.9321974119039638,0.3609817293796674,0.4847887674694853,0.1870599586115325,86,10,3.2109375,7.2578125,3.2081081183515696,3.2081864040100507,3.2082953878129783,3.2414955012244286,3.1757466997558055,3.178413469060877,3.1820622013188937,3.362544064052144,0.5576171875,,,0.5370262623283679,0.585401098519804,2.055415214459744,0.28698479198165205,0.01559766401047824,0.004693864110186536,0.5312308310745131,0.14245279263879176,0.9943035684576902,0.4636382359165025,0.49027074542859683,0.22855713816025894,7.0537901928975355,2.0429253563429888,0.28962094143372896,0.01777228252496421,0.005440937486690573,0.5213850646910503,0.14208865993701025,0.9320925883902156,0.44437878953034404,0.48479162792037656,0.23011399505912922,received
