epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.177835464477539,28.34375,28.34375,1.5,2.384765625,2.384765625,1417,11,4.5625,5.59765625,4.543258701435619,4.54329372403748,4.543311296389374,4.563523472385601,4.1020524487172825,4.104425401889197,4.1055048251726465,4.269001336089773,0.184814453125,,,4.11328125,0.2319377975842782,0.2325084919154463,7.162105003080282,1.282913579786392,0.17912521238304044,0.3362238584067878,0.061922556581440955,0.388074177022375,0.06649741649536749,0.5223902159071674,0.12287704449865088,0.513702816584682,0.12081935063388681,6.91058702304485,0.959263347919701,0.13881068926862936,0.30160714636307784,0.052896683680060445,0.34349441473673537,0.05668339081611163,0.21151262770012824,0.04813814771405403,0.28703331099327656,0.06447203129438295,1383,10,4.125,5.57421875,4.107896844600263,4.107944099047724,4.107963427317112,4.131419835528151,3.725601180819975,3.728019350927502,3.7289868974476423,3.8966878445414626,0.259765625,,,0.30518284034453913,0.30518284034453913,1.2679864019586962,0.17704102375116812,0.33526341683171523,0.06687998068257502,0.3875609182364812,0.0715176812401143,0.5260229580432814,0.13718205331349298,0.5168757555941097,0.134778936988311,6.91058702304485,0.942704962766233,0.13641459974710962,0.30227484494618917,0.057118271421042095,0.34393551369109154,0.06087194132883169,0.2136467963230606,0.05362434848479235,0.29012191787075814,0.07177096273046495,received
2,train,0.8925855159759521,42.65625,42.71875,1.4951171875,2.36328125,2.36328125,539,11,3.40625,5.765625,3.3970774494079476,3.397150604266113,3.397188992395189,3.4287447862482234,3.314239646507178,3.3168299195833115,3.318196296073987,3.496283700656287,0.409423828125,,,2.685546875,0.4610262606522422,0.5531148653331299,7.162105003080282,1.1537181118117839,0.16108645591143833,0.07566566592041113,0.017129973017042232,0.08287505375970561,0.017182119380233857,0.65485816603905,0.20219611490298914,0.5051182020716523,0.15593780164550863,6.969369136953401,1.1850699603042463,0.17003977505233556,0.07799705256313061,0.018011764610784037,0.09073768424836004,0.019578989353701805,0.6602199264933333,0.2111840489050455,0.46607412308048346,0.1491685593105804,474,10,2.58984375,5.7421875,2.582772717252336,2.5828500536338987,2.582869011594274,2.616343122172183,2.5000076942302147,2.5026952772813456,2.5033653219212626,2.690938093640276,0.548828125,,,0.48114025124448195,0.5780542065790382,1.132038634664596,0.15805948588825885,0.06019544051159009,0.016615093096792204,0.06536362598636458,0.016222811542793522,0.6543329930454345,0.26767399304861494,0.5051555839175004,0.20660628324363423,6.969369136953401,1.1635262283399554,0.16694857245695854,0.0643129495414474,0.018159820939211636,0.07464314720468046,0.019410017085234522,0.6607845951159668,0.2826964661515325,0.4661697958845714,0.1995899931813752,received
3,train,0.5966331362724304,57.125,56.9375,1.490234375,3.052734375,3.052734375,443,11,5.77734375,8.7109375,5.773790752898235,5.773859048157492,5.774302292091685,5.801917666956905,5.7177614878466265,5.720084298894105,5.734749456143588,5.8744711587733,0.33642578125,,,4.6875,0.4953703631366398,0.5504205438916904,7.162105003080282,1.8433702249147021,0.25737827414173686,0.06703887127871333,0.010980260880541477,0.0787568211107974,0.012094887037240506,0.9893227801558826,0.2007971513240574,0.7615595230850305,0.154553639278516,7.079494394456045,1.79941039328771,0.25417216160193995,0.07531485026026452,0.01231324382436356,0.08833196604215576,0.013596867536392089,0.9439609944303271,0.19167662436474833,0.6919211275247772,0.14042247336120675,343,10,4.76171875,8.671875,4.757261041407327,4.757334010875341,4.757610172223708,4.78761726793524,4.694718125866825,4.697170722772931,4.706204282115672,4.863039585374891,0.450927734375,,,0.5494605211739245,0.5880413437531136,1.8236486569818764,0.2546246747565919,0.05373819552428216,0.010526044680934933,0.06383662736155138,0.011582565658953636,0.9892757049550323,0.2519268306957972,0.7615215263995596,0.193902702990538,7.079494394456045,1.7823410740385244,0.2517610686201371,0.06380457573476939,0.012477660578591187,0.0750037323567847,0.013653362064208658,0.944204439767482,0.2407646792681517,0.6921699813411148,0.1763779597424889,received
4,train,0.4843677878379822,61.40625,61.28125,1.484375,3.263671875,3.263671875,247,11,5.5078125,9.21875,5.505114894644884,5.505185809584294,5.505814969821355,5.534300346895616,5.470990298372978,5.473373052856057,5.4937022808685745,5.632095134746839,0.40283203125,,,4.20703125,0.5226346695492283,0.5531406638177923,7.162105003080282,2.0511129259478897,0.28638409030107015,0.03824025786033758,0.006796087502587441,0.04198752434181863,0.006959659118069855,0.9939099535894176,0.22343177517316007,0.9944564017121289,0.2235294442051806,7.097443561384898,2.0501991185679307,0.28886444828141516,0.0378248682329847,0.006763952319609506,0.04145373688986531,0.006930123967838536,0.9593436988648172,0.2174546640366167,0.9638775759314928,0.21827194653360127,166,10,4.2265625,9.1796875,4.218767514051181,4.218843235521404,4.219164462275497,4.250464820416454,4.148977332329107,4.151523330240018,4.161907631678356,4.324860804213433,0.53955078125,,,0.5892655021795072,0.5971281339692817,2.0365262556479165,0.28434744460909833,0.029000010380476837,0.006658617873156952,0.031556144151251075,0.006627436146983956,0.9939155083248554,0.31286321597019384,0.9945633502455751,0.31301778261369984,7.097443561384898,2.037626988171229,0.28709308789116095,0.02876829540161907,0.006652498901925039,0.031379199251322376,0.006656621986107525,0.9594265119515963,0.30516067371229705,0.9639009538675651,0.30616968979278064,received
5,train,0.4776068925857544,62.84375,62.90625,1.4794921875,3.263671875,3.263671875,182,11,5.3125,9.21875,5.311478699383116,5.311550790324521,5.312178218537484,5.341191002467287,5.2646354510138496,5.267053745723841,5.287348292499671,5.428604411877796,0.423828125,,,3.974609375,0.5267269853069032,0.5577774951665291,7.162105003080282,2.0430883929684267,0.2852636748678963,0.031417084549671515,0.005772971153151181,0.03468096913729646,0.005930113697509441,0.9942787179612296,0.23319746549638753,0.994834537027077,0.23330041543045882,7.100200307711965,2.042148761670295,0.2876184717566617,0.03032989909183037,0.005594372197810661,0.03345563326940493,0.005773089793473001,0.9623902771278807,0.2273307746032166,0.9608490794330464,0.22704433738221003,102,10,3.966796875,9.1796875,3.966988964229452,3.967065955295948,3.967381402636527,3.9992903256498873,3.917851804640158,3.920433017740924,3.9307081722807995,4.096690637351591,0.56787109375,,,0.5908539716070531,0.6005833166838511,2.0292729220652856,0.2833347069321847,0.021689031371291634,0.005277467203377621,0.023916946922950544,0.005296136458528306,0.9943104132591891,0.339202271815981,0.9948389430730673,0.33932458611252425,7.100200307711965,2.029154937019253,0.2857884072390553,0.021609334981558703,0.005287409285130195,0.0238920970829124,0.005356323604678541,0.9622905890591795,0.3319529882980841,0.9608813895208872,0.33163243197999775,received
6,train,0.47596633434295654,63.09375,63.21875,1.474609375,3.263671875,3.263671875,167,11,5.23046875,9.21875,5.231840306198068,5.231912853767648,5.232533182734448,5.261756971659434,5.1896675989260626,5.192094946813907,5.2119224640078015,5.354472315970939,0.4326171875,,,3.857421875,0.5165405439546796,0.5605564740056055,7.162105003080282,2.0401201884228417,0.28484924300124415,0.02905550174360627,0.005420725965399441,0.03157116983768482,0.005475158590818219,0.9942920467777352,0.23777486682894744,0.9948232192589108,0.23787339432639343,7.102472650288377,2.0395415814939275,0.28715937137908126,0.02914233223466489,0.005455022812418076,0.03189407671029443,0.005575039521883008,0.9630900924055492,0.23166190071287598,0.9632443009174718,0.23169259474910966,93,10,3.857421875,9.1796875,3.8540828106340217,3.8541602726101782,3.854466891438121,3.8866257898325802,3.8052256785722007,3.8078215721755218,3.8177558694538973,3.9853678557285206,0.57958984375,,,0.580308176085501,0.6046285870550878,2.0276853978144747,0.2831130508338549,0.020845485034387323,0.00521263710151267,0.022464886011476892,0.005099617985008048,0.9943462915640335,0.3525292926020271,0.9948322463575829,0.35263894895592346,7.102472650288377,2.026755762667408,0.2853591787622184,0.01990101581017356,0.005005036796202256,0.02161772018814112,0.004964142397307448,0.9631311430816698,0.3450582413199776,0.9632387160623956,0.3450825852653763,received
7,train,0.47428157925605774,63.625,63.625,1.4697265625,3.263671875,3.263671875,153,11,5.1484375,9.21875,5.151499453906334,5.151572336504989,5.1521867274097195,5.181590418805024,5.072356026061415,5.074802439283321,5.094514550150427,5.238728069487544,0.44140625,,,3.763671875,0.5250771698035085,0.5645202134842069,7.162105003080282,2.038456968447756,0.2846170179815927,0.027563696429520945,0.005216751473846096,0.030541626058628424,0.005367718801435048,0.9943587093684361,0.2422153385460324,0.9948684705020261,0.2423099423632979,7.100237477789387,2.0374481239074944,0.28695492654730764,0.026840092318900943,0.0050952110925015,0.02956554265559319,0.005244168712391784,0.9578172056203451,0.23523419416105001,0.9584065886630668,0.2353426018199657,84,10,3.751953125,9.1796875,3.7488959121561987,3.7489738422739047,3.7492753869657816,3.7816680356196923,3.7053898373506713,3.707999969984134,3.717797260421165,3.886756766492157,0.59130859375,,,0.5882082655148746,0.610299453355925,2.025643165969138,0.28282790675338443,0.018560474909911306,0.004764150794434135,0.020563491567633818,0.004779936172770808,0.9943431749829816,0.3659117705202134,0.9948738992005177,0.3660395943850234,7.100237477789387,2.0244150432684767,0.28511934278271006,0.018943514358896962,0.004878658153162764,0.020796599897506596,0.004889843247690372,0.9578330093008285,0.356471171387278,0.9584661316714698,0.35662334684821045,received
8,train,0.4718291461467743,64.6875,64.6875,1.46484375,3.263671875,3.263671875,166,11,5.11328125,9.21875,5.113975779255657,5.1140488741294945,5.11465152686793,5.144157230270447,5.077236998271425,5.07968405247842,5.0992951433674065,5.243615028283968,0.4453125,,,3.740234375,0.5261167983126885,0.5432039738705415,7.162105003080282,2.0457673749698992,0.2856377243966759,0.030702487482498597,0.005862830874922036,0.0327119349406928,0.005796921992041294,0.9943487594313059,0.24501124784812262,0.9948388962717507,0.2451017645256724,7.099424986472428,2.040733694874276,0.2874505609627236,0.02911802516414852,0.005570687508900033,0.031082156593257082,0.005557503293595317,0.9620542970118517,0.2384001491872247,0.9635900986808013,0.23869096804567894,92,10,3.703125,9.1796875,3.6998190354187352,3.6998972583478538,3.7001887687023194,3.7327167150264247,3.674577490335391,3.6771909828169624,3.6866910425891803,3.8562636696003025,0.59619140625,,,0.5916138699859519,0.589329125012105,2.036315661410323,0.2843180406506946,0.024535970854492106,0.006394121557809646,0.024564132643694947,0.00578871605466865,0.9943729781000918,0.3739864603456902,0.9948390152390152,0.37409125500483503,7.099424986472428,2.0307904951891227,0.28604999687420946,0.020965217138700254,0.005485429782720959,0.021814350669123073,0.0052090208640830065,0.9620115429215588,0.3657233295826773,0.9635570362789467,0.36609966911510766,received
9,train,0.44456741213798523,67.0625,67.4375,1.4599609375,3.263671875,3.263671875,91,11,4.4609375,9.21875,4.456116135877071,4.456192504918124,4.456736480562971,4.487842057887385,4.433475775869313,4.436012505755679,4.453487670941384,4.607635870868623,0.5166015625,,,2.896484375,0.511903917094849,0.5367744869774704,7.162105003080282,2.1894378199128512,0.30569753151778933,0.03139395367670339,0.007071967144423903,0.17550238105305027,0.03622047223031911,0.9941951622131011,0.3048940973138107,0.9894415574593962,0.3033896788732268,7.121927286098686,2.181036303925892,0.3062424279707354,0.02968189329035109,0.006698776246380651,0.16159683132110914,0.033565985898604794,0.9709738682368769,0.299276540787025,0.9725979642879361,0.2994081647359991,45,10,2.779296875,9.1796875,2.778939441431607,2.7790211572243493,2.7792426212921506,2.8136686311619816,2.766524077615969,2.7692527157620477,2.776478654381813,2.9585346501634926,0.697265625,,,0.574018131970868,0.5921078383312852,2.2007065881905614,0.3072709192680197,0.029409354336939586,0.010683763121729523,0.1856218788596209,0.05876163243574633,0.9942456310864527,0.6315507532122717,0.9898972904968577,0.6285886370852242,7.121927286098686,2.1896181312197753,0.30744741461959296,0.027393691950080346,0.0099667530520469,0.1685398799699085,0.05381449635469546,0.9711007937368281,0.6217161685685275,0.972687714037372,0.6211422452000123,received
10,train,0.4267042279243469,68.875,69.125,1.455078125,3.263671875,3.263671875,74,9,4.42578125,9.21875,4.425061747375501,4.42513871310504,4.42568671144482,4.456980007336503,4.410667278157057,4.413210108694317,4.430804747882947,4.585260530344031,0.52001953125,,,2.869140625,0.5101600355182541,0.5322051163659428,7.162105003080282,2.2221388230062757,0.3102633683882849,0.022455695868524472,0.005129999766521942,0.20495906002251552,0.04284700348845686,0.9943605591387659,0.3108439038658603,0.9948174595004309,0.3109380402147816,7.123192543675094,2.215372892416039,0.3110084247804221,0.021723443028532685,0.004978955407052509,0.19971271931071577,0.04197351899998831,0.9748615006567611,0.3058750858381231,0.9730666712545366,0.3054626839647122,30,9,2.736328125,9.1796875,2.739898280251434,2.739980484047189,2.740202848141473,2.77479899003421,2.7273048286630575,2.730040638393549,2.737293905497348,2.9198808500851765,0.70166015625,,,0.5735157007892555,0.5901977865315207,2.238366395276459,0.3125291229762453,0.020698711216385668,0.0077555286679365015,0.2209176930277419,0.07184131902254548,0.9943399763784901,0.6671295365009773,0.9947977982520175,0.6672124471520527,7.123192543675094,2.2287459601285478,0.31288582281936506,0.01909176766288212,0.007184529291818525,0.21433810683321752,0.0702205322324919,0.9748939247581943,0.6580829902367722,0.9731138278520817,0.6575795472325456,received
