epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1393728256225586,30.765625,31.046875,1.5,3.146484375,3.650390625,1769,10,6.10546875,8.84375,5.99033489859823,5.99039671792339,5.990563551335295,6.018546402918304,5.340940437448133,5.343628589636905,5.350642742906667,5.530527421845191,0.309814453125,,,5.88671875,0.5046504082375504,0.5141821523623369,7.162105003080282,1.661007383856485,0.23191608935391453,0.44300796416443866,0.06818661073125434,0.5135012705602939,0.07438625190614803,0.22133289793119637,0.04161510680811538,0.8311328249070273,0.15625523400711944,6.970824350928311,1.3874625983519335,0.19903852521648518,0.43392897992089985,0.06455836599817036,0.5232364476750719,0.07373055343363545,0.22100301058842042,0.03994131818197186,0.5207095062169724,0.09479004413998164,2070,10,6.28125,9.8671875,6.135760444908863,6.135808728368081,6.135914963214014,6.159876415892634,5.117919966338729,5.12062372844398,5.126219163048001,5.309310013202773,0.36328125,,,0.5792526974549057,0.5792526974549057,2.050947394510729,0.2863609781801099,0.5336277114962993,0.08536502229059363,0.6265395704472372,0.09411303304702474,0.2574322457844147,0.05074850676978572,0.873255295066854,0.17213083021531558,6.970824350928311,1.7596145105259717,0.25242559874452186,0.5263369468055856,0.08105651641980888,0.6353371494488913,0.09249931979696475,0.25205707311701353,0.04751176959658724,0.5465892484593535,0.10381067893456673,received
2,train,0.857805609703064,43.53125,43.4375,1.4951171875,3.013671875,3.51171875,779,10,4.03515625,8.2734375,3.9453237145700655,3.945399385158263,3.9455077967143963,3.9794209679686405,3.6193287922044015,3.6222311884799323,3.6263212804848113,3.828303716097267,0.5126953125,,,3.458984375,0.44615483497996666,0.5507777701978773,7.162105003080282,1.5457280860869766,0.2158203608327704,0.18679004839533775,0.04080779224923182,0.21641738682920497,0.043426836281551744,0.21127532611643574,0.062160080235841145,0.9910949555542361,0.29155067142601787,7.030421105533975,1.4990205399640453,0.21321916816392347,0.2006876154022441,0.04391735113013353,0.23251793716107905,0.046995762869340534,0.1848771448073414,0.054294507474383955,0.9061267641915967,0.2679767953771778,807,10,3.5625,8.9765625,3.453356777575534,3.453429024931395,3.4534849959778398,3.4869102034757296,3.0267586064772622,3.0297246048379116,3.0319736279929526,3.241808707466192,0.60302734375,,,0.577051705766356,0.6074753974775159,1.638836286161256,0.2288204774233866,0.21131116875800515,0.052860463344525425,0.24847863039974882,0.05642485638421595,0.2189084145493041,0.0776517337101915,0.993168683407009,0.3522366565366013,7.030421105533975,1.5876157230001722,0.22582085755154627,0.22064256654298386,0.055265330711985604,0.25745551812004486,0.05890900519651087,0.19005610622845737,0.06720900067136427,0.9078950972342161,0.3237718605439767,received
3,train,0.69667649269104,50.96875,51.28125,1.490234375,3.01171875,3.513671875,32,8,2.689453125,8.2734375,2.68566541079943,2.6857552504372952,2.6858841922914314,2.725038100204538,2.663567286027056,2.6665986950547285,2.6708818986808547,2.883902942748539,0.6748046875,,,1.8154296875,0.47327154607006416,0.5596918266134804,7.162105003080282,1.516788273325778,0.21177967548275778,0.011882894515265363,0.0035520094927593442,0.013490154606078164,0.0035958580704563373,0.5004103019434307,0.23092539999703127,0.9917490522167425,0.45755875421822545,7.071346425540666,1.4919277332091485,0.2109821303366675,0.017046345223333148,0.0051160925049577805,0.01950146307423406,0.005258205693682037,0.48307381286625084,0.22627999132819931,0.9354957901359331,0.43721834012441185,18,8,1.861328125,8.9765625,1.8596630662873608,1.8597552340149983,1.8598265356229178,1.900423384086952,1.8246562902525791,1.8277797302072885,1.8301463426507876,2.0537051048852586,0.79248046875,,,0.603522306777348,0.6294015596534236,1.5153843797734803,0.21158365859223552,0.008582680455048397,0.0034123087527473503,0.00978023944359041,0.0033477998681021547,0.5007025998304107,0.3745559746238266,0.993875241775573,0.7432005707490742,7.071346425540666,1.4905511890705923,0.21078746526785055,0.013762149038025306,0.005488008721031191,0.016248264902452902,0.005632885464755433,0.4833474415484602,0.3687932612232099,0.9371239931869964,0.7124128355692477,received
4,train,0.6815214157104492,51.375,51.78125,1.484375,3.015625,3.515625,18,5,2.525390625,8.2734375,2.5267947527573282,2.526885237232446,2.527012054343332,2.5664947234060507,2.5176513404328094,2.5206997483454043,2.5249162616679364,2.7395634121554444,0.69482421875,,,1.5966796875,0.47333822059441844,0.5591956587783216,7.162105003080282,1.5102479637198472,0.21086649289145004,0.006809162742683839,0.0021374635359351947,0.007422332179730873,0.0020664609964122635,0.5004174089582971,0.2493105403452761,0.9931785255766128,0.4946832132201466,7.0598960408993285,1.4907187819043273,0.21115307835530553,0.010999794561262988,0.003493918880983718,0.01188966812418446,0.003351440755965687,0.47879408122396416,0.24438287964346586,0.9298600253489919,0.471102225869703,8,5,1.6552734375,8.96875,1.6553101150968983,1.6554030472489378,1.655467328934353,1.6964706627226525,1.6504970758866369,1.6536403097507824,1.6557957884926693,1.8813960662320999,0.8154296875,,,0.6045060501008951,0.6298899838168616,1.5083776643645934,0.21060535467098981,0.0037034664009274465,0.0015987772731212591,0.004184802442401825,0.0015370510799650717,0.5005539278055817,0.43984851637933015,0.9948398141675971,0.8738045051277831,7.0598960408993285,1.4891120352844642,0.21092549049699222,0.0076249950032565295,0.0033437570608524673,0.008157530180846528,0.0030441635165244,0.4788002035374257,0.4387447496802381,0.9315008198322419,0.842304334241942,received
5,train,0.6761963367462158,52.28125,52.375,1.4794921875,3.01171875,3.515625,16,4,2.498046875,8.2734375,2.4992896431549676,2.499380210182844,2.4995066032595394,2.539037595450823,2.477049726443482,2.480102618897047,2.484284269076468,2.6993858778611326,0.6982421875,,,1.5615234375,0.47325320999933557,0.5546784747925584,7.162105003080282,1.5091838980377021,0.21071792404448572,0.00594986652612306,0.0018822578744005938,0.006441844725888046,0.0018058510184711975,0.5003342386657597,0.2523621827234259,0.9930236291503229,0.5007418759941757,7.041292096279086,1.5004285049532848,0.21308993923802338,0.008073111315908932,0.002597791688650557,0.008577463295633692,0.002465636052142962,0.48642237570403246,0.2549525564980394,0.9270557020732433,0.48026271817439115,7,4,1.6220703125,8.96875,1.623923808990993,1.6240168436522755,1.6240800809371334,1.6651414608364983,1.6072183286172161,1.610366417477741,1.6124715592893701,1.838573534416681,0.8193359375,,,0.6008527895314048,0.626017845860637,1.5075781288823107,0.21049372052405413,0.0033498111810876807,0.0014637367277074032,0.0037563001554365982,0.001393950867925913,0.5005345120882518,0.45088667312130376,0.9948747367326067,0.8957892265604368,7.041292096279086,1.4987896363251683,0.21285718811710588,0.0053732643473880515,0.0024046376500069743,0.005497434306142246,0.0021098021908262194,0.48654757450617225,0.4702062196492946,0.9288634960030091,0.8786325771897355,received
6,train,0.6741399765014648,52.84375,52.875,1.474609375,3.01953125,3.515625,16,5,2.478515625,8.2734375,2.480242348771348,2.4803329842302335,2.4804591905536775,2.5200272052369486,2.4701665151492977,2.473220472082534,2.477430145786963,2.692592574620585,0.70068359375,,,1.5390625,0.47463709124061765,0.5533278369532959,7.162105003080282,1.5085668534279697,0.21063176995857563,0.00561582225920354,0.0017860797873650131,0.006215420428585361,0.0017506264622417765,0.5004211088717803,0.2545643000370927,0.9929136759876362,0.5049666651079225,7.046092988205761,1.5047644694343263,0.2135601207581429,0.006629236979205366,0.002152477211342631,0.007470539503794171,0.0021528021427233246,0.4860593268106159,0.25688705729206235,0.9311759884800521,0.4876569145087838,8,5,1.59765625,8.96875,1.5966675101040817,1.5967606263029124,1.5968229922101824,1.63793252798034,1.6076500448036115,1.6107979934454342,1.6128981598632257,1.8389949926636084,0.82177734375,,,0.6006838653874131,0.6250948281864521,1.5072533350275497,0.21044837158618998,0.003138244621707642,0.001388070252528131,0.0034201622448684077,0.0012823766582335415,0.5005118731616927,0.46238954154304407,0.9948397056903069,0.9186409115292693,7.046092988205761,1.503168884853067,0.2133336712088778,0.003993580257688478,0.0018161661341212483,0.004549685160577077,0.001757153369422823,0.48614686836434995,0.48076120949733503,0.932681785805868,0.9067669450146135,received
7,train,0.6723189949989319,53.1875,53.03125,1.4697265625,3.005859375,3.515625,13,4,2.46484375,8.2734375,2.4624909169452707,2.462581616166431,2.4627076040130755,2.5023100765997928,2.4662150401507112,2.4692694358665523,2.473470711019586,2.688682792643512,0.7021484375,,,1.5244140625,0.46864310497492195,0.5535540159706579,7.162105003080282,1.5074009981112888,0.21046898886053542,0.005305896913574415,0.0016972099453369137,0.005888398143257589,0.001666955082528044,0.5004088030308278,0.2569065431687708,0.9934208343493411,0.5098844965509056,7.045186514706865,1.5050040723394211,0.21362160805788705,0.0058509032354017165,0.0019125487852856466,0.0065291481426923426,0.001888938430983737,0.4820162957978038,0.2552235565601357,0.9318441430100801,0.4920707314035768,4,4,1.5791015625,8.96875,1.578656678022501,1.5787498458928513,1.578811628794958,1.6199523305031385,1.5785056080371647,1.5816571042236849,1.5837335832423076,1.8101743622428565,0.82421875,,,0.602120790607953,0.6272014010138822,1.5066974606299255,0.21037075831503785,0.002695801730840941,0.0012021828001253173,0.0030958074250406753,0.0011688452106727244,0.5005083994838193,0.4704025848376435,0.9948747402522597,0.9345925287482126,7.045186514706865,1.5035405351002247,0.21341387228877132,0.0037719114034224788,0.001732248970651916,0.004123469435481475,0.0016014939131598848,0.4820862679781177,0.47880576456969715,0.9336320588354425,0.922591331282788,received
8,train,0.6677103638648987,54.1875,54.15625,1.46484375,3.01171875,3.515625,12,3,2.4609375,8.2734375,2.4579974288986826,2.4580881395550596,2.4582139814144957,2.4978239770362354,2.4602235681175553,2.463278667997476,2.4674718200201053,2.6827561872370147,0.70263671875,,,1.5205078125,0.4694573368098658,0.5553029693658924,7.162105003080282,1.507199255101901,0.21044082074385725,0.004991288136686478,0.0015982238593508663,0.005503595700909969,0.0015594444178723852,0.5003697571951058,0.257312493566758,0.9927294476369033,0.5103743726238835,7.053163667366569,1.5075278539079542,0.21373782390488863,0.004841338896328651,0.0015817466981266734,0.005301614620021766,0.0015352858209382667,0.4907653065037305,0.26077333739531805,0.9415621986608347,0.49660570874137844,4,3,1.57421875,8.96875,1.576725562723761,1.5768187395030766,1.5768804740896514,1.618025471991337,1.5606520260895171,1.5638053865042136,1.565861829636679,1.7925009854125882,0.82470703125,,,0.6024220680185458,0.628008493978636,1.5064978921756393,0.21034289381791021,0.002714760632074764,0.0012127043701642434,0.0031283718068602084,0.001182846994331133,0.5004911110820496,0.47208208559819065,0.9948747406483074,0.9379601568501144,7.053163667366569,1.5066024649380898,0.21360662193460883,0.0026485104750859634,0.00121653515806463,0.0029424786304952377,0.001145148985022409,0.490849092524388,0.4916851548821708,0.9432093755024651,0.9317176593888346,received
9,train,0.6668725609779358,54.21875,54.1875,1.4599609375,3.01171875,3.515625,15,6,2.45703125,8.2734375,2.4566417608572273,2.456732476993767,2.45685835832016,2.4964711733388674,2.450852424033824,2.4539086899675975,2.458099165454999,2.673490733291407,0.703125,,,1.513671875,0.4729364933498812,0.5582068360637643,7.162105003080282,1.5077220673694773,0.21051381775623723,0.004730169413873497,0.0015150268746915872,0.005429331642620383,0.0015387737218716814,0.5004078952132041,0.25744506913991855,0.993092506864552,0.5107850934610232,7.039617347247875,1.5072291394187713,0.21410668578570108,0.004888747654713477,0.0016139213997964543,0.0054630041596404055,0.001587967074328252,0.48691423375097287,0.2589408640040749,0.9300513603368437,0.4941027125100993,7,6,1.5703125,8.96875,1.5677989058366915,1.5678921140276616,1.567953594455989,1.609115796780624,1.5642966219037109,1.5674495308902072,1.5695091416492306,1.7961047297510682,0.8251953125,,,0.6037102414191499,0.629349080311734,1.5066718312108056,0.21036717983928124,0.0027197442359634394,0.0012167450851899486,0.002875851750125058,0.0010887426471920267,0.5004989370649193,0.4735807135836546,0.994874741392092,0.94092160222256,7.039617347247875,1.5064593487669762,0.21399733457897732,0.0027004825790042375,0.0012612067779038448,0.002875176334706353,0.0011264915768916623,0.48698843089807475,0.49067580506793324,0.9317493134753159,0.9370137145230796,received
10,train,0.6644322872161865,55.0625,55.0625,1.455078125,3.0078125,3.515625,12,4,2.455078125,8.2734375,2.4528986407533475,2.4529893621074783,2.4531151931535864,2.4927330446192797,2.450740968493421,2.45379721754032,2.457990115588442,2.673378694838777,0.703125,,,1.5107421875,0.4697079469639848,0.5589622422834554,7.162105003080282,1.5077584653738652,0.21051889978231367,0.004629706537825129,0.0014838589678238935,0.005187993780868538,0.0014712596620518284,0.5003587310609845,0.25770134797504596,0.9929485764777217,0.5112695493482025,7.034914579469439,1.5070129934344334,0.21421908914608168,0.005228608956910463,0.0017243857115968374,0.0058976101089189825,0.0017175918239169033,0.48663553919212,0.2596446044728464,0.9273193007190512,0.4939361382899273,4,4,1.568359375,8.96875,1.5702485654194012,1.5703417670619693,1.5704032910584127,1.6115612586917853,1.5687434975746481,1.5718958350847523,1.5739586215029928,1.8005003688179135,0.8251953125,,,0.6051966275342492,0.6311289314640685,1.5067465294813176,0.21037760949236226,0.0024756295542447404,0.0011090274876732916,0.002980650933957385,0.0011297047353212829,0.5004938090738298,0.47492828439410584,0.9948747416699417,0.9436073799767416,7.034914579469439,1.5056941071271757,0.21403161191485745,0.003013848200325242,0.0014041830326618067,0.003255771587113543,0.0012778611908428118,0.4867349112366668,0.49243965621149915,0.9292964101712773,0.9371822710435802,received
