epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1273884773254395,33.4375,34.34375,1.5,2.341796875,2.916015625,91,10,3.6953125,5.6640625,3.6956108590494767,3.6956254062891127,3.6957171564170235,3.704413717760176,3.6694091883868776,3.6700102378890613,3.6737781944485017,3.725749015633412,0.347412109375,,,3.267578125,0.4058511639524212,0.4000375333779888,7.162105003080282,0.7180301578165649,0.10025406741562069,0.029376184105561975,0.005705296175665979,0.033469850238319054,0.006025052665482244,0.6941973686528193,0.17483875917060535,0.01835081101181313,0.0046212048832319896,6.972162579697086,0.6187912701660321,0.08875169835654008,0.05039594770993272,0.009676625591877435,0.07930010889612227,0.014409002226206115,0.5202354202697226,0.1296797155855952,0.060662379299241564,0.015069273828856705,91,10,3.330078125,6.4296875,3.3294694465590373,3.3294834058899103,3.329513516090982,3.3379236986600445,3.3303813715344335,3.3309432907428502,3.3321659456872097,3.383469161806732,0.48193359375,,,0.5832677260755827,0.5832677260755827,0.8244550379664144,0.1151135088932419,0.03222124049260344,0.006881424427273769,0.03765425971144687,0.00739982856906145,0.7968536067144267,0.2274179253119214,0.02010051685457359,0.005735764191112498,6.972162579697086,0.7260633497100053,0.10413746687782344,0.06372205267819187,0.01346633064805934,0.1026590002098402,0.020419668732188506,0.6011030797090946,0.17001257530469738,0.08035565723752214,0.022638509625867505,received
2,train,0.9250643849372864,38.625,39.90625,1.4951171875,2.408203125,3.0,5,3,2.267578125,5.78125,2.2685966759547482,2.2686485336374345,2.268783418221941,2.290584888381787,2.262726901803314,2.26459186400044,2.269147587323591,2.3806916861107816,0.607421875,,,0.99365234375,0.40548729586035603,0.3908415686107595,7.162105003080282,0.9119258136723554,0.12732650712048396,0.0020408077445264183,0.0005784211123583451,0.0022379193433401667,0.0005688054537170237,0.9052232282997608,0.38523161244982124,0.0011829507152762986,0.0005033154971321773,7.0257976630480385,0.7392495870909679,0.1052193106811242,0.014833890716195341,0.004054965084714696,0.02282160155299806,0.005698859547449397,0.6739935177805041,0.27550635443677274,0.009107696048213931,0.003747377941477637,2,3,1.0244140625,6.33984375,1.0225827753560512,1.0226395975451192,1.0226411898158176,1.0472451944872097,1.0163313558795173,1.0184199953286022,1.0184748067897362,1.151326653716431,0.83837890625,,,0.5832812643781474,0.5832812643781474,1.0023036743034093,0.13994540346341444,0.0016188935903187485,0.0007375954136927924,0.0018574890759390783,0.0007141422976524329,0.9943581540689452,0.9783107945388778,0.000907674782904877,0.0008925864228479369,7.0257976630480385,0.8114390235669369,0.11549422036940729,0.01583643111180688,0.006757702217705827,0.02471408527408947,0.009187902690421683,0.7393078439768468,0.6533059970264978,0.009710273772614464,0.008703471073067572,received
3,train,0.9172077178955078,38.53125,40.53125,1.490234375,2.40234375,3.0,6,4,2.263671875,5.78125,2.262859346352693,2.262911856917485,2.263048136832445,2.285083128020842,2.262879970696485,2.2647645488645725,2.2693776602384617,2.3813355682996535,0.6083984375,,,0.64111328125,0.42475703500009887,0.4129153593761598,7.162105003080282,0.9109354692800586,0.12718823151689104,0.0016059164440598295,0.00045582662547322806,0.0018070109350727392,0.00045988499072340834,0.9050613822400067,0.3860091499774594,0.000879442031764377,0.00037500236106298803,6.950969411432309,0.7273346318745566,0.10463786974494581,0.014000640720606583,0.003843199626527893,0.024704627994577066,0.006253979889932653,0.6200653803534291,0.25777018476098285,0.009296470202366791,0.0038212724940767133,3,4,1.0166015625,6.33984375,1.0163752673777846,1.0164328305283978,1.0164343180563804,1.0411808230290447,1.0028317648604894,1.0049474808400254,1.0049931332250475,1.1389126174216193,0.83984375,,,0.5830404553328541,0.5830404553328541,1.0017816787359808,0.1398725204817765,0.0013542903207950374,0.0006189193224973062,0.00149070599438339,0.0005746006054735886,0.9943641595516581,0.9847817949683386,0.0007906613933581497,0.0007826537476297273,6.950969411432309,0.7986295401034618,0.11489469926165263,0.014794634679966556,0.00636539288453325,0.026539876221530534,0.010085494135363547,0.6815226642198375,0.627112989349933,0.010003897612195445,0.008979467895527752,received
4,train,0.9141465425491333,39.46875,41.21875,1.484375,2.396484375,3.0,6,4,2.26171875,5.78125,2.261808255549968,2.2618615303070553,2.261999690243839,2.284164213126553,2.260130426947537,2.26201464739357,2.2666069498057038,2.378563076353566,0.60888671875,,,0.638671875,0.4069619579376066,0.3962915178330757,7.162105003080282,0.9126767595025012,0.12743135699769503,0.0015685386635198029,0.0004451987275190782,0.0017226436042321325,0.00043839712732293565,0.9044826979733909,0.38573823610946334,0.0008625381630666951,0.00036777141524983097,6.944305031444582,0.7227115557236452,0.10407255332983319,0.009555810384478391,0.002632565546326034,0.013560151402136178,0.0034178876173570354,0.604843727443793,0.2516901608866278,0.005816483756436952,0.0023778881551310554,3,4,1.0146484375,6.33984375,1.0142201866764833,1.0142788676228076,1.014280347615511,1.0392040350935046,1.005785763980918,1.0078821833634597,1.0079292163277778,1.1413951073650952,0.83984375,,,0.5833425581234614,0.5833425581234614,1.0018715822406445,0.1398850731467577,0.001285258533508582,0.0005879935170524671,0.0014227925903194105,0.0005489128964009195,0.9943643188574498,0.9870452239845419,0.0006579737924310436,0.0006528061043267501,6.944305031444582,0.7917329069864893,0.11401182744730179,0.009853333260625874,0.004265653761899523,0.014169836761074528,0.005352191155376626,0.6650647505023777,0.6139787296241876,0.0059927685505165584,0.005321475750599928,received
5,train,0.9123460054397583,40.03125,42.34375,1.4794921875,2.40234375,3.0,5,3,2.259765625,5.78125,2.260823454133683,2.260877649191959,2.261017424790758,2.283220714594973,2.2617509264079505,2.2636166879324002,2.2681722341770096,2.3797806170873517,0.60888671875,,,0.63720703125,0.4036065952932477,0.38397877659305074,7.162105003080282,0.9120131624560521,0.1273387030857287,0.0013845405653043485,0.00039293007442811205,0.0015532965832107948,0.0003952597809418763,0.904161419103513,0.385535719673228,0.0008118064754834009,0.00034608151364831885,6.943081611945803,0.7072538631476251,0.10186454699463295,0.011550600983593284,0.0031911278198571364,0.017011213595085728,0.004283505546608594,0.6080575409529079,0.25085944706873964,0.006673889851505521,0.0027417009703773203,2,3,1.0126953125,6.33984375,1.0135509315194107,1.0136088575779338,1.013610304218068,1.0384881233906045,1.0142173728672201,1.0162725508844437,1.016323937455327,1.1486887929293306,0.84033203125,,,0.5838126964081292,0.5838126964081292,1.0019081905552492,0.13989018453713647,0.0012014555747592581,0.0005500822421077956,0.0013441204360180592,0.0005189015019915967,0.9943645550137994,0.9887137215692592,0.0006596350426315567,0.000655559887902528,6.943081611945803,0.777160103761309,0.1119330215597897,0.01215167957759089,0.005279650634268206,0.018265072796152637,0.006883808529729254,0.6685022575392843,0.6044837403712586,0.0071259511204697645,0.006383980252136198,received
6,train,0.9135754704475403,41.15625,43.0,1.474609375,2.39453125,3.0,5,3,2.259765625,5.78125,2.259829268040123,2.259882494698403,2.2600200923921956,2.282172446446887,2.261143749726698,2.263029710784106,2.2676434301613493,2.3797023865960947,0.60888671875,,,0.63623046875,0.4109151465368309,0.40272506037480715,7.162105003080282,0.9115560087569143,0.12727487356927492,0.0013633469184526348,0.00038720442453874936,0.001553520478394077,0.00039558155248114573,0.9049688065425965,0.38631330834331573,0.0007212848312425635,0.0003078364168874532,6.962838589564353,0.7079778279483859,0.10167948299268018,0.010346984885991617,0.0028426302498356327,0.014179850614137735,0.0035625297525715533,0.613297481020834,0.2523879526067658,0.007542824966598971,0.003078652992978841,2,3,1.01171875,6.33984375,1.01172126257962,1.0117799425186913,1.0117813736783094,1.0367708357377534,1.0106204239411793,1.0127127552439217,1.012763248180394,1.145914998201103,0.84033203125,,,0.5832726880311833,0.5832726880311833,1.0016046040289102,0.13984779664611724,0.001105782591874771,0.0005066290464300937,0.001220712285489256,0.0004715343815374354,0.9943701597836831,0.9902063623892287,0.0006004313441332343,0.0005976189863936249,6.962838589564353,0.7781470181769998,0.11175715308742874,0.010964924331433146,0.004719550802124118,0.015109112435978567,0.00567235408589194,0.6729579421096306,0.6044472007667717,0.008030361317825196,0.0070851593810784975,received
7,train,0.90892493724823,41.46875,43.15625,1.4697265625,2.392578125,3.0,5,3,2.259765625,5.78125,2.258075678031053,2.258130647742185,2.2582718345388044,2.2806077827946405,2.2593448244735512,2.2612487784339486,2.265888108072455,2.378268048594682,0.609375,,,0.98046875,0.41110900185626426,0.39924630476547734,7.162105003080282,0.9112828807708455,0.12723673841404454,0.001275826891395937,0.0003623692506262484,0.0014605196342571958,0.0003719199286276812,0.9049533313186906,0.38634100592761356,0.0007251698834780385,0.0003095219912946636,6.953144721705462,0.7012883001431134,0.10085915484455815,0.011360289765437237,0.0031486419112826698,0.013748553117127749,0.003435891470846055,0.6007699360292085,0.24676153591931635,0.006210025870335478,0.0025403551849063153,2,3,1.0107421875,6.33984375,1.0115715110748362,1.0116298451159802,1.0116312640087357,1.0365872957964464,1.0083097128514864,1.0104034840251992,1.0104522228001303,1.1437241477043547,0.8408203125,,,0.5836836243869381,0.5836836243869381,1.0013926226208316,0.13981819900576048,0.0009796609484276075,0.0004492112715389416,0.0011165198066827031,0.0004315840149681168,0.9943595131574154,0.9919549492888807,0.000519789202510168,0.0005182732408960897,6.953144721705462,0.7690042086317488,0.11059804439725915,0.011903868448489341,0.005193336206006489,0.014569178684925355,0.005424929855479351,0.6590622294137125,0.5890985737606607,0.0065251157067018895,0.005781106245684983,received
8,train,0.9057620167732239,41.8125,43.34375,1.46484375,2.41015625,3.0,5,3,2.2578125,5.78125,2.257190117275988,2.2572443920402314,2.257384182906733,2.2797020415694766,2.256863554386548,2.2587606749662372,2.263386283203844,2.3757731783011318,0.609375,,,0.63427734375,0.42602282378975476,0.4081413907377276,7.162105003080282,0.9110065566352099,0.1271981570004075,0.001281961546865773,0.0003641311405957473,0.0014492088160302785,0.0003690573431014684,0.9046217967482235,0.3862305255356651,0.0007118541367718834,0.00030386290194126957,6.966850719941613,0.7344279751066969,0.10541749846950244,0.009527156890156263,0.0026473073748038323,0.013152687025408838,0.0033175452307902986,0.63947783521456,0.2657197661758778,0.007599617116959223,0.003142379614382616,2,3,1.0087890625,6.33984375,1.00886479622119,1.0089235106329564,1.0089248932780999,1.0340267492713577,1.0178350753468086,1.0198872827146244,1.0199411792715942,1.1520746782173175,0.8408203125,,,0.5831304649004895,0.5831304649004895,1.0014730765257702,0.13982943228213718,0.0009255406485983997,0.00042439930899693806,0.0010750294986205944,0.00041554967240065255,0.9943649119288978,0.9919818164768518,0.0004795212308090768,0.00047813305930644186,6.966850719941613,0.8057823115997984,0.11565947714271556,0.009777443962055266,0.004292576322508608,0.013659477493941807,0.005167134588638672,0.7022016048132222,0.6468720002011131,0.007794171283630469,0.007102565002191363,received
9,train,0.9076911211013794,42.125,44.1875,1.4599609375,2.39453125,3.0,5,3,2.2578125,5.78125,2.257662078689345,2.2577163729952687,2.2578564048094454,2.2801858186093518,2.261342219103815,2.2632565893612524,2.267957051539586,2.3805572200708154,0.609375,,,0.63525390625,0.40291914735856516,0.3865397595767728,7.162105003080282,0.9110017664815251,0.12719748818115917,0.0011608294415292875,0.0003300894238228423,0.0012974935429088674,0.0003307491580506802,0.9060925867751646,0.38750238888951055,0.0006415388469358518,0.00027430374207060016,6.971954900055921,0.7031970980882667,0.10086082141504192,0.010869644015884639,0.0030080456926717914,0.010641420457702111,0.002653697015873777,0.6201820056121274,0.25331534075680584,0.01085155827835571,0.004406696340989203,2,3,1.0087890625,6.33984375,1.0088755411985293,1.008935601140356,1.0089370111640832,1.0340790796623476,1.0052657130477702,1.0073792823035181,1.00742662211072,1.1411819919401263,0.8408203125,,,0.5833011455976201,0.5833011455976201,1.001289055176594,0.1398037385302169,0.0009136607447128853,0.00041908728745127877,0.0010155077616964547,0.00039264866140928785,0.9943704209071038,0.9926851306980776,0.000498996045213751,0.0004979013259876543,6.971954900055921,0.7723957603171754,0.11078610969083867,0.011110288047751382,0.004847108608242893,0.011017274765626972,0.004097682520559642,0.6821202378635869,0.6053147913076159,0.01159876497299095,0.010164191615297313,received
10,train,0.9159297943115234,42.40625,44.25,1.455078125,2.40625,3.0,7,4,2.26171875,5.78125,2.261170477623827,2.261222271127354,2.261357094379689,2.283385945858366,2.257411087747081,2.2593069589024752,2.26391670709899,2.3762303542847687,0.6083984375,,,0.974609375,0.40932429726716746,0.39587567666732726,7.162105003080282,0.9053027854537397,0.1264017750457982,0.0035183641393388143,0.0009965951102673893,0.004471271118397624,0.0011358304442196695,0.8970550614241546,0.3814071809728809,0.0018215327530102243,0.0007743089089456797,6.981921449736099,0.7244925290417417,0.10376692637656729,0.012665199176780106,0.0035135507556794633,0.013543261761127745,0.0033937231921145235,0.6359612504082524,0.2625547580200651,0.00787519567970385,0.003228547831003324,5,4,1.015625,6.33984375,1.0155249796961856,1.0155829680709947,1.015584442056899,1.0403881632181073,1.0124822781677378,1.0145554334532436,1.0146061142575191,1.1473282069291149,0.83984375,,,0.5725208014319221,0.5725208014319221,0.9945346234036838,0.1388606593977544,0.0036348237140186868,0.0016558234204372905,0.004828493549969615,0.0018561442286709527,0.9859550717899879,0.9697093826637355,0.0018967939599319195,0.0018646215728025499,6.981921449736099,0.7963457113063739,0.11405824557600458,0.013573592364323872,0.005933433649882985,0.014667968442863,0.005486115931978309,0.6994193671063629,0.6328569209281923,0.008495469607596284,0.007570294813392714,received
