epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1487807035446167,29.34375,29.40625,1.5,2.162109375,2.162109375,111,11,3.7890625,4.703125,3.7891013218872427,3.789115163940653,3.7891593484926465,3.797482388927498,3.798137783896962,3.7986977323508286,3.8005077815581023,3.8509025824490744,0.194580078125,,,3.22265625,0.5124274641826375,0.5524584399385535,7.162105003080282,0.7238620860723022,0.10106834314227216,0.034291511177798384,0.006549241927191245,0.03646302169670257,0.006462631625786935,0.6942281390534308,0.1710967296569046,0.030425771881280816,0.007497690065998305,6.969954421008617,0.5132917645783586,0.07364348940808145,0.04577883652635428,0.008459059915471289,0.09072095641096212,0.015838049601367848,0.40095213718212097,0.09629918611569925,0.11260668518017702,0.02663853311725881,91,10,3.421875,4.78515625,3.420719339527884,3.42074168553879,3.4207877930476585,3.4315217463093957,3.4048115391882803,3.405606799771957,3.407221616392743,3.467994249303413,0.28466796875,,,0.583566471894303,0.5835674580992385,0.7416149448414231,0.10354706395989292,0.029227426805485734,0.006025108849486092,0.03145039209185896,0.005982439252221742,0.7140274757424976,0.1944252345966252,0.026934209856487534,0.007333017313522879,6.969954421008617,0.5434784240348232,0.07797445882812198,0.04488739707483269,0.008951820720983453,0.09511646384531502,0.01784362033813376,0.41734589810152034,0.1108156315263562,0.11777059392001732,0.030751669710041826,received
2,train,0.8779574036598206,39.21875,39.34375,1.4951171875,2.013671875,2.013671875,6,4,1.921875,4.140625,1.919992186913649,1.9200468951198157,1.9201031597413458,1.9432733638371793,1.9185244887403983,1.9204990105827666,1.9224412787177398,2.044335741458744,0.5361328125,,,0.9765625,0.5175856699166184,0.5529694701968036,7.162105003080282,1.002493244099188,0.13997187191028826,0.0019630989786918462,0.000634628717256277,0.0022015709725611288,0.000629113018664351,0.9942985010526808,0.5192484409852045,0.0011051663578625082,0.0005769955587887891,6.921835064523981,1.0024487290966138,0.1448241282480707,0.001749081580979528,0.0005776371051300138,0.0018742894479171213,0.000564417606590366,0.8787252377013441,0.4886265034001324,0.0009916130922222877,0.0005471698074570035,4,3,1.041015625,4.2109375,1.0406307187139803,1.0406920497317358,1.040694035067701,1.0661160317593832,1.03560714810233,1.0377123954881715,1.037775596339379,1.173145508176591,0.7529296875,,,0.5829026827248361,0.5829026827248361,1.0017626133614947,0.13986985850258493,0.001335520801136525,0.0006034025815939765,0.0014263763567292642,0.0005445229346460452,0.9942996951986194,0.9607749080955725,0.000759974528312668,0.0007339951759517903,6.921835064523981,1.0015854588670046,0.1446994112876748,0.0013052311443289,0.0006076897342010611,0.001465955063181923,0.0006006502472366346,0.8787262709928951,0.9569868872011654,0.0007408254783243251,0.000794772601662757,received
3,train,0.8656781315803528,41.125,40.9375,1.490234375,2.013671875,2.013671875,5,3,1.916015625,4.140625,1.9169227300862517,1.9169771338381885,1.9170332013091052,1.9402375112870474,1.9225191680235887,1.92446856089399,1.9263888363336636,2.047657603550787,0.537109375,,,0.97607421875,0.5136617616752112,0.5521699751254078,7.162105003080282,1.0022994865051014,0.13994481874728615,0.0014664484551172308,0.00047555867282684865,0.0016341302840601202,0.00046825712531090903,0.9943339963714717,0.5219025340630377,0.0008106312759492695,0.00042536944850770546,6.927104007389852,1.0022975695628749,0.14469214963332747,0.0015191857073340032,0.0004998029621734972,0.0017035060745058672,0.0005161823928644985,0.8802020913582753,0.4902205133276719,0.000888850648611772,0.000488990720034812,2,2,1.033203125,4.2109375,1.0314118295692727,1.0314738558848384,1.031475633673804,1.0571036266622307,1.0273282634853924,1.0294285451713976,1.029483659649684,1.1649354259490896,0.7548828125,,,0.5836680575616348,0.5836680575616348,1.0014111106362311,0.13982078037190793,0.0012387038219596747,0.0005616894311911697,0.0014228577026020872,0.0005448432961428872,0.9943693296442486,0.968326018061596,0.0007398891142740283,0.0007201595178141019,6.927104007389852,1.0016090202105425,0.14459275032423702,0.0009699328311087996,0.0004499513766019499,0.0010821870172810222,0.000447874703717753,0.8802316670052628,0.9655973147112382,0.0005521865008679683,0.0005913358112984172,received
4,train,0.8626260161399841,41.125,40.96875,1.484375,2.013671875,2.013671875,7,4,1.9111328125,4.140625,1.9106370895272633,1.9106935652765635,1.9107512888399674,1.9341994919053687,1.9108950126144721,1.912874512562388,1.914834413319407,2.037133304644985,0.53857421875,,,0.962890625,0.5169869684215609,0.5535802286680092,7.162105003080282,1.001952320311515,0.1398963460994491,0.0015421167384630508,0.0005005360154475524,0.0016310993640153981,0.00046775083932681135,0.9943686540744316,0.5226620925935067,0.0008391348327174697,0.00044095166377437756,6.926094794180781,1.0019356370541834,0.14466097661498906,0.0014732094704514864,0.0004920730752089527,0.0016303474608498902,0.000495350644916124,0.8475646798814447,0.48304463576555084,0.0007852249030086966,0.0004357883288710458,4,3,1.025390625,4.2109375,1.0254239441519877,1.0254860198629823,1.0254876380827305,1.0511473101714737,1.0211111084143272,1.0232358903890075,1.0232870994023313,1.1593642745272301,0.75634765625,,,0.5842578443458398,0.5842578443458398,1.0015082014687144,0.13983433655859348,0.0010349636433204523,0.00047094651997745804,0.0011126017697540291,0.0004272983380656574,0.9943696882744444,0.9756357380738022,0.000545523995310937,0.0005349833542329022,6.926094794180781,1.0012876434886957,0.1445674183278527,0.0009917037131454975,0.0004697674094858842,0.0010710009569097068,0.0004446812577850025,0.8475657988200904,0.9722027941377728,0.000528301498560424,0.0005748540052868251,received
5,train,0.8599690198898315,42.625,42.625,1.4794921875,2.013671875,2.013671875,5,3,1.9091796875,4.140625,1.9087630213626743,1.9088186946008834,1.9088758464193514,1.932356493171356,1.901441825741916,1.9034243678767035,1.905371855891482,2.0279390032483477,0.5390625,,,0.95849609375,0.5147180085097123,0.5528732603683547,7.162105003080282,1.001845476297086,0.13988142813686924,0.0014979574471745138,0.00048646102007734207,0.0016428248198447903,0.00047133430239792534,0.9943338638843144,0.5230932553973154,0.0008966597368553764,0.00047158514847608137,6.9558187354558605,1.0019431232403178,0.14404388057628903,0.0014694007714712853,0.0004890231723359486,0.0015811822753741822,0.0004757697402852367,0.8603024535737367,0.4864902022867372,0.0009070335182412848,0.0004957610101677714,2,2,1.0224609375,4.2109375,1.024177138537354,1.024239420931289,1.0242410083266609,1.0499180509447212,1.0316620560690173,1.0337600668026525,1.033818658845328,1.1690823109999475,0.75732421875,,,0.5835407495636373,0.5835407495636373,1.0013985169056345,0.13981902198794244,0.0009343606389311532,0.00042599240250143494,0.0010450864640318969,0.00040202515632328795,0.9943698785362383,0.9797218683914644,0.0005094073887805806,0.0005016557288645641,6.9558187354558605,1.0011593540555106,0.14393120236907642,0.0008251453834784428,0.0003897928971433237,0.0009508108020721551,0.0003903911769906157,0.860303644698555,0.9770620662559758,0.0004931031453141443,0.0005236348875407007,received
6,train,0.8586832284927368,42.5,42.53125,1.474609375,2.013671875,2.013671875,5,3,1.90625,4.140625,1.9048726334001211,1.9049290589233436,1.9049866817672862,1.9285667641041844,1.9057048274772483,1.9076942957711054,1.9096536852889092,2.032313627517829,0.53955078125,,,0.95654296875,0.5158274492236026,0.5526533391770247,7.162105003080282,1.0017993588802498,0.13987498904992254,0.0012808759119824487,0.00041645308588763306,0.0013655014193219017,0.00039217588681999594,0.9943689098633435,0.5241090181619347,0.0007453530582912649,0.0003927547766922025,6.941863899204359,1.001803409041234,0.14431331751635978,0.0012729943193647841,0.0004269098607415064,0.0013749026437688272,0.0004152525521095974,0.8606448737161525,0.48793721782521443,0.0007593586187359946,0.00042046707640413535,2,2,1.0185546875,4.2109375,1.0196718860520713,1.01973434653485,1.01973582857583,1.0454890962655066,1.0225293604318966,1.024662066518235,1.0247152368351027,1.1609553737353222,0.75830078125,,,0.5834174827101003,0.5834174827101003,1.0011493672472112,0.13978423477687582,0.0008551397262319682,0.00039027601630218356,0.0009743888025663949,0.00037515505873452235,0.9943699903971135,0.9819071408235429,0.0005406496544164696,0.0005336095033885111,6.941863899204359,1.0011559316691887,0.14422004611527117,0.0009112980862981956,0.00043454805352687877,0.0010066844137801567,0.0004149154960367181,0.860610141497685,0.9789898479073509,0.0004797232126430018,0.0005207451346398982,received
7,train,0.8675199747085571,43.46875,43.46875,1.4697265625,2.013671875,2.013671875,9,4,1.9404296875,4.15625,1.9399827315795213,1.9400345276413815,1.9400886031399955,1.9625821106802752,1.9322621374853215,1.9341558169991047,1.936037911234829,2.055619716681715,0.533203125,,,0.99658203125,0.5109909061148825,0.5515073338300248,7.162105003080282,0.9984798813497018,0.13941151112979702,0.006324615340457029,0.002030760992434782,0.007670997161405069,0.002178896892757182,0.9859048969230706,0.5092527627603043,0.0034010952591776444,0.001756324670709009,6.965094429425713,1.0040506802312128,0.1441546400274718,0.004937842463679232,0.0016451273622960744,0.005525316873091768,0.0016479210343266746,0.859526031487384,0.478074747137881,0.002363689060330465,0.0012895918775408445,5,3,1.0615234375,4.2265625,1.0615304033679047,1.0615905126541305,1.061592907871114,1.0866007668461906,1.0540477541813336,1.0561394717192965,1.056218123063236,1.1908909134825918,0.7490234375,,,0.5829505755830933,0.5829512094409613,0.9971126783502553,0.13922061711206643,0.005625012693045939,0.0025153976133148606,0.0069233528718184445,0.0026200873792156906,0.9858513035750347,0.9319747381934175,0.0030601068004738607,0.0028915032494875527,6.965094429425713,1.00315481947998,0.1440260185478479,0.004470311291884244,0.0021033100842272326,0.005041744042819651,0.0020356079959504654,0.8596786314035327,0.932644416957945,0.0021480651204521806,0.0022451190629372373,received
8,train,0.8546329140663147,44.40625,44.28125,1.46484375,2.013671875,2.013671875,7,4,1.9296875,4.140625,1.9309461462566475,1.9309991734924103,1.9310541515828261,1.9537650596596268,1.9344376458903123,1.9363499628802403,1.9382611187929406,2.0583882540984533,0.5341796875,,,0.98974609375,0.5125739276088325,0.5519292692433176,7.162105003080282,1.0034649442133352,0.14010754432974168,0.0023959410100715672,0.000772876300710385,0.0027959034143858474,0.000797414110103563,0.9943672195281792,0.5174660630352502,0.001383750785419302,0.0007199125584001097,6.977623895456629,1.003487628048738,0.14381509280002083,0.002343849617994387,0.0007826526519525097,0.0026711350924051303,0.0007933834078372126,0.8876486263438688,0.4890852368354901,0.001275964698926657,0.0006967074973230412,3,3,1.052734375,4.2109375,1.0516325244297986,1.051693167296588,1.0516953620698415,1.07686971555137,1.0713071054314587,1.0733748410998072,1.073467633574151,1.2071265753719218,0.75,,,0.583214111048349,0.583214111048349,1.0024926711185616,0.1399717919085812,0.0018669704242828544,0.0008393101875783945,0.0020071545996342977,0.0007630050552785969,0.9943680315799455,0.9506499699404636,0.0010211131492425807,0.0009757519003501616,6.977623895456629,1.0023074607347708,0.14364595681166015,0.0016361681912773207,0.0007724782516818124,0.0018390451089649318,0.0007385455036501244,0.8876811420028545,0.9461109747118581,0.0008746460970199266,0.0009161024602294713,received
9,train,0.8516572117805481,44.25,44.34375,1.4599609375,2.013671875,2.013671875,7,4,1.927734375,4.140625,1.9267265624952028,1.92677888356439,1.926833085154276,1.9495704173893864,1.9253188369327607,1.9272365943988456,1.9291492764754783,2.049712912360793,0.53466796875,,,0.98828125,0.5107758148239684,0.5517341474310357,7.162105003080282,1.0034345383933703,0.14010329895495982,0.0022618494762465247,0.0007306907129644932,0.0024916726601862393,0.0007115657391511128,0.994367466739833,0.5186907354164485,0.0012997754146164553,0.0006778232001776111,7.012937487847518,1.003235420588428,0.1430549498447549,0.0023093736841550694,0.0007645981565477182,0.002541693406943324,0.0007507100351798078,0.9031815200171902,0.49396024776298,0.001302665446729634,0.000707424422606514,4,3,1.0498046875,4.2109375,1.0508396206352846,1.0508999277684294,1.0509020818731492,1.0760663059495272,1.0682795726638483,1.0703119951107691,1.0703990790587243,1.2034937265996317,0.7509765625,,,0.5831228003725042,0.5831228003725042,1.002265468985739,0.13994006909346962,0.00168621749380371,0.0007593875206493622,0.0019414238702273323,0.0007391176693679842,0.9943339258489265,0.9541876645479631,0.000930801482987853,0.0008927911525660071,7.012937487847518,1.0022438474418407,0.1429135578605392,0.0016580692753498383,0.000774339488623886,0.0018683184394872043,0.0007453558444424913,0.9031825280592756,0.9513759702004083,0.000927916207757562,0.0009642555510396255,received
10,train,0.8491876125335693,45.5625,45.59375,1.455078125,2.013671875,2.013671875,7,5,1.9296875,4.140625,1.9272018751096591,1.9272551591093732,1.9273101241510349,1.9501017188868033,1.920261254349191,1.9221892319060592,1.9241052589067222,2.045044266147193,0.5341796875,,,0.98583984375,0.5128736691663542,0.5514285940742338,7.162105003080282,1.003471940062802,0.14010852111651928,0.0023851799406600094,0.0007703213617234137,0.002600937022366523,0.0007425891459259476,0.9943672388358191,0.5184610222934429,0.0014069251431854113,0.000733376303704226,7.017230446600711,1.0035459370080066,0.143011683119819,0.0024872465198724214,0.0008256364645126738,0.002796338649770469,0.0008237791637827229,0.9068742326722692,0.49411136816604023,0.0014660977295557487,0.0007905368843812532,4,4,1.0517578125,4.2109375,1.0523453501041722,1.0524060960896502,1.0524082975697049,1.0775910830708724,1.0428144085922644,1.044892889201504,1.0449597558096693,1.1795375873467606,0.75,,,0.5831011648774335,0.5831011648774335,1.0023483864535336,0.13995164634174492,0.0018172932559652466,0.0008173403287407539,0.0020069507135103137,0.0007632140740948588,0.9943679842267832,0.9515483374354108,0.0010986018985263968,0.0010507899788738664,7.017230446600711,1.0023489749224623,0.14284110840453024,0.0017199245635559635,0.0008060159649854067,0.001832033133168487,0.0007281925505748156,0.9068712867828967,0.9479129271064606,0.001021414496944928,0.001046639907093948,received
