epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.090902328491211,32.9375,32.90625,1.5,3.158203125,3.158203125,1779,11,5.89453125,8.359375,5.871892439587585,5.8719198820985605,5.871992825338586,5.888385372472414,5.322156508572391,5.324335206657112,5.32954753198651,5.4732050225294335,0.294921875,,,5.1328125,0.5521672859289943,0.5525802064777224,7.162105003080282,1.6547007944176508,0.23103553965014423,0.44044260159508397,0.06895265947054173,0.5069436958674345,0.0746186927552338,0.9377846997342374,0.18002520902665417,0.21888953519638488,0.042015875426193616,6.943631754022432,1.290994379094835,0.18592494890688357,0.4138470534321268,0.061747829984972,0.48115287712864774,0.06817158935845263,0.5346370514291658,0.09831154319145498,0.21357958378178488,0.03865460086850573,1606,10,5.11328125,8.0703125,5.098261998757876,5.098305970038644,5.098384557142593,5.119801598890821,4.653511666204612,4.655779750923898,4.659618695597129,4.8123639760851775,0.366455078125,,,0.5838203563080974,0.5838203563080974,1.5419084600750619,0.2152870503032163,0.403454164952203,0.07038482449901834,0.4620504144934703,0.07527335664801109,0.9367817767889122,0.20571903403562397,0.20302108294606303,0.04457890615960025,6.943631754022432,1.1836664701062825,0.1704679211164369,0.37354138860842845,0.0619231727161324,0.4346870289055884,0.06804646048749509,0.5335105508049613,0.11188658206714444,0.19867644384459204,0.04091816927172121,received
2,train,0.8602365255355835,42.46875,42.8125,1.4951171875,3.025390625,3.025390625,407,11,3.529296875,7.69921875,3.5060016609423457,3.506058799503435,3.5061389469008795,3.5337349550435357,3.325777305944349,3.328371348826641,3.331849304820808,3.5080508834297564,0.54150390625,,,2.546875,0.47647596137409937,0.5558199243309152,7.162105003080282,1.2879776090878967,0.1798322711736232,0.11015230762388661,0.025049124213186908,0.17891544475357968,0.03724586519868638,0.9917936084688783,0.3081033596498663,0.0735803610198742,0.022854380928948988,6.93134998166362,1.2791242617696268,0.18454186632524064,0.11555964613394476,0.026452571958556978,0.16577793701237553,0.035612921602995035,0.8839115719888122,0.28394790247009205,0.07500016597025194,0.023836734991587307,314,10,2.466796875,7.42578125,2.454155048759115,2.4542204107406373,2.4542567841119602,2.4849715404428507,2.303906848610082,2.306632925961576,2.3080744170023277,2.4978717399612393,0.66796875,,,0.48325909157618885,0.565569640583504,1.2534388242946828,0.1750098363198533,0.08988839072204691,0.026658788022458135,0.16200282559264245,0.04288067160631908,0.9917938437279759,0.45217432330204776,0.0657788027797297,0.029982736955535983,6.93134998166362,1.2436957774868147,0.17943052663289563,0.09651503106756909,0.028782883293801857,0.14565961052552723,0.04002029775340497,0.8840824859733472,0.4214763503381387,0.06645257465429744,0.031182868688671442,received
3,train,0.6959139108657837,54.125,54.5625,1.490234375,3.03515625,3.03515625,81,10,3.34375,7.76171875,3.34186346461136,3.341941427798605,3.3420691327593204,3.375052529417115,3.2912593308150324,3.2939157817214597,3.2981616382749475,3.4769907253877235,0.5693359375,,,2.28125,0.5163033216236166,0.5634697761370888,7.162105003080282,1.6094555935785824,0.224718234776841,0.069418958458213,0.01777646933964889,0.4340416409973997,0.10067570660244413,0.9907805898107647,0.36336500219323575,0.22717583637198313,0.0833005671172237,6.9626582543468825,1.5821162632176837,0.22722876887285787,0.06983156812767621,0.017821547124755636,0.41686804535715893,0.09938300613065715,0.8848496719889161,0.3342841604129104,0.2186593834231978,0.08089388934065798,33,9,2.205078125,7.48828125,2.198634817040798,2.198717597097909,2.1988011644886956,2.2341972589828223,2.1952590761098065,2.198049526840354,2.2008369644245653,2.39315534721597,0.70556640625,,,0.532540523854844,0.5785566664593376,1.6124822356066537,0.22514082590427764,0.06166509124247899,0.02234467862080713,0.43804262311252806,0.13836263839880475,0.9906118122647198,0.6264544053876188,0.22867910721719653,0.14456890444953258,6.9626582543468825,1.5811163330588616,0.22708515559725326,0.0614489519531487,0.022092871139703645,0.4183736579628894,0.1368318616853679,0.8849649398306223,0.5860645557348841,0.21845829507947645,0.1394960352890026,received
4,train,0.5504682064056396,64.875,65.875,1.484375,3.27734375,3.27734375,128,11,4.578125,9.0078125,4.5758305127706596,4.575903203256286,4.576200586654248,4.606436677424751,4.511796424794821,4.514301130434144,4.524197428000565,4.6838295178331535,0.491943359375,,,3.40625,0.5083457801359247,0.5125531430646161,7.162105003080282,2.0865720510450467,0.2913350265246953,0.049155497683536,0.010543743791665405,0.5887093877357437,0.11615669984077638,0.9943141844532306,0.285424654388232,0.5083068698841897,0.14589196698719772,7.0684430155511215,2.045492552933765,0.28938375090999857,0.05286941690437352,0.011306743777425191,0.5450351191009499,0.10847945589992741,0.947577608282332,0.273218992066874,0.45718522972664655,0.1323224651164395,71,10,3.400390625,8.703125,3.3968478236667896,3.3969259629008413,3.3971466619480153,3.4300329313040767,3.3756368229426976,3.378281948716066,3.385558120196011,3.5603776159075924,0.609375,,,0.527666481250158,0.522703449014704,2.10787956629714,0.2943100618310653,0.038783833010706203,0.011209351854440688,0.5978910544592004,0.1546482944311838,0.9942893182705568,0.4357992159065831,0.515772790129458,0.22601473281862533,7.0684430155511215,2.061782461486294,0.2916883473418705,0.0407935547842424,0.01168702699345135,0.5503670859328444,0.14336596156790254,0.947588342917685,0.41510311910461184,0.4631025410246119,0.20404013214849664,received
5,train,0.46598756313323975,68.375,68.8125,1.4794921875,3.34375,3.34375,225,11,5.09765625,9.2265625,5.08973713399981,5.089806544367494,5.090164027085016,5.118960061231679,5.032328053708374,5.034758098978867,5.046817509185009,5.197969112226307,0.447265625,,,3.9140625,0.49584446050410774,0.5047206075978163,7.162105003080282,2.2816586437700277,0.31857374930816157,0.06340371005086887,0.012735978454916351,0.6707998135402793,0.12457987617644223,0.9943727579029495,0.2616844579356623,0.6509822751414918,0.1712933978500078,7.076992913915897,2.2417815542587487,0.31677035451746816,0.06473111609895188,0.012902647461920097,0.6168840536785707,0.11512959770719673,0.9465967409167924,0.24905759948318165,0.5719326139785252,0.1507936404975907,114,10,3.955078125,8.9140625,3.950005879355949,3.950081563074121,3.950363932598158,3.9820124756307727,3.908232752625177,3.910812432052452,3.920159938450145,4.087041793130775,0.55615234375,,,0.5167915316887308,0.5131288501068456,2.291837623491374,0.3199949766871191,0.0497604694195104,0.01297218258108094,0.6702895590203042,0.15800824895995008,0.9943729364418168,0.37417409825045045,0.6576129037224918,0.24740751761939983,7.076992913915897,2.2451758232151002,0.31724997474566946,0.04900993424682998,0.012670514849112273,0.6143612080988232,0.14595278634626782,0.9465915192902639,0.35695407240843247,0.5771381291377864,0.21828546507077332,received
6,train,0.3940304219722748,74.3125,75.125,1.474609375,3.42578125,3.42578125,288,11,5.7890625,9.7421875,5.780948945703461,5.781016131339866,5.781648956687684,5.808896174578433,5.709811744965718,5.71215462321051,5.733095012621861,5.867689210597444,0.405517578125,,,4.5390625,0.5004973956575675,0.5667715850181482,7.162105003080282,2.6378605790664382,0.3683080013392635,0.0753152492275948,0.01414596169036576,0.6482643591973734,0.11312856918142018,0.9943726387667322,0.23985468865369358,0.9168828517503238,0.22113649473502944,7.112908048988324,2.581647475728678,0.3629524602241791,0.07891029772928437,0.014723961990342746,0.6372341918841471,0.1111041969480746,0.9653546472515995,0.23182490892013147,0.8593557193508268,0.20618024200272583,133,10,4.65625,9.4140625,4.653570460433059,4.653644139368948,4.654149283677689,4.684368994046561,4.631393653853809,4.6338901443776255,4.650486668503142,4.802456880931885,0.50537109375,,,0.5268719174807488,0.5755311305419071,2.6530545719493217,0.3704294436912464,0.060000714027037105,0.014359847771481775,0.6465621657489233,0.1410307348820549,0.9943728897339241,0.3314637599876413,0.9354605053491403,0.31177387247945143,7.112908048988324,2.592648742910331,0.36449912258869793,0.06367081456614887,0.015087413991623982,0.6339972809035679,0.13793701608442643,0.9653549057735429,0.319128703659328,0.8740563206472309,0.288581794201438,received
7,train,0.34775787591934204,76.375,77.0,1.4697265625,3.42578125,3.42578125,256,11,5.46484375,9.7421875,5.460468908262154,5.46053767741324,5.461117384070533,5.489154624761054,5.379562266956071,5.381949697104298,5.401131865402978,5.54133721740575,0.439208984375,,,4.19140625,0.4707106389280108,0.5601633744837441,7.162105003080282,2.746145581167432,0.3834271600299588,0.10694849131736994,0.021880809834772693,0.6872822201267788,0.12982392221795463,0.9943728364133761,0.2680717555440273,0.9551748482589515,0.2574696459285717,7.122789824105578,2.7125715128020333,0.38082992476092836,0.10379677735925696,0.021134521287690732,0.6833024576446345,0.1290850669733126,0.974188597239456,0.2616716581512744,0.9186739854678319,0.24667937436425416,109,10,4.2578125,9.421875,4.258089479060594,4.258164751266666,4.25860021034823,4.289685914888485,4.216058355429032,4.218604602808208,4.232774224083512,4.391690647396266,0.5478515625,,,0.4873087390137607,0.5640196829163261,2.7695731224928117,0.38669820133908567,0.09861101374294279,0.02692182134643775,0.6909468214552223,0.16980558240057964,0.9943730720196271,0.4002398156795932,0.969133130060345,0.39000198166210054,7.122789824105578,2.7305171433480764,0.3833493912886799,0.09437203490839075,0.025588340893917087,0.6863603209797962,0.16862764896678908,0.9741888341026446,0.38970878487361216,0.9322093869733958,0.3727337522416317,received
8,train,0.330608606338501,77.0,77.25,1.46484375,3.42578125,3.42578125,241,11,5.33203125,9.7421875,5.322819250361556,5.32288969071269,5.323460296708428,5.352093187379809,5.278537567335202,5.28094498422631,5.299623272861797,5.441833201247225,0.452880859375,,,4.01171875,0.4070208905307037,0.5082144451020716,7.162105003080282,2.772537195738721,0.3871120563781607,0.10537136911928613,0.022296099444612104,0.7020349624244577,0.1367907621424483,0.9943729888142059,0.2802963262679168,0.9668038267271433,0.272486584224742,7.123803559986998,2.7460769925590114,0.3854790449280754,0.10436330495880863,0.02201663913773565,0.6945348987458093,0.13565048172477687,0.9752796864211533,0.274707871277592,0.9345873810421637,0.2633008830137461,88,10,4.09375,9.421875,4.089531757412095,4.089608294020384,4.090026556696648,4.121635110930934,4.082093845931752,4.084661685419029,4.098283083427565,4.259496964308803,0.5654296875,,,0.42106295676038585,0.5078671493038961,2.7974214304741274,0.3905864866922519,0.10026748475485192,0.0289242597463582,0.713564498548422,0.18425341741990012,0.9943732150024616,0.4345788443193563,0.9781950222564495,0.4274147826676769,7.123803559986998,2.770935575441494,0.38896855480480874,0.09803195902022122,0.028128978911361752,0.7038854787767139,0.18212166677364233,0.9752799309899842,0.4249346432253749,0.9444940064365319,0.4116536989028176,received
9,train,0.32471567392349243,77.4375,77.75,1.4599609375,3.427734375,3.427734375,222,10,5.234375,9.7421875,5.230370428394409,5.230441745303194,5.231011585682935,5.2599695481360165,5.194135481297332,5.196558244636139,5.215218771700186,5.358651179086819,0.462890625,,,3.8984375,0.42108874197851054,0.5044776332335232,7.162105003080282,2.782411672910584,0.38849076796750714,0.11843980667525678,0.025617288986183543,0.6902672313171916,0.1372406125240384,0.9943730773071042,0.28864156056967144,0.9666186369245517,0.2805443472124944,7.134186302368477,2.759502016684724,0.38679982547814845,0.11588561817232979,0.025018191351855946,0.6831646713874635,0.13582543685080775,0.9770307044271629,0.2831891898770358,0.9456382167351354,0.2737535342168833,78,10,3.974609375,9.421875,3.9747191170563676,3.974796411142579,3.9752097640150663,4.007139531132974,3.957876215379641,3.960463257329956,3.9739360711994087,4.13688412597766,0.578125,,,0.4320715015820057,0.5047127413292136,2.8080808780010584,0.39207479879076856,0.11551337660988992,0.034627895327902426,0.6990797326326437,0.18681839286785723,0.9943733034371434,0.46090746605796146,0.9778725261837851,0.4531538763755576,7.134186302368477,2.7799578835904413,0.3896671275135503,0.11237834959621473,0.03350924590996391,0.6904787395541758,0.18406270855019158,0.9770309410272606,0.4498929050369969,0.9553640682945783,0.43905821069983275,received
10,train,0.31673362851142883,77.875,78.25,1.455078125,3.427734375,3.427734375,191,8,5.13671875,9.7421875,5.133416093872322,5.133488188544875,5.134059815332079,5.163320055356903,5.068444534770445,5.070886691605017,5.0893070012150385,5.234577096788918,0.472900390625,,,3.7890625,0.3950830892442169,0.4939328436609494,7.162105003080282,2.8095438662319534,0.39227906670226464,0.1337359555822637,0.02973357432811165,0.6870817569411418,0.14010666469367017,0.9943731507187916,0.2995652842021652,0.9739771894779556,0.2933765120590056,7.136957586396915,2.787988111179195,0.3906409807581199,0.13008202485576703,0.02888728696047639,0.681272720144606,0.13894699166985586,0.9779797849184231,0.2943547118810705,0.9561030844569371,0.28732370481112635,63,7,3.8515625,9.421875,3.8500995460938237,3.8501774582652475,3.850586141691236,3.882807179821745,3.8372137697944715,3.839816718117363,3.8530422436129137,4.017623218675795,0.59130859375,,,0.40688904279788823,0.49355225478505693,2.832664871213459,0.3955073082557691,0.13221156471896478,0.041472093565884556,0.6939376863929514,0.1930744551613695,0.994373370755703,0.49482583561333265,0.9836416164759898,0.4893634445963778,7.136957586396915,2.8089603737156836,0.39357952456794465,0.12844698785282738,0.040092777511561546,0.6857718222600431,0.19029304152344959,0.9779800079465701,0.48340471707297683,0.9655034484485894,0.4760228419161317,received
