epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1128313541412354,31.453125,31.765625,1.5,2.875,3.185546875,1238,10,5.86328125,7.76171875,5.849438399387367,5.8494667774017195,5.849557492557529,5.86628286287142,5.517280458121021,5.519354908990255,5.52528269486763,5.659493896729004,0.24462890625,,,5.48046875,0.48988783649249795,0.5169026118054197,7.162105003080282,1.3545511686454494,0.18912752159635796,0.31674967936774756,0.047551370374563015,0.3616381307744465,0.051169960288380986,0.8909667327620738,0.16250252436956847,0.1637107045840276,0.029856302453752852,6.9927559405391655,1.0171611984437972,0.1454592734385308,0.30007072502936794,0.043078867220291896,0.3637380088631996,0.04964293225898425,0.5083574947696397,0.08886146211739927,0.16964016256349446,0.02926351139898035,1450,10,5.87890625,8.1953125,5.858809369694949,5.858835262539192,5.858918523717465,5.874481412948799,5.458957028167131,5.4609787650330786,5.46672928701361,5.59883379058155,0.282958984375,,,0.5521894841873757,0.5534279711732434,1.4967220537794041,0.20897795454488494,0.3776548891072409,0.05772470495860779,0.43368518135062395,0.06241399027032917,0.9284889219472188,0.17309892426831688,0.19165320354172177,0.03572672169440996,6.9927559405391655,1.1346423278712665,0.16225967808963482,0.3579278945046269,0.052179552636920395,0.43215048071585827,0.05984621977189219,0.521828479421111,0.09293941118467959,0.196670605742975,0.03455869201958957,received
2,train,0.8910654783248901,40.0,40.09375,1.4951171875,2.720703125,3.02734375,13,3,1.9072265625,7.1796875,1.9051810853026545,1.9052641078473238,1.9053362756159216,1.9405371867130947,1.9103900414285278,1.9131530157869336,1.9155328081499958,2.1054689557025723,0.734375,,,1.0615234375,0.5176593665697987,0.5242364916184319,7.162105003080282,1.0053247896247135,0.14036722293129503,0.005675626995147454,0.001848200524502204,0.0062450775323092955,0.0017960724197902337,0.99169722776786,0.5240223860027737,0.0032210179714171616,0.0017015665583541666,6.974264399914382,0.9780892568754944,0.14024264077047346,0.011146780343540996,0.0036557267837969863,0.01502389365243495,0.004453214150388316,0.8743297185273216,0.4759710063830398,0.00681478748122899,0.003703505981741175,7,3,1.2197265625,7.42578125,1.2192424216562905,1.2193275671051842,1.2193362399208565,1.255803056977574,1.2282334292147286,1.2310740477759563,1.231384698940229,1.4305523047311137,0.8359375,,,0.5835063031328399,0.5835063031328399,1.0058719756298724,0.14044362309645927,0.0040629611466176385,0.0017009737656442855,0.004459597635614543,0.0015956826142616972,0.9943387112766064,0.8216408521570716,0.0023679047160714006,0.0019558347571505385,6.974264399914382,0.9787835145651851,0.14034218642143834,0.009365921469527194,0.003965842850311016,0.012856363950180416,0.004786011002683814,0.8767138723560581,0.7627194976244227,0.005957389968139992,0.005168610316415136,received
3,train,0.8785904049873352,40.875,40.875,1.490234375,2.72265625,3.025390625,7,3,1.765625,7.1796875,1.7659726481419222,1.7660562730788745,1.7661241949531115,1.8016279997855809,1.7574843910237745,1.760267926458902,1.7624721377977568,1.954360832762375,0.75390625,,,0.90478515625,0.5161141800654024,0.5225023961840614,7.162105003080282,1.0014821098003768,0.13983069354186498,0.003369467633308254,0.0011478339378521922,0.0036647573010952783,0.001096680473196645,0.9914653648813223,0.5642692232192309,0.0019528934547885513,0.0011111266451384024,6.918625966383835,0.9843104263052356,0.14226964011174983,0.006111425239092583,0.0021124241799680794,0.006543282536204842,0.0020722814882345483,0.8396971657389054,0.5110247810508818,0.0035087133196824993,0.002098694190325697,4,3,1.0537109375,7.421875,1.0534157072654646,1.0535014918389625,1.0535030671409884,1.0903041705290377,1.0517927154300923,1.0546550466059144,1.0547091761878042,1.2560736704928392,0.85791015625,,,0.5827293005127687,0.5827293005127687,1.0029142363450545,0.14003065242882093,0.0020830649325853656,0.0009374535760423803,0.0022956375827405395,0.0008734548664078917,0.994373698733602,0.9528087679547246,0.001177244744732242,0.0011274945660751875,6.918625966383835,0.9848669127867258,0.14235007320412887,0.005041476759513053,0.002314779450753285,0.005209578407905369,0.002132982998529198,0.8423016262224516,0.9076248942550414,0.002820884230715137,0.002948493581966643,received
4,train,0.8734056949615479,41.5,41.34375,1.484375,2.73046875,3.025390625,7,3,1.744140625,7.1796875,1.744330181510635,1.7444139438119817,1.7444812424295058,1.7800441154163813,1.7294089781108775,1.7321971871803625,1.7343868916572682,1.926665167400015,0.7568359375,,,0.88232421875,0.5177786614890678,0.5223766818006084,7.162105003080282,1.0009952191998732,0.1397627120475565,0.0026245588250031204,0.0009005732909721205,0.003040234348938853,0.0009155950638174234,0.9913822359732487,0.5711063723114458,0.0015166295238406846,0.0008734339432506355,6.972511268486363,0.9996971375053414,0.14337691242231038,0.002852607957081865,0.0010056937233649198,0.003192461581149608,0.0010034342113804232,0.8783580567671576,0.5392786025270204,0.0016918084585997306,0.0010290063861372765,3,3,1.029296875,7.421875,1.0295353835442178,1.0296212682361996,1.0296220511474288,1.0664742526473878,1.022375398421718,1.0252416818653596,1.0252635623406745,1.227004309343037,0.861328125,,,0.5832989638634478,0.5832989638634478,1.0022945953297062,0.13994413582300716,0.001728956603279208,0.0007858820902864929,0.0019663610790461306,0.0007544931660336952,0.994373712918958,0.973351284577119,0.0009306157653439229,0.0009104947908147784,6.972511268486363,1.0007553328382202,0.1435286791663329,0.0019765462595433547,0.0009334723386753291,0.0022102527325360555,0.0008975680805069608,0.880821811726209,0.9682342611484739,0.0011425866752006186,0.0012351308856472186,received
5,train,0.8697137832641602,42.03125,42.0,1.4794921875,2.716796875,3.025390625,6,3,1.740234375,7.1796875,1.738991874096436,1.7390756726464027,1.7391427625889329,1.7747196157944454,1.729175636303606,1.7319638117763752,1.7341488826674032,1.9264286545738685,0.7578125,,,0.876953125,0.5133321133147123,0.5219964855051956,7.162105003080282,1.0008289831673904,0.13973950154835113,0.0025025922311279203,0.0008586249962186668,0.0027492827175681356,0.0008278897383243671,0.9912105790063928,0.5708986425057616,0.0013419718855409712,0.0007727005284041777,6.965325917467711,0.9994145870403397,0.14348425312504018,0.0027726749844996235,0.000984927072605601,0.0034212140149092463,0.001082074185668466,0.8725459344710034,0.5396424025156645,0.001441408640000752,0.0008796914248826788,3,3,1.0234375,7.421875,1.0243332769927014,1.024419201972402,1.024419825287109,1.061288317607487,1.0219378160042134,1.0248035213844868,1.0248230164189076,1.2265393570341754,0.8623046875,,,0.583885311802452,0.583885311802452,1.0022388707755345,0.13993635535146315,0.0016773442285167306,0.0007643874145825163,0.0018410437013240966,0.000707945348198023,0.9943737184776271,0.9787705233470043,0.000955361695891277,0.0009399071912210879,6.965325917467711,1.000682135403298,0.14366623288851105,0.0019192552943110286,0.0009145835576213301,0.0023926495643840084,0.0009785433490732212,0.8754663962209559,0.9724254630339579,0.0009536130499805395,0.001034361629172954,received
6,train,0.8673775792121887,42.5625,42.5,1.474609375,2.72265625,3.025390625,5,2,1.7392578125,7.1796875,1.7397964611649255,1.7398802241293954,1.7399473645700128,1.7755149443075744,1.7467925127544632,1.7495785624542,1.7517948964457264,1.9438527245096517,0.7578125,,,0.8740234375,0.51814785012107,0.5242699213928261,7.162105003080282,1.000963099675301,0.13975822739890104,0.0025874193280435165,0.0008887147810473504,0.0029192738493302173,0.0008799359928633327,0.9914999922733259,0.5721310257342495,0.001454290318408269,0.0008389351161879291,6.988637071939873,0.9996161160169008,0.1430344866569859,0.0029780585216592215,0.0010550795068336202,0.0033822273491841415,0.0010609709981922904,0.8871137350379552,0.5441403426685054,0.0016356180486463145,0.0009865180437741746,2,2,1.0224609375,7.421875,1.022239191745293,1.022325105323001,1.0223256580447357,1.0591934899790507,1.0230246795974218,1.0258902623307717,1.0259109508115634,1.2276145672879686,0.8623046875,,,0.5835613974419928,0.5835613974419928,1.0022831905065284,0.13994254343876078,0.001692538199916882,0.0007718990240916463,0.0017772694183397775,0.0006838611305182042,0.994373719943277,0.9803822757944823,0.000969415759154657,0.0009553036551637412,6.988637071939873,1.0007919054577281,0.14320272968187386,0.0020999315752101566,0.0009972724864307616,0.0023644095944508337,0.0009568853003080077,0.889683372697009,0.9740492307276155,0.0011605169013844119,0.0012332096739097042,received
7,train,0.865724503993988,43.25,43.375,1.4697265625,2.720703125,3.025390625,5,2,1.7392578125,7.1796875,1.7397509527676078,1.7398347234926899,1.7399019134812939,1.7754720446184435,1.7399243005871188,1.7427111428841353,1.744930591823208,1.937059809270256,0.7578125,,,0.875,0.5173962962699457,0.5237108338181232,7.162105003080282,1.0010043844770857,0.1397639917379839,0.0024186074735936813,0.0008313345804258669,0.002788885697240673,0.0008411690174238165,0.9914921520941569,0.5728239593115377,0.001240602584895889,0.0007165374580799177,6.983016003362437,0.9978403042593476,0.14289531969837546,0.0029787717282969695,0.001061157484621624,0.00313412532627666,0.000984064414333476,0.8953519650114785,0.5458325216916332,0.0013451446178009974,0.000815253792052879,2,2,1.0224609375,7.421875,1.0216746331475939,1.0217605774296914,1.0217611105365645,1.0586352847754956,1.0241618994467518,1.027027348835176,1.0270492308052526,1.2287391213397303,0.8623046875,,,0.5829600739874193,0.5829600739874193,1.0021899770152112,0.13992952862101138,0.0016947713775952167,0.0007727917743359825,0.0018124783744966066,0.0006973131944304264,0.9943737189465578,0.9800376206438588,0.0009265008220857851,0.0009126926327402778,6.983016003362437,0.999836782629002,0.14318122458083501,0.002270022990696674,0.001086761466548439,0.0024100158631261692,0.000977068792902464,0.8978259659527383,0.9737374070969885,0.0010169622059832406,0.0010915480895166618,received
8,train,0.8638293743133545,43.71875,43.625,1.46484375,2.712890625,3.025390625,5,2,1.73828125,7.1796875,1.7374017546499874,1.737485548008497,1.7375527041032952,1.7731304563981816,1.7318511425261818,1.7346386578724724,1.736827936420045,1.9290597849978977,0.7578125,,,0.87451171875,0.5122128214870719,0.5211421140392749,7.162105003080282,1.0008382526152513,0.1397407957834757,0.0024591089816379252,0.0008445419615418327,0.002770174742466658,0.0008349061571294359,0.991323420430291,0.5719138034596117,0.0013623245593405997,0.0007857245075159867,6.992987684272176,0.9989002915708483,0.14284313610582497,0.002723495750237781,0.0009692093261081239,0.003111615782890098,0.0009768356777005612,0.8847587352411157,0.5431136716168871,0.0015180285687108608,0.000920204302772983,2,2,1.021484375,7.421875,1.0225768150292907,1.0226627568077244,1.0226633125187687,1.059535939529627,1.019493905150774,1.0223605026723634,1.0223788047890985,1.22415266368597,0.8623046875,,,0.5841229725149791,0.5841229725149791,1.0023528099830528,0.1399522639715503,0.0017115093922539515,0.0007809360003950319,0.0018077208844129444,0.0006958677282540304,0.9943737205565322,0.981428195173539,0.0009460977455031383,0.0009333192470226296,6.992987684272176,1.00051010116885,0.14307333951396514,0.0019396504978832496,0.0009280008264403256,0.0020404749651374843,0.0008276029094999454,0.8871138190977232,0.9757407665196852,0.0010922861773003945,0.0011747723730094585,received
9,train,0.8623173236846924,44.3125,44.3125,1.4599609375,2.71484375,3.025390625,5,2,1.7373046875,7.1796875,1.735753923312642,1.735837732949453,1.7359046919065058,1.7714883706755105,1.7356533371222773,1.7384408789281822,1.7406415244358258,1.9328461162202633,0.7578125,,,0.873046875,0.5171849980372033,0.5230653863436919,7.162105003080282,1.0005572715197826,0.13970156414761614,0.002239243640398847,0.0007694118495038989,0.0025124661463262754,0.0007575626776614758,0.9913426865664823,0.572398749384612,0.0012102689841357872,0.0006986041648807863,7.001558891892657,0.998943033263678,0.14267437419120876,0.002471610879933195,0.0008784228719640915,0.002908992402774757,0.0009092978326497807,0.9036880876287672,0.5488128134725412,0.0014366046633487173,0.0008680420586498794,2,2,1.0205078125,7.421875,1.0194810737055056,1.01956702690394,1.0195674931795564,1.0564470905340622,1.0162403548532197,1.0191073233232602,1.0191220458673396,1.2209343554644916,0.8623046875,,,0.5833297549321298,0.5833297549321298,1.0022689341348379,0.1399405529106012,0.001612190485550613,0.0007358585385101059,0.001798068277015119,0.0006923427428723527,0.9943737216526758,0.9821218271900097,0.0008804108396205379,0.0008691330717919113,7.001558891892657,1.0004108516031776,0.14288401583847096,0.001530164057286676,0.0007305860498210659,0.001937106152629653,0.0007811208662549245,0.9063040668414875,0.9772885973169625,0.0009717603870837976,0.0010384977533474445,received
10,train,0.8581215143203735,45.34375,45.3125,1.455078125,2.724609375,3.025390625,5,2,1.7373046875,7.1796875,1.7389700711095282,1.739053885665487,1.7391211014486632,1.7747013780154415,1.7323879485540545,1.7351757767800948,1.7373627397187708,1.9296079756143696,0.7578125,,,0.87353515625,0.5207032734504403,0.5252885128975457,7.162105003080282,1.0006037666001577,0.1397080559653646,0.0024018258679694426,0.0008252600746222402,0.0026975699481228688,0.000813361978925994,0.9914008761817579,0.572414176975829,0.0013189017295784922,0.0007612861387296827,7.018245961889413,0.9993495054312767,0.1423930581598251,0.0025551448110876507,0.000908013995429304,0.002965927908492816,0.0009244194318002742,0.9051880083556885,0.5500758347617436,0.0014525100431237448,0.0008758512881476294,2,2,1.0205078125,7.421875,1.0207500807065348,1.0208360238144172,1.02083652619622,1.0577120495765924,1.0161476082199437,1.019014590618787,1.0190293127252137,1.2208429308483748,0.8623046875,,,0.5835429919878192,0.5835429919878192,1.0021974266012483,0.13993056876019308,0.0016953497668339423,0.0007731957168136779,0.0018215180503080575,0.00070089825505291,0.994373715803671,0.9804218815797984,0.0009625612146830775,0.000948587199349795,7.018245961889413,1.0014014262336552,0.1426854276227252,0.0017635516572767074,0.0008409818024773092,0.0020115498720221225,0.0008073828883102605,0.9080379714491542,0.9778654153964748,0.0009556473140985844,0.0010151120666213747,received
