epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1078382730484009,31.875,31.921875,1.5,3.27734375,3.65234375,1889,10,6.72265625,9.15625,6.594544676270855,6.59460137802142,6.594756899052454,6.6207280728944875,5.848766036579052,5.851394489958244,5.858309864900962,6.03284082101134,0.265625,,,6.578125,0.5158891582190842,0.5185071371366989,7.162105003080282,1.8399694216588358,0.25690344121839886,0.4827213562588053,0.06965591924762525,0.5574457830188599,0.07598496015152517,0.8900784499963414,0.15475154234935667,0.2359229717782112,0.041014659028330104,6.927483577429932,1.5078494828154234,0.2176619353856093,0.4859665451912356,0.06724866463551066,0.531695869358142,0.07074880318167717,0.5347786590271788,0.08962409826641402,0.24444735089498693,0.0405732104635077,2014,10,6.7890625,9.75,6.648607807406778,6.648655700894779,6.648783482163124,6.6721673997078685,5.716600261899673,5.719236380727541,5.725906984274679,5.901654763832268,0.303466796875,,,0.5729337506679343,0.5729337506679343,2.0782079149966615,0.29016719443555555,0.531943864970291,0.0788586386396908,0.6191617206297746,0.08657524317558458,0.9115198435114191,0.16373290843371477,0.2544994475482367,0.04571067288936939,6.927483577429932,1.7397261454921829,0.2511339256234822,0.5430750527689927,0.07702124198242813,0.5939956087365079,0.08092771894971587,0.5468581442870644,0.09442471119057334,0.2650516636186424,0.04531253171416926,received
2,train,0.8960174918174744,39.5625,39.75,1.4951171875,3.158203125,3.533203125,19,5,2.013671875,8.6328125,2.01490510908026,2.014997019177276,2.0150863240432892,2.055458484237263,2.002498546678057,2.005603147541305,2.0085740407250614,2.229740910583761,0.7666015625,,,1.13671875,0.5177388233286544,0.5202583855366467,7.162105003080282,1.0120083902557409,0.1413004123536999,0.00801447744704653,0.0025251348601630823,0.00887996215845277,0.002480393467239561,0.9938880889607269,0.4980750276501217,0.004547035903878616,0.002278120277256954,6.927793816299499,1.0096829602117343,0.145743794775789,0.008352721564743426,0.0026736952594557943,0.009903156595227003,0.00289545906344349,0.8880305911670252,0.4686034627409354,0.004660490989455646,0.0024503776237918204,9,5,1.2421875,9.03125,1.2459684058437934,1.2460624628234729,1.2460725795672285,1.2878066612557642,1.2086063764855872,1.211797720352807,1.2120919264847658,1.4440716996258678,0.8623046875,,,0.5826198755137442,0.5826198755137442,1.0080282735939703,0.14074469351684132,0.0052768520410708675,0.0021929601648631304,0.005860581000694864,0.0020837992258722635,0.9943737712192329,0.8098517818977149,0.003021213586504423,0.0024595754862959634,6.927793816299499,1.0055125022095177,0.14514180543938518,0.00592253655877073,0.0025127802877478378,0.007107744785706416,0.0026789670547211334,0.888338778552364,0.7875436412669236,0.003389713020741425,0.0029868546635791592,received
3,train,0.8823103308677673,41.09375,41.25,1.490234375,3.158203125,3.533203125,10,3,1.896484375,8.6328125,1.8967743678969946,1.896866647664172,1.896952050404658,1.9375383233569334,1.8877602575094319,1.8908777141985662,1.8937242060472446,2.1162109063931998,0.7802734375,,,1.0,0.5198966005227089,0.5207946761179159,7.162105003080282,1.007857771202311,0.14072088733254412,0.005852562574631293,0.001909446729790155,0.006556928653044025,0.001888931049765318,0.9937688354062697,0.5267416151236678,0.0032833037414432553,0.0017398348128701958,6.962612503028298,0.9993799046882128,0.1435351894498718,0.007229452919134793,0.0024043814647600713,0.008974914812234225,0.0027017215595445637,0.8863197801635705,0.49492091808283756,0.003636891777476947,0.00202458571132842,5,4,1.1044921875,9.03125,1.1047617416085633,1.1048562226503251,1.1048598196118105,1.1468451515439877,1.1016009253876125,1.1048040955263032,1.1049252207651277,1.3381828355834908,0.8779296875,,,0.5837916055804785,0.5837916055804785,1.0047576826955593,0.14028804133190348,0.003384039989657417,0.0014900358011914142,0.003702826231259948,0.0013830479642427808,0.994373779723503,0.9100229869288784,0.001959391771570118,0.0017923586502572996,6.962612503028298,0.9964832326071815,0.14311915709423353,0.005027182892095361,0.002265469687586062,0.0066627917460335695,0.0026291621521557927,0.8869058439677238,0.8841694114543475,0.0024306426316806906,0.0024098522228301303,received
4,train,0.8798980116844177,41.375,41.375,1.484375,3.146484375,3.53515625,8,4,1.8984375,8.640625,1.8987557136777058,1.8988479802030305,1.898933851048286,1.9395139301309172,1.8873371197605426,1.890454601236876,1.8933253513074184,2.1157911454616185,0.7802734375,,,1.3193359375,0.5180146465976933,0.5201131627020161,7.162105003080282,1.0044530276465469,0.1402455042497354,0.008109525426295505,0.0026436807733410833,0.010182502263775817,0.0029313181020016585,0.9883708857306122,0.5231992657367597,0.004114436184591064,0.002177420761358232,6.949513473253372,1.0020091396981075,0.14418407037478884,0.008819597864408557,0.002944822329059185,0.010585117464639637,0.0031800159432853452,0.8714104588095131,0.4906466346033485,0.00480267482233554,0.002704147591045155,6,4,1.109375,9.046875,1.1081866329072234,1.1082810746841232,1.1082845441034757,1.1502553910178062,1.0896904646498156,1.0928947586831759,1.0929914088069435,1.3263852986298865,0.87744140625,,,0.5827781213601106,0.5827781213601106,1.0034907401529891,0.14011114605572067,0.0066660564445886195,0.0029306763266001967,0.008138826552418266,0.0030360140557944572,0.989052100248955,0.9022903999417689,0.0031675402730426683,0.0028883570574314795,6.949513473253372,1.0013971155203683,0.14409600317697785,0.007137254793887493,0.0032359503442801734,0.008678037504298963,0.003417493312310171,0.8724051532180317,0.8841579504976155,0.003939425446553457,0.003992515354007436,received
5,train,0.8719286918640137,43.09375,43.03125,1.4794921875,3.1640625,3.548828125,17,9,1.9765625,8.734375,1.977206768504511,1.9772988212136653,1.9773915964165034,2.0178356058734113,1.946058354530729,1.9491693735067057,1.9521931539623372,2.1739003539593345,0.77392578125,,,1.373046875,0.5153750641523869,0.5180806713642959,7.162105003080282,1.0231164295524318,0.14285135851993364,0.007197827442677607,0.0023030441168089186,0.012048686583211676,0.0034117424299675674,0.9933889297727507,0.5102331643102941,0.013129667166912107,0.006742040424776037,6.953134029716519,1.0072025655859627,0.14485591120225055,0.009230817039077799,0.003007549782629573,0.013060040418555907,0.0038591604138290686,0.8529461290131053,0.46544254969268983,0.009233989005344334,0.0049278196266411495,14,9,1.197265625,9.15625,1.1971125579628779,1.197206769602269,1.197213987335751,1.2390381562701276,1.1691228985408992,1.1723186023600278,1.1725283966467983,1.4049994421160474,0.869140625,,,0.5741769210999171,0.5663235715979931,1.0248621156755644,0.1430950977729021,0.005923294119074107,0.0025256194409671792,0.011415615272234447,0.0041489231079538,0.9943737759351237,0.8521781876780816,0.013927732245727853,0.011930942391119057,6.953134029716519,1.0070934800025362,0.14484022250950276,0.008034875888225379,0.0035172066769491024,0.011787680855166016,0.004534771215798371,0.8537863898659399,0.8148514266845711,0.009043645854292848,0.008303917776197812,received
6,train,0.7618495225906372,51.375,52.625,1.474609375,3.37109375,3.77734375,22,10,2.62109375,9.7734375,2.616905741748845,2.6169960011131304,2.6172369167951994,2.656463082506677,2.5908510339090975,2.593891354846893,2.6018263346508257,2.8119997852795797,0.7314453125,,,1.837890625,0.5538363790275374,0.5626052151405162,7.162105003080282,1.3385325013505507,0.18689093510565313,0.012126781469016024,0.0035109516675510626,0.013103897028416966,0.003394644264139965,0.9901002761034583,0.43510092343389417,0.3290042433138707,0.1445495435594532,7.050095394603069,1.2359826477777527,0.17531431542386106,0.01503074623679268,0.004300749578324557,0.017768200422609404,0.004568617021202594,0.9389186421841806,0.4018774889723777,0.2203438058042657,0.09458902561132983,23,10,1.814453125,10.3125,1.8115848927011577,1.8116773624107994,1.8117492323315298,1.8524763335322652,1.7837359373169228,1.7868642649631818,1.789235712558508,2.0132328356155904,0.82421875,,,0.6250759957076638,0.5863239291233486,1.484875946464806,0.20732395654995142,0.010475859366430917,0.004183993551082085,0.011803851802207,0.0040563409118487435,0.992620184439474,0.7489370609244714,0.4740780492221477,0.357559190424402,7.050095394603069,1.3365720681953106,0.18958212526010246,0.013864506473496796,0.005369239480722692,0.017952034431802488,0.006031290496430254,0.9421107366424115,0.6617675618823929,0.312415478001852,0.22051042047003255,received
7,train,0.7431898713111877,52.1875,54.1875,1.4697265625,3.3671875,3.78125,8,3,2.478515625,9.7734375,2.478081166120323,2.4781718584979275,2.4784000287958623,2.517884284286405,2.481121304110485,2.4841739547897954,2.4917896106278437,2.7034273299939704,0.74658203125,,,1.39453125,0.5524915564185698,0.5631897932547444,7.162105003080282,1.3436967457213904,0.18761198630060472,0.0076417238498809326,0.0023114426645851494,0.008436172857065216,0.002272540096109399,0.993095660567672,0.46676397863530106,0.3359321826770403,0.15785400890577425,7.048034244965262,1.2437253763978533,0.17646415059437376,0.011401508114079029,0.003406502473570862,0.014037388869497569,0.0037662614176120364,0.9220141886579016,0.4256084082084214,0.23288016504355458,0.10735484415095602,4,3,1.6240234375,10.3125,1.623311329008984,1.623404391488916,1.6234677863533427,1.664537836277675,1.6128900644461703,1.6160375893169685,1.6181549696313948,1.8441896362681194,0.84228515625,,,0.6261559078084197,0.5903500458546462,1.4991700445350686,0.20931975220836677,0.004473249875791119,0.0019475199810175285,0.00491164788902676,0.001817058448234618,0.9943737727719855,0.8890457447726962,0.49236219852941865,0.4400121555154062,7.048034244965262,1.3704970922347837,0.19445096953292948,0.008601914025282653,0.0036346553028814826,0.010965686904255811,0.00399217385892583,0.9231601036802157,0.7783822179638563,0.3551297426914406,0.2987017647646495,received
8,train,0.7391329407691956,52.78125,54.78125,1.46484375,3.359375,3.78125,8,4,2.46484375,9.7734375,2.465548510772665,2.4656392388143984,2.46586700575655,2.5053732461061737,2.464704472081806,2.4677591880258705,2.4753200324870233,2.68719652312004,0.748046875,,,1.3779296875,0.5534702436144225,0.5705591509221198,7.162105003080282,1.3439427044444021,0.1876463279812846,0.00716954506938805,0.0021768900855170317,0.00786249621000401,0.0021251934270121813,0.9934182405586007,0.46968838506648614,0.3364714416727024,0.15904610864571697,7.065232368274772,1.2458174405864124,0.17633071010948548,0.010326630957521843,0.0030934795366923088,0.011486270408891386,0.003083296337859646,0.936045544514883,0.43363262780597994,0.22742458015514977,0.1051186575239822,4,4,1.59765625,10.3125,1.597852293573479,1.5979454296856859,1.5980076149801379,1.6391222899620237,1.6021326348958025,1.6052812753607064,1.6073799025359126,1.8335402546476935,0.84521484375,,,0.6254409211415731,0.5975528112891397,1.4989781186021955,0.20929295478878265,0.004231203954668139,0.0018640524115950718,0.004524504343648594,0.0016907232058268752,0.9943737758732203,0.9110383578867458,0.4924312697572564,0.45095513762909606,7.065232368274772,1.371121892810687,0.19406607190550126,0.0072995926205443595,0.003115721919321134,0.007959506855827136,0.0029156190913530813,0.9368744913075613,0.8053960786180921,0.34740869575156097,0.2974042777829857,received
9,train,0.7370732426643372,53.3125,55.15625,1.4599609375,3.353515625,3.78125,8,3,2.439453125,9.7734375,2.4391946740908206,2.4392854887928883,2.4395117881553805,2.4790682777734867,2.4139189359118074,2.416979480615568,2.4243948952724015,2.6369546204088885,0.75048828125,,,1.3515625,0.5505654744355356,0.5658326864278371,7.162105003080282,1.3412893485493234,0.18727585646572634,0.005327156083492213,0.0016278145790659226,0.006069683017246419,0.0016499251843451008,0.9935570628457508,0.4744419798838479,0.3336080234498775,0.15926593794500463,7.069799338156493,1.2460367504362906,0.1762478241371423,0.008931299735841058,0.002697926840022924,0.010886368420776726,0.0029359569346342883,0.9352863060946772,0.4376975885713177,0.23213358667893758,0.10808353621019771,4,3,1.556640625,10.3125,1.5571666597198301,1.557259920862061,1.5573198398083603,1.5985083272209761,1.5469650184153605,1.5501199843055682,1.5521176919629964,1.7789624436762557,0.84912109375,,,0.6221314899954749,0.5883333234658538,1.4978416392650162,0.20913427527533088,0.0032810989818736758,0.0014704812689037966,0.003715302507598217,0.0014086505458345137,0.9943737807095507,0.9444257154037776,0.49191380904763626,0.46698245898671276,7.069799338156493,1.36971497097431,0.1937417040370306,0.006868129075505713,0.0029892573122928695,0.008754628873425041,0.003248327734479412,0.9362191881467128,0.8329312269275976,0.35549579863437764,0.3132405805381147,received
10,train,0.7331817746162415,54.3125,56.21875,1.455078125,3.373046875,3.78125,8,4,2.439453125,9.7734375,2.440719534871233,2.4408103419165927,2.4410365431008176,2.480589413286712,2.4302260615918616,2.4332847722378466,2.440804166793255,2.6530895166716246,0.75048828125,,,1.349609375,0.5572459687401293,0.5698791401361899,7.162105003080282,1.342134641804532,0.1873938794847752,0.0050181808136802175,0.0015359716444516252,0.00568614970438297,0.0015479735614068457,0.9936444713633819,0.47572781248378154,0.3352741558569976,0.1604809361498036,7.082140127720685,1.2473433257273925,0.17612519707779875,0.009787138802973772,0.002950822372347484,0.011237317651359824,0.003032801587696471,0.9417248288492903,0.44067403335589256,0.23418358771263126,0.10914508071503305,4,4,1.5537109375,10.3125,1.5532041178216296,1.5532973882986116,1.5533571589594208,1.594551901293082,1.5499044170489285,1.553058919520418,1.5550529030681908,1.7818629169433426,0.84912109375,,,0.6246927780851799,0.5916893421923448,1.4977016631372453,0.20911473128264846,0.003219443404164579,0.0014450161020122976,0.0034973909737665565,0.0013277141002730332,0.994373781868898,0.9474365283141379,0.4918809680450762,0.4684392043387776,7.082140127720685,1.3751481129991954,0.19417126577552948,0.0077786670723511975,0.003376967883813218,0.009298126715072463,0.003454039390051272,0.9423286010451815,0.8385887724493353,0.359431996903985,0.317431092133585,received
