epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1082887649536133,31.34375,31.5625,1.5,2.544921875,2.625,635,10,3.83203125,6.33203125,3.8338309525655623,3.8338534122947854,3.8338897598383723,3.8474351550972576,3.731919707908609,3.733055482961211,3.734800938212725,3.8272035111948086,0.39501953125,,,3.720703125,0.5516586270678882,0.5530495593542032,7.162105003080282,0.9752357261961193,0.1361660748867392,0.16716343540583267,0.033236089892870566,0.18319480778974295,0.03370180350383793,0.833423928499931,0.21640917982448946,0.09784445972750877,0.025403260619689637,6.951994950323824,0.6777861750324403,0.09749520531525545,0.15406910177545363,0.029260309641935264,0.18839354173068834,0.033558642274381933,0.47929528528724674,0.1187666847702556,0.10548903905625195,0.025699495063951663,655,10,3.66796875,6.33984375,3.667335867764904,3.6673586108669474,3.667388585688104,3.681112763352635,3.5922901069367796,3.5933850478904596,3.5947853235817266,3.68665593933938,0.42138671875,,,0.5831653498288497,0.5831653498288497,0.9847858325341621,0.1374994966019941,0.17248777418383376,0.03555211350365164,0.18919843724619767,0.035983861009600666,0.8434993354152898,0.2296322857139676,0.10141261092656517,0.02760456724170821,6.951994950323824,0.6842964539962462,0.09843166729635953,0.15706516565181516,0.03082666270430815,0.19290424348380597,0.0354375096003589,0.48507107538418737,0.12549547395253857,0.1088307410381919,0.027661638500791258,received
2,train,0.8854947686195374,39.28125,39.5,1.4951171875,2.447265625,2.51953125,4,2,1.349609375,5.8984375,1.3508685474886517,1.3509426563961657,1.3509638886656024,1.3815251724481161,1.3559170183458105,1.358381938969764,1.3591185867371283,1.523313273118756,0.77099609375,,,0.68505859375,0.5524600188818808,0.5533337345736414,7.162105003080282,1.0030455323166119,0.14004898446549185,0.003020755478243764,0.0011984874887368512,0.003313385841868133,0.0011321412736397158,0.9934987521252809,0.740284110206911,0.001679810710129459,0.0012512075752894583,6.960056827257718,0.9830339297747119,0.14123935395539436,0.007444389616813041,0.0030201310354725746,0.006349673637170206,0.0022707780584488198,0.8878446455420042,0.6953988136185946,0.0038722357627767323,0.0030507092247267623,2,2,1.03125,5.8203125,1.031841214391531,1.0319169173643472,1.0319177660833911,1.0631737124073741,1.0217061000629277,1.0242106870261958,1.024232658665075,1.1927876553064873,0.82275390625,,,0.5833859668980477,0.5833859668980477,1.0027535263131926,0.14000821349057682,0.002402771501849088,0.0010905266319260606,0.0025479502743683824,0.000976415477224884,0.9943035305772838,0.9701558274506706,0.0013305941409686994,0.0012976449894959976,6.960056827257718,0.9828682813926739,0.1412155540948258,0.0069053248885930785,0.0032203659076588723,0.00565546630135394,0.0022844839372916674,0.8886068488383119,0.9294213193102635,0.0034019577245558708,0.0035861615658885847,received
3,train,0.8736611008644104,40.96875,41.15625,1.490234375,2.443359375,2.51953125,4,2,1.3388671875,5.8984375,1.3396304102229664,1.3397046639546775,1.3397255974026685,1.3703545552980458,1.3309073650399812,1.3333725095986833,1.3340312520049145,1.4984871527034747,0.77294921875,,,0.6748046875,0.5499574864063563,0.5507755571822776,7.162105003080282,1.0023243686756174,0.13994829288938618,0.0022826405708418207,0.0009106199786420545,0.0025208028236507474,0.0008654019428331472,0.9932767494416614,0.7477995838643924,0.00122613943273997,0.0009227648540299251,6.920185225604071,0.9807300135029693,0.14172019700778463,0.0061256687241684205,0.00251758438981259,0.00755573689075284,0.0027461070072690424,0.8534237168031096,0.691878679941074,0.0027391561459246816,0.0022327393410041746,2,2,1.0205078125,5.8203125,1.0206077343418596,1.0206835393285842,1.0206841276287528,1.0520152508272531,1.012660570740683,1.0151696112625923,1.0151843556563713,1.1840000089062064,0.82470703125,,,0.583311905051423,0.583311905051423,1.0025384544877882,0.13997818435454604,0.001687187533907064,0.0007706846912039512,0.0018079954519532038,0.0006966188486720909,0.9943390964772529,0.9837309861889358,0.0009100110480817492,0.0008998566105131559,6.920185225604071,0.9809623542876942,0.14175377136701783,0.0054610125082152905,0.0025832266143379127,0.006697188535520482,0.002753427111019026,0.8541907923761025,0.9341933118278186,0.0023008129820212275,0.0025348045381726964,received
4,train,0.8687484264373779,42.21875,42.375,1.484375,2.447265625,2.51953125,5,3,1.3349609375,5.89453125,1.3329837840729226,1.333058239722006,1.3330789835510888,1.3637738967795727,1.3230256420254403,1.3254949326396217,1.3261460728396959,1.4908346744658951,0.7734375,,,0.6689453125,0.5536795455719511,0.5541659364071643,7.162105003080282,1.0020719915413403,0.13991305504601909,0.001860681185592128,0.0007431643656868846,0.0021248504701461,0.0007302120960691465,0.9936955635766838,0.7497861970959903,0.000994804652200365,0.0007503394280416175,6.967388106031315,0.9940217255656143,0.14266777025168728,0.0034577883670303677,0.0014225513700089217,0.004211728199434717,0.0015242514200287417,0.8728974059682022,0.7157284682658912,0.0015036903259284529,0.0012178761635042,3,3,1.0166015625,5.81640625,1.0160092334577673,1.0160852020993947,1.0160856848843243,1.0474605843620148,1.0159248904510323,1.0184292391540073,1.0184460873698864,1.1870636691614265,0.8251953125,,,0.583388754834421,0.583388754834421,1.002301300268255,0.1399450719917098,0.001563848173982585,0.0007150493913569102,0.0017774412101774217,0.0006854159230019554,0.9943732388076283,0.9858684100304264,0.0009033369484363618,0.0008951661434702774,6.967388106031315,0.9941685114148886,0.14268883780914793,0.0031533813838882097,0.0014912296761835364,0.003910575453308418,0.0015980653089659519,0.8737061666847925,0.9670065777019009,0.0013362201649007588,0.0014546176895359883,received
5,train,0.8694593906402588,42.5,42.46875,1.4794921875,2.4453125,2.51953125,5,3,1.3408203125,5.89453125,1.3405585731041467,1.340632943570673,1.3406538820234075,1.371299598334359,1.3279098607378832,1.330378303730775,1.33102396289539,1.4956393522048397,0.7724609375,,,0.67578125,0.5468718466158166,0.5481778176663443,7.162105003080282,1.0006798838497133,0.13971868374162907,0.0028237939193118677,0.0011231544032922938,0.003075827470828685,0.0010532412941293425,0.9919150848527831,0.7425952943874252,0.0015004655110768539,0.0011228994456461052,6.988193924067281,1.0012030557702938,0.14327064569890638,0.0023767767326514644,0.0009780263827736937,0.0025520366137588013,0.0009186170997070071,0.9018456470433813,0.7268697055462932,0.0012160826390719137,0.0009784676492133229,3,3,1.021484375,5.81640625,1.0225503856828797,1.0226262119772016,1.0226268468293773,1.053953396402743,1.0161476082199437,1.0186560407886942,1.0186739771090056,1.1874299117532394,0.82421875,,,0.5838666907093857,0.5838666907093857,1.0011016489185056,0.1397775721646012,0.002306064075876968,0.0010508909693456474,0.0026220895754649476,0.00100827478466609,0.9927987713435709,0.9771958549364312,0.0012663956857998926,0.0012458785709583949,6.988193924067281,1.0014189850862365,0.14330154485801516,0.001981976635853755,0.0009379734274826228,0.0022383726699031214,0.00090954020921864,0.9024527446942106,0.9771138289671485,0.0010887488344817342,0.0011761244603592008,received
6,train,0.86308753490448,43.25,43.1875,1.474609375,2.443359375,2.51953125,4,2,1.3515625,5.89453125,1.3513271720544786,1.3514013288738262,1.3514225795576889,1.3819937879956523,1.3487693686890605,1.3512260107483676,1.351920033628752,1.515870908371399,0.77099609375,,,0.68896484375,0.5518815086384213,0.5527717295779782,7.162105003080282,1.0028292322265764,0.14001878383454014,0.0028474899091106565,0.001129537795658193,0.0031795727652097483,0.0010862481095082982,0.9935095179446929,0.7400381400532903,0.0017136485925428602,0.001275973963655119,6.986630654674622,1.0017957324626323,0.14338753284351016,0.0029988717177920066,0.0012377992804117187,0.00331393704889571,0.0011892771247191509,0.8922972751264648,0.7168860456528217,0.0016789423905034795,0.0013360944842024543,2,2,1.033203125,5.81640625,1.032832548060486,1.0329083706889126,1.032909263878702,1.0641988442076538,1.0380418769360362,1.0405351555693247,1.0405695252937728,1.2085419750214836,0.822265625,,,0.5832922269297746,0.5832922269297746,1.0028773438070047,0.14002550135409725,0.0020510546937337892,0.0009313809237343564,0.0023085977005923297,0.0008850810195752893,0.9943044977214965,0.9712444475478418,0.001104878734844661,0.0010787263674037616,6.986630654674622,1.0020311257299546,0.14342122480161656,0.0022916293311485703,0.001089884071334198,0.0025795012146927476,0.0010458547481000345,0.8932906062680868,0.9661623551634057,0.0012748570798439829,0.0013613059050803995,received
7,train,0.8605409264564514,44.03125,44.03125,1.4697265625,2.439453125,2.51953125,13,8,1.484375,5.89453125,1.4834834641349102,1.4835506026399308,1.483573039698151,1.512767239519308,1.4936834572052082,1.4960842837676893,1.4968981091353655,1.6573771791457315,0.74853515625,,,0.8330078125,0.5489640703509814,0.5499447374387355,7.162105003080282,1.0111048944021341,0.14117426286926504,0.007248430215510027,0.0027400217917825935,0.008104633025748598,0.0026558875155525043,0.9935569432887785,0.6772856664732656,0.004976386733601679,0.003391134090517298,6.993619875631628,1.0116427025253791,0.14465222881934411,0.0076390550831497706,0.0029934360447460124,0.008548922954212834,0.0029282238554378987,0.89415795998314,0.6543700651109484,0.0046197356015342805,0.0033474901518165453,12,8,1.1728515625,5.81640625,1.1734756370604829,1.1735442629042687,1.1735484859847456,1.203446440335627,1.1776502634956971,1.180094584845607,1.1802518188572202,1.3450654566558362,0.79833984375,,,0.582970384773422,0.582970384773422,1.0095764474853879,0.14096085537020034,0.00557504218344107,0.0023874688955057228,0.006115826598898977,0.0022309888401696658,0.9943369580963255,0.8596295387114018,0.003763661817679065,0.0032523725974860866,6.993619875631628,1.0099273938039117,0.14440696116797458,0.005664122026904472,0.0025285597469935405,0.006586604347696756,0.002525912098788269,0.8949754480234393,0.848668543844313,0.0034824236729162905,0.0032601380736108888,received
8,train,0.808519721031189,48.25,48.40625,1.46484375,2.443359375,2.51953125,301,10,2.658203125,5.89453125,2.656048338639283,2.656079275472168,2.65610882599864,2.674739850675746,2.585579623597357,2.587385645541158,2.5889987427953676,2.7177710628064573,0.548828125,,,2.072265625,0.5436463274458043,0.5901448808984997,7.162105003080282,1.2426335212989712,0.17350115933298083,0.04728904500401221,0.013163890405518292,0.05212939515553394,0.013037200430818678,0.9934543125290496,0.4115545705874528,0.18532226031879429,0.07675682436619431,7.0205360746905345,1.2039331834724836,0.17148735803989912,0.06904620624925784,0.01953258698552486,0.07797593743720288,0.0198673700515156,0.9065468854016121,0.3841816470058182,0.14380809886576262,0.06046007602462865,283,10,2.388671875,5.81640625,2.3836759584054166,2.3837111945324727,2.383735817573792,2.403691420339888,2.3544896896246224,2.356332766878815,2.357575146036487,2.489629557501979,0.58935546875,,,0.5989650164173361,0.6234017156317274,1.2387961348342507,0.1729653690223012,0.043403649462909755,0.013066391768993255,0.04714675375277899,0.012646801528293389,0.9943279303239372,0.46391213210577015,0.18547095382444656,0.08651282677818294,7.0205360746905345,1.2003970165300153,0.17098366901888312,0.06527613676233379,0.01995379590321202,0.07361990918882366,0.020107779945951847,0.9073142910556982,0.43285342045181346,0.14257502971468394,0.06741124444473863,received
9,train,0.6648338437080383,54.34375,54.53125,1.4599609375,2.443359375,2.51953125,13,5,1.8994140625,5.89453125,1.8983754533668884,1.8984464380975548,1.8985106507807743,1.9277855406793103,1.9156589701310172,1.9180277976202922,1.9201629475385202,2.0756487289994228,0.677734375,,,1.2373046875,0.5445830790665492,0.5924269885722357,7.162105003080282,1.5095065427773673,0.2107629729148285,0.0027460053644396965,0.0010715851844856482,0.0030444763315538026,0.0010255096438900907,0.9935019193361976,0.717774939699522,0.504640042854815,0.3644551864429175,7.063425539972313,1.5009427087079734,0.21249501395803724,0.004290705622834068,0.0017142754484806915,0.004761862281044138,0.0016385953217836664,0.9336096375235972,0.6986742371287225,0.4813847075255131,0.3576500575502829,8,5,1.583984375,5.81640625,1.585360287918881,1.585433566895245,1.5854832360791498,1.6155836409821454,1.5761614127096946,1.5785853123270754,1.5801917528908187,1.7405615613909433,0.7275390625,,,0.6011222156493276,0.626090516896104,1.5090745645712804,0.21070265849526876,0.001929672262601656,0.0008584612549960528,0.0021222418627200312,0.0007996366332422533,0.9943729735093783,0.92983812077126,0.5046777278817558,0.47170315211904046,7.063425539972313,1.5004454556756923,0.21242461567473023,0.003255911511411469,0.0014917444435654625,0.0035299086664490886,0.001365135387985276,0.9343069718114343,0.9196365051119773,0.4814107028102814,0.4693670731078557,received
10,train,0.6558889746665955,55.46875,55.5,1.455078125,2.44140625,2.51953125,11,5,1.8955078125,5.89453125,1.8939083813855648,1.8939793676757508,1.894043421745769,1.9233048988043253,1.8676258907444239,1.8700103102152987,1.8720751296487097,2.028525540886115,0.67822265625,,,1.234375,0.5477361270351818,0.59753492456126,7.162105003080282,1.5094560098609722,0.21075591731924964,0.0032206745787215496,0.0012593815141315901,0.003596424133159637,0.0012135620521978002,0.9936672741487902,0.7206107499350357,0.504425405739207,0.3656781007705795,7.074431280835849,1.5047215986002633,0.2126985956703617,0.004357226794066804,0.001742476012180935,0.004693797248272347,0.0016163598525837021,0.9376534453466059,0.7063821765135461,0.48624305804975343,0.3641945422172952,7,5,1.580078125,5.81640625,1.5814291014383977,1.5815020742547719,1.5815513638044012,1.6116082896693131,1.581531079970453,1.5839595342468262,1.5855738167339126,1.7460387036058953,0.728515625,,,0.603577256007741,0.6290780137132924,1.509325539022833,0.21073770049080565,0.0024253338509696576,0.0010817523831657748,0.0026984730180545924,0.0010189751669237095,0.9943729457014543,0.9348956826214063,0.5044477514423598,0.4740515195064898,7.074431280835849,1.5047403221176499,0.21270124231666346,0.0035365003427916264,0.0016185105421165787,0.0037541025318859056,0.001450373375018676,0.9383842250670407,0.9274025026058207,0.48623199509437676,0.47690472989290517,received
