epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.5988920331001282,61.0,61.0,1.4501953125,3.533203125,3.533203125,36,6,2.46484375,9.03125,2.4658525250151664,2.465943018925359,2.466040012402208,2.5056032820463656,2.4428193877507245,2.445874644612184,2.449103492333984,2.6654241456745607,0.72705078125,,,2.46484375,0.5936724917344417,0.6086476226012755,7.162105003080282,1.85583278132744,0.2591183430750153,0.23503617341202876,0.08457564199435645,0.10882841089351913,0.03416704581185013,0.9943737613975383,0.6212571851265755,0.5046834033525709,0.31521355521434524,7.06734593588568,1.85314815195883,0.2622127413558671,0.23354342397357986,0.08594374013455153,0.10665660541344213,0.03425176787471978,0.9390651340122682,0.6070258290172383,0.5001576550329832,0.32220593202497594,baseline
12,train,0.5937734842300415,61.25,61.25,1.4443359375,3.533203125,3.533203125,39,7,2.419921875,9.03125,2.41758283045813,2.417673489534261,2.4177694072928078,2.4574240945476244,2.410589432257717,2.4136482126252212,2.416839712791842,2.6335279743923268,0.73193359375,,,2.421875,0.5906599417430366,0.606094685769102,7.162105003080282,1.8610579335342297,0.25984789845078016,0.2364632177942152,0.08659419677810991,0.10893918354815835,0.034728447485416265,0.994338902240206,0.6405655765383704,0.5046971887043092,0.3250273571161192,7.072247893213104,1.8594770874963849,0.26292589224436486,0.23748527722089285,0.08892548211993188,0.10886863447336381,0.03547560489539419,0.9429004496000744,0.6283915151735745,0.5000545230756108,0.3318092489040585,baseline
13,train,0.5909149646759033,62.6875,62.6875,1.439453125,3.533203125,3.533203125,44,8,2.4921875,9.03125,2.4890593806851653,2.489149800824843,2.4892474266641016,2.52876862294586,2.472032333740867,2.475084453997463,2.4783418286976064,2.694337006735015,0.72412109375,,,2.4921875,0.5921679474180412,0.6089465348517287,7.162105003080282,1.869229154854001,0.2609887950609607,0.24023250543094132,0.08596575047498715,0.11471408661332738,0.03584036699477007,0.9943737608781484,0.6152953565726377,0.504677450446259,0.31218589699120586,7.082426147287897,1.8680384938449377,0.2637568617020134,0.2413498071209581,0.08815836952461101,0.1137042035543212,0.036107802012258154,0.9489722391413737,0.6026602104967885,0.5007191430158757,0.3167234456014152,baseline
14,train,0.5883891582489014,62.5,62.5,1.4345703125,3.533203125,3.533203125,61,8,2.646484375,9.03125,2.646762238099782,2.646852112191605,2.6469518035689634,2.686173890688519,2.6188094817988716,2.6218444123995526,2.625164325181133,2.839523699071091,0.70703125,,,2.6484375,0.5897431050503017,0.606069222782113,7.162105003080282,1.8595553007487782,0.25963809521767967,0.24417957074356433,0.08255355597496102,0.11473549021483098,0.03410673005480312,0.994339439475123,0.5588029211182265,0.5046857600675025,0.2835455287262457,7.086012745227043,1.8570756609236092,0.2620762518631494,0.24398789809094534,0.0838693998784144,0.11244673597992261,0.033941476633671724,0.9525564066500252,0.5468167765514782,0.5003481121232598,0.28619816549316474,baseline
15,train,0.5835315585136414,63.5,63.5,1.4296875,3.533203125,3.533203125,102,10,2.9140625,9.03125,2.91004763265498,2.9101365025307206,2.9102371605533337,2.948933388173077,2.858485646722513,2.861492728321466,2.8648507670327406,3.076614944101518,0.67724609375,,,2.91796875,0.5711310040315499,0.5950189062908378,7.162105003080282,1.8918361942366397,0.26414527480719674,0.2521833516315777,0.07902874793458717,0.12987177288263752,0.03610343190287514,0.9942412167307317,0.49400572048268454,0.5038509055155549,0.25028462500211285,7.095962160375489,1.8882202962675092,0.2660978530595198,0.2519214882433669,0.08014045200588919,0.12800765798741232,0.03604920301756851,0.9568870447317455,0.4843277752948513,0.5008896829104259,0.2530927077431162,baseline
16,train,0.5775544047355652,63.65625,63.65625,1.4248046875,3.533203125,3.533203125,80,9,2.794921875,9.03125,2.792086306537432,2.7921755883912907,2.792276451017125,2.83119616227266,2.7498232417541733,2.752843025872332,2.7562118402632327,2.9691288858202953,0.6904296875,,,2.798828125,0.5543923057233839,0.5959317017715291,7.162105003080282,1.9457025606615086,0.2716662991990064,0.2511946920629686,0.0832882522993852,0.19156181653546867,0.05597705633342946,0.9941567006305227,0.5410242683765507,0.5046699760860944,0.274568675037733,7.093864437014467,1.9392201601931705,0.2733658328843556,0.2504991172322084,0.08395595166485281,0.18525913593820142,0.0547563325170561,0.9579037611119565,0.528698738514423,0.5008881244730752,0.2762654180886052,baseline
17,train,0.5768399238586426,63.75,63.75,1.4208984375,3.533203125,3.533203125,66,10,2.6484375,9.03125,2.6431969527713415,2.6432867593168035,2.643388104083362,2.682590538286175,2.601309806859912,2.6043467169875707,2.6077195750521396,2.822209054968876,0.70654296875,,,2.650390625,0.557281350197949,0.6025241705788434,7.162105003080282,1.9457707226789784,0.27167581623588877,0.2564776009184282,0.08931338689861318,0.19152391638607202,0.0584299151942372,0.9943737450130543,0.5872620917181959,0.5037450544382249,0.29741621581775946,7.102078345348604,1.941571115818593,0.2733806952566491,0.2541483151245778,0.08979421746175253,0.1892582816108952,0.05844496340642871,0.961718237783173,0.5776461909416075,0.5020902813364341,0.3009236731694859,baseline
18,train,0.5691592693328857,64.5,64.5,1.416015625,3.533203125,3.533203125,49,9,2.5078125,9.03125,2.5037077208997456,2.503797959489595,2.5038969103093014,2.543348323140026,2.477342637743398,2.4803932324938955,2.483694315788623,2.699536075253493,0.72216796875,,,2.505859375,0.5553678539505579,0.5987055569534083,7.162105003080282,1.9818662410835866,0.27671560808326945,0.2577082443024743,0.09544908059793242,0.22519471434757055,0.0724999490005566,0.9943394457303114,0.6535116494424172,0.5046730231101959,0.3315780626634856,7.1138651816456555,1.9781793467174182,0.2780737751147267,0.25767606256994213,0.09668756905323499,0.2221563340517898,0.07233725130054695,0.9680141773678477,0.6473713580479756,0.5012891094505063,0.33507067915810784,baseline
19,train,0.5659029483795166,65.375,65.375,1.4111328125,3.533203125,3.533203125,43,10,2.44140625,9.03125,2.4436645104575025,2.4437549408206016,2.443853001749377,2.4834138055492176,2.409615367538859,2.4126733450486877,2.4159367732535615,2.632510318512992,0.7294921875,,,2.443359375,0.549136495629435,0.5976823649427708,7.162105003080282,1.9959476171260686,0.2786817026932236,0.2577988710393102,0.09863232974676793,0.2324183742366479,0.0769618431021469,0.9943395864008293,0.6927681644535325,0.5046700024899078,0.35148688964192204,7.113396229440005,1.9938514722025151,0.28029529185378715,0.2552010465421368,0.09871204678522191,0.2299801605305687,0.0768558925451472,0.9680961878810983,0.6832039953319785,0.5024648485199252,0.35463921307535595,baseline
20,train,0.5664385557174683,65.1875,65.1875,1.40625,3.533203125,3.533203125,55,10,2.451171875,9.03125,2.451254707299957,2.451345085948512,2.451443054311392,2.490981806750938,2.425241920365618,2.4282985076099974,2.4315742785774592,2.6479935282690787,0.728515625,,,2.453125,0.5604206741795753,0.6009768639603209,7.162105003080282,1.973192888855623,0.2755046020697813,0.2545120239205696,0.0960259338389211,0.21003418136626006,0.06871425512883965,0.9943393830963796,0.6754892024526388,0.5046730405275026,0.34272525053615727,7.120372944793939,1.9740285160223192,0.2772366744449292,0.2546248282410435,0.0971160711905837,0.21156077407985752,0.06997879734263458,0.971137866279145,0.6710892519606996,0.5012298640834922,0.3460097036633282,baseline
21,train,0.5627782344818115,65.4375,65.4375,1.4013671875,3.533203125,3.533203125,47,10,2.390625,9.03125,2.390646382205727,2.3907370087181183,2.3908345152873096,2.4304990206062618,2.37172060536941,2.374783420081365,2.37804030735876,2.595049645679096,0.7353515625,,,2.390625,0.5520484132117721,0.601991377570645,7.162105003080282,1.9919851850138963,0.2781284530395997,0.25722331960384537,0.09998688642128553,0.23145245505531697,0.07770116277170261,0.9943737642344193,0.7132482610489271,0.504670006630004,0.36186162754157736,7.116843731892551,1.9905031076374673,0.2796890282580564,0.2551068074494385,0.10016781865114424,0.23038871399069194,0.07811182498718142,0.9692233605871055,0.70582200890732,0.5014783961970126,0.364779871366373,baseline
22,train,0.5601456165313721,65.9375,65.9375,1.396484375,3.533203125,3.533203125,43,9,2.373046875,9.03125,2.3719964208099418,2.37208709014226,2.372184418179502,2.411877758649598,2.355328312377051,2.3583928013540536,2.361645214678651,2.5788205294453665,0.7373046875,,,2.373046875,0.5559096683410856,0.5989324748536635,7.162105003080282,1.98596546744132,0.2772879574632311,0.2568578321188104,0.10039767383648185,0.226004706175158,0.07623485030991965,0.994373763032586,0.7205701782456045,0.5046700054281716,0.3655750037072338,7.119654795154454,1.9855741995751153,0.27888630231433015,0.25460553940214314,0.10055316390123234,0.2265752345867469,0.07722540416230989,0.9698606695352741,0.7152591869220064,0.5017758999540964,0.369615210817575,baseline
23,train,0.5593705773353577,66.125,66.125,1.3916015625,3.533203125,3.533203125,41,9,2.31640625,9.03125,2.3131409887364,2.313231890935841,2.31332876183918,2.3531422051975563,2.3069828499721066,2.3100526899457505,2.313285741246721,2.5309804563972724,0.74365234375,,,2.31640625,0.5433599030104322,0.5985265816872276,7.162105003080282,1.9835608126234825,0.27695221052615,0.2536956534738506,0.10132992466254172,0.22646931861708897,0.0778287688295209,0.9943737678411049,0.7503363455473259,0.5046700102366906,0.3806709047474464,7.123214401315618,1.9799368673488802,0.2779555346506483,0.2500412809523125,0.10101686701999459,0.22537282288899618,0.07813664801544934,0.9729611506574241,0.7447820624659418,0.5021693889704348,0.3836842473281196,baseline
24,train,0.5651026964187622,66.3125,66.3125,1.38671875,3.533203125,3.533203125,42,10,2.328125,9.03125,2.325454856383249,2.325545703225851,2.325642773386088,2.365428923163242,2.310431535984032,2.313500976049901,2.3167419520800814,2.5343921645480645,0.7421875,,,2.328125,0.5441717564637508,0.5987270361879468,7.162105003080282,1.9732999713109587,0.2755195533243761,0.24733920566866985,0.09778249020273097,0.22785821669829787,0.07761725252265372,0.9925240534469051,0.734625515935982,0.5048272226154689,0.37351386923656954,7.122759257457051,1.9737786148819771,0.27710870795128495,0.2476727570173356,0.09911959257223431,0.225451598246722,0.07771351571343994,0.9727806371719234,0.7336059364927213,0.502339315788781,0.37927611846462395,baseline
25,train,0.5524136424064636,66.625,66.625,1.3818359375,3.533203125,3.533203125,30,8,2.28125,9.03125,2.278333276042477,2.278424317341421,2.27852092739531,2.318405769483431,2.25432559252009,2.257402110714704,2.260625233533398,2.4789240485401542,0.7470703125,,,2.283203125,0.5595130527082844,0.6067420690385195,7.162105003080282,2.0071349879961984,0.28024372543169485,0.25408236226757097,0.1040245246478297,0.24441484628495402,0.085798592825231,0.9943737728736188,0.7866250794080792,0.5046700152692054,0.39907411074123744,7.127787597184058,2.006615201502228,0.28152006132940494,0.2526708588979272,0.10444065197677677,0.2444137175786647,0.08652266161122656,0.9742483282851326,0.7824812720946389,0.5027340728099254,0.40285044881496945,baseline
26,train,0.5531220436096191,66.6875,66.6875,1.3779296875,3.533203125,3.533203125,42,10,2.33203125,9.03125,2.3296375420093085,2.329728434074313,2.3298274592565935,2.369621864847423,2.3085151577408163,2.3115853227265903,2.3148858789069204,2.5325262768349583,0.74169921875,,,2.333984375,0.5517169573469954,0.6009718248824426,7.162105003080282,1.9976129392645219,0.27891422122481974,0.25914955561268727,0.10336274819417784,0.2342600770257004,0.08040873093911761,0.9943391409848967,0.748319487944695,0.5041843931120882,0.37929595855333526,7.130404686730319,1.993533903939018,0.27958215438304423,0.25509499994017215,0.10263644323113105,0.23359168489782522,0.0808600249080941,0.9760174106376907,0.7464053090179831,0.5022817059497564,0.383562243218559,baseline
27,train,0.5523437857627869,66.875,66.875,1.373046875,3.533203125,3.533203125,45,9,2.3046875,9.03125,2.3026352500523477,2.3027261575174935,2.302823030334199,2.342646749626813,2.294172358563145,2.297244015015431,2.300485159705092,2.518327241437596,0.74462890625,,,2.3046875,0.5513681129492275,0.6002109218158957,7.162105003080282,1.985938955281234,0.2772842557358654,0.25923932621961754,0.10422215818705785,0.2220876270505947,0.07675255842223361,0.9943391410087239,0.7596463372244436,0.5046700103175787,0.38540578604469,7.131193553121563,1.983441131388774,0.27813592726291314,0.2580727027244629,0.10453869783688391,0.21888686573692961,0.07608758710665982,0.9770975562478075,0.7533978622235419,0.5024562190737614,0.38700928113921884,baseline
28,train,0.5504449605941772,66.75,66.75,1.3681640625,3.533203125,3.533203125,37,9,2.232421875,9.03125,2.2285278839814615,2.2286190892167927,2.2287152679114173,2.268691057509043,2.2113516704841363,2.2144328453814324,2.217642303197196,2.4363936306648863,0.7529296875,,,2.236328125,0.5497928138965591,0.5992981684044584,7.162105003080282,1.9998122464595882,0.2792212967555639,0.2583531821458802,0.10753814882637416,0.23314149105280269,0.08300945140163743,0.9943737739667871,0.8123899149381635,0.5046700163623736,0.412139893862821,7.132163737447437,2.0005837943701987,0.280501663733003,0.257250240478883,0.10786275864259752,0.23260354532158622,0.08351393681239223,0.9779625844703732,0.8095589509629312,0.5026614531835527,0.41632839020992124,baseline
29,train,0.546806812286377,67.5625,67.5625,1.36328125,3.533203125,3.533203125,41,9,2.265625,9.03125,2.2611453940537363,2.2612364928232096,2.261333298032874,2.301248837124786,2.2532602577271033,2.256336265559506,2.2595628954275404,2.4778326981354075,0.7490234375,,,2.267578125,0.5543473246583754,0.6006978540731246,7.162105003080282,2.0019909338073116,0.2795254932657779,0.2609840324996515,0.10723091668669679,0.2313339478471601,0.08145471022088416,0.9943737692854135,0.7920594231375313,0.5046700116809957,0.40182998491692723,7.131586294636855,2.0002657227243414,0.2804797754783666,0.26056701066459453,0.10789348986225208,0.22979818599751756,0.08153345462484696,0.9765120314985207,0.787994281035091,0.5022900534622528,0.4049309723107603,baseline
30,train,0.5470183491706848,67.25,67.25,1.3583984375,3.533203125,3.533203125,30,9,2.19921875,9.03125,2.1968325968947235,2.196923929282496,2.1970198978054434,2.2370611766882957,2.2003674835191935,2.2034499428929695,2.2066571078955164,2.4255284300701616,0.75634765625,,,2.19921875,0.5456182926579489,0.5986203505124214,7.162105003080282,1.9950241227528407,0.27855276094036874,0.2570486153636633,0.10819898235187124,0.22796211030347546,0.08194523517831258,0.994373775626145,0.8305271085336722,0.5046700180217307,0.4213373680090689,7.1325169597687985,1.9931090414894665,0.2794397900112492,0.25523816079390027,0.10838327517603538,0.22662141216957554,0.0820603672801969,0.9779645853824217,0.8267801781174637,0.5028162469203785,0.424579815742101,baseline
31,train,0.5459989309310913,67.4375,67.4375,1.3544921875,3.533203125,3.533203125,28,9,2.205078125,9.03125,2.201964137644582,2.202055448651357,2.2021513769374006,2.2421818166232734,2.1985784489565714,2.2016609898133495,2.2048632839948614,2.423751225002129,0.755859375,,,2.203125,0.5550263389825368,0.5998004757346257,7.162105003080282,1.998587953779726,0.2790503564133969,0.25652847163169934,0.10790518675825848,0.23032046695611275,0.08274397273860125,0.994373776398696,0.8293855021878733,0.5046700187942808,0.4207584582448664,7.125655037071796,1.9967087574436695,0.28021406411840466,0.25682882194787293,0.10898619406835092,0.22946059167822863,0.0831391247641082,0.9730985100289278,0.8246974835791598,0.5024967883857165,0.4257501735946545,baseline
32,train,0.5433047413825989,67.75,67.75,1.349609375,3.533203125,3.533203125,27,10,2.185546875,9.03125,2.1854688197733463,2.1855602138758523,2.185655974210741,2.2257254302020555,2.1824835763311503,2.1855678730206445,2.1887633319887914,2.40782319251324,0.7578125,,,2.1875,0.5527941092063243,0.6021501875498859,7.162105003080282,2.006602547979802,0.28016938415686465,0.2571635523010247,0.10931046594096323,0.23791422373440962,0.0862389676724596,0.9943737780382467,0.8468699196453435,0.5046700204338324,0.4296247570911121,7.134915339413258,2.006181242238665,0.28117800237327606,0.25652224926606326,0.11012726924360372,0.23762320062623044,0.08686371943560467,0.9796541584126981,0.8467739864643579,0.5034471420169124,0.43459193404926755,baseline
33,train,0.5422681570053101,67.9375,67.9375,1.3447265625,3.533203125,3.533203125,39,9,2.232421875,9.03125,2.2307845450677712,2.230875752914543,2.230971873710457,2.2709470120461805,2.20633553421399,2.2094172555499396,2.212621837694517,2.4314294174132747,0.75244140625,,,2.234375,0.5708690335444911,0.6068573475557797,7.162105003080282,2.0058180650806987,0.2800598517081271,0.2535168916543977,0.10580487519376804,0.23669327394895756,0.08446512345943862,0.9943737756908986,0.8166287198723674,0.5046700180864843,0.41428943156325704,7.13334107504702,2.0056648688658902,0.281167667123315,0.2536467721618605,0.10642843009198903,0.23671482596198334,0.08501389326361587,0.9781089000154939,0.8111551014482115,0.5029284775403005,0.4166019542061269,baseline
34,train,0.5487423539161682,67.1875,67.1875,1.3408203125,3.533203125,3.533203125,51,10,2.384765625,9.03125,2.382584148023377,2.3826747934158203,2.3827728311478915,2.422449374613636,2.370709823661549,2.3737730195018205,2.377052811522119,2.5940648622064515,0.73583984375,,,2.38671875,0.565787346375567,0.6008343054872811,7.162105003080282,2.0103611268782173,0.2806941710591509,0.2599664563460049,0.10205097833982327,0.24147268172180958,0.08175541783875699,0.9943107050587354,0.7263069290494825,0.504495048726544,0.3683800373585374,7.1355101608141664,2.0088428319372724,0.2815275693907865,0.26165774119021723,0.10373658070981534,0.24023283705197862,0.08199800860523646,0.980168584148009,0.7258720515234954,0.5024597102482717,0.3720515491362354,baseline
35,train,0.540130615234375,67.9375,67.9375,1.3359375,3.533203125,3.533203125,45,10,2.388671875,9.03125,2.3867068881835785,2.3867975720770156,2.386895361484731,2.426581038456583,2.347497983101057,2.3505639315990985,2.353821331029733,2.571107427099472,0.7353515625,,,2.390625,0.555573123672272,0.6007916613335456,7.162105003080282,2.022139364276298,0.28233869280143414,0.260150395549716,0.10258316388243581,0.24775291793317322,0.08420737523611158,0.9943737684867306,0.7324644838772731,0.5046700108823172,0.3716072520866011,7.133866682084679,2.0206432790317708,0.28324657147101223,0.2605497458805033,0.1034281559367913,0.24692238248164244,0.08451484039074969,0.9784239414510258,0.7288204539198415,0.5034476091380444,0.37451257593057496,baseline
36,train,0.5395616292953491,67.875,67.875,1.3310546875,3.533203125,3.533203125,41,8,2.322265625,9.03125,2.3198664528975548,2.319957379578351,2.3200545624286737,2.359869471771842,2.302787470293206,2.3058584532192437,2.309099847905108,2.5268691581530245,0.74267578125,,,2.326171875,0.5573234363275571,0.5992407094300097,7.162105003080282,2.025719403736168,0.28283855135675134,0.2608188201540882,0.10570475262138199,0.2509018037719821,0.08731245155321644,0.9943737719644314,0.7714272829447244,0.5046700143600171,0.39136689247448814,7.140129629994927,2.0250753363673653,0.2836188474590487,0.2602127151577385,0.10613483982072999,0.25011496602696504,0.08747695781763583,0.9831013129102084,0.7688049391594687,0.5028345591021992,0.39320626255290303,baseline
