epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1443610191345215,30.328125,30.34375,1.5,2.146484375,2.146484375,111,11,3.564453125,4.86328125,3.557390310219381,3.5574044942754806,3.557438035489835,3.565980288256084,3.540871498455605,3.5414430341883003,3.542773770210303,3.5948634495013985,0.267333984375,,,3.11328125,0.5713017443621347,0.5721424192761411,7.162105003080282,0.7921560752429913,0.1106038064091912,0.036341137292339454,0.007357884842005097,0.04042957067969333,0.007563637566679195,0.7640218388989677,0.2031626580886338,0.02662343395460187,0.007078550517306207,6.910483683558223,0.5292117449064921,0.07658099912248109,0.056712399626871246,0.01095751654110264,0.08772590826345272,0.015941922014889906,0.41660826081873203,0.10725124799312488,0.06058074602061492,0.01539646356544964,91,10,3.341796875,4.71875,3.341683394018884,3.341706312210831,3.341752947181481,3.3528317985330154,3.3419182526898474,3.3427334670141216,3.3443894122782005,3.4069657075884447,0.292236328125,,,0.5829828782233781,0.5829828782233781,0.7896062065567264,0.11024778416640528,0.031522064014524176,0.006670507579393626,0.03459327126611811,0.006741004564333997,0.762110835534207,0.21485136123543802,0.023156978641915238,0.006527404672055549,6.910483683558223,0.5270338893524209,0.07626584671726626,0.0528842132909233,0.010665772971335698,0.08443282604588376,0.015974448076940765,0.41642609847041,0.11355849635611936,0.059193745763200134,0.015923569649819485,received
2,train,0.8786821365356445,39.46875,39.34375,1.4951171875,2.013671875,2.013671875,5,3,1.310546875,4.34375,1.3101486915322937,1.310206963718311,1.3102199973948792,1.3348186931238197,1.3105641667115442,1.3126173442710334,1.31307229870225,1.4437986072178357,0.6982421875,,,1.140625,0.5683913636377893,0.5705976854470552,7.162105003080282,1.0021782083424615,0.13992788543472123,0.0014857127486127553,0.0005995753643515972,0.0016552853699352,0.000573930314236396,0.9943343541198564,0.765155850467597,0.000834261243722878,0.0006417297025343043,6.9298446175128525,1.0019405946044393,0.14458341418974552,0.0014347219155750324,0.0005916063977406936,0.0016091923397549834,0.0005927903344519155,0.8928470576816698,0.7449514493926523,0.0008336887337607735,0.0006754235650672413,2,2,1.021484375,4.21484375,1.0198405543309939,1.0199031227775455,1.0199046067923552,1.0456332365768952,1.019695539623151,1.0218216883191082,1.0218719527042621,1.1580549791960226,0.7578125,,,0.5831204617462867,0.5831204617462867,1.0014504876357695,0.13982627833647582,0.0010076896122450663,0.0004595355741482502,0.0011309250782387537,0.0004351344463473151,0.9943698294794281,0.9802340999139312,0.0005284755873793401,0.0005207057580325568,6.9298446175128525,1.001323711518769,0.14449439587552365,0.0010129044881770355,0.0004734074352161263,0.0011830541884831902,0.0004870377291126757,0.892847900407971,0.97792159328368,0.0005679886767033793,0.0005986421752803746,received
3,train,0.866864800453186,40.65625,40.65625,1.490234375,2.013671875,2.013671875,6,4,1.306640625,4.34375,1.3068112698708787,1.3068679968405226,1.3068807202223507,1.3314407047525405,1.3022694844335445,1.3043249835794075,1.3047696551380474,1.4357111841447325,0.69921875,,,1.1376953125,0.5687252908098627,0.5709773219237532,7.162105003080282,1.0018481823488934,0.13988180596598598,0.0014003554470409796,0.0005654491127143962,0.0016016020669091802,0.0005555875723110885,0.9941427416470647,0.7658363665119562,0.0007917845404143975,0.000609714733882471,6.913286874300553,1.0019304491680556,0.1449282327473826,0.0015334214857167794,0.0006341697049415185,0.0017956501781126732,0.0006597410806104526,0.8779752094011357,0.7425740669241832,0.0009364922195151948,0.0008036985564885065,3,3,1.017578125,4.2109375,1.016530503029645,1.0165917650313243,1.0165931415905998,1.0423005317620855,1.016970085316707,1.0191055609137087,1.0191543113082298,1.1556293996473583,0.7587890625,,,0.5833235153099043,0.5833235153099043,1.001288035714771,0.13980359618912827,0.0010721224620686698,0.0004897462775012177,0.0012575622995578684,0.00048455008911681553,0.9941835663425689,0.9836430292891817,0.000589685435998355,0.0005831444368580973,6.913286874300553,1.0012237685040066,0.14482601209939008,0.0009548651803639174,0.00044868099973476597,0.0011897887572658306,0.0004892401154101435,0.878042169687987,0.9837982774519396,0.0005564420283734606,0.0006356502917667295,received
4,train,0.7988852262496948,45.78125,45.875,1.484375,2.013671875,2.013671875,95,11,2.400390625,4.34375,2.399586667651971,2.399608152420173,2.3996254978578246,2.4125217119565456,2.3986299305172585,2.3995435324346155,2.4002685359287383,2.4790436572243535,0.447265625,,,1.8701171875,0.5190536933244309,0.5896720942413256,7.162105003080282,1.1447827717969794,0.15983887017917645,0.014152883290092788,0.004128535348561547,0.02104219772689575,0.005487963906240716,0.9927926733744368,0.4413121392419533,0.1300685230994345,0.05780465581780953,6.957675372322065,1.1526239053494929,0.16566221383864516,0.01955373543531458,0.005796161908108625,0.03106856679878156,0.008494191353165795,0.8903614936904614,0.41541032731349575,0.13461559253347488,0.06260876846627604,78,10,2.154296875,4.21484375,2.153837741468726,2.1538675603488797,2.1538853041105197,2.1691016480455705,2.1362000131516123,2.1373676830182116,2.1380462792985027,2.2276575161503116,0.488525390625,,,0.5291739305873455,0.5956010162910181,1.1443829248477453,0.1597830420463772,0.01301210318450785,0.004086350170857264,0.020176243152544515,0.005619394240358007,0.9922044162240535,0.4946530594545367,0.1309299718707324,0.06525746032429834,6.957675372322065,1.152619137998676,0.16566152864559408,0.018035787257352,0.0057778635788099065,0.029586963589130377,0.008687761584006214,0.8904398532466979,0.4708092893909152,0.13501887188446204,0.07113468185053454,received
5,train,0.6673486232757568,51.28125,51.375,1.4794921875,2.013671875,2.013671875,32,10,2.275390625,4.33984375,2.274934029318175,2.274965356704853,2.275001088779964,2.2922848532437192,2.2618149070933065,2.26323799407103,2.2647593823744296,2.3653214542918506,0.4755859375,,,1.6689453125,0.5893883781913396,0.6176379710800095,7.162105003080282,1.5125501382899165,0.21118793115144194,0.005984713480364334,0.0020400478565302505,0.007137095595370013,0.002136985999643635,0.9942895130361427,0.5664853315415029,0.5029243608980023,0.28645377242210635,7.001591963710737,1.5107431704303065,0.21577138146017233,0.006850358143625002,0.0023764036426311918,0.007121743685963189,0.0022208633452205626,0.9032896877940813,0.5424863565433174,0.49344435492123573,0.29597351041162606,22,9,2.013671875,4.2109375,2.016188725578235,2.0162276060287168,2.016264865914704,2.0355542905501616,1.9965181877934188,1.9980955764141015,1.9995250422039328,2.1081157427446406,0.52197265625,,,0.6010161466890417,0.6264975008265068,1.5133479647414334,0.21129932667708332,0.0051059830283888274,0.001909519292247284,0.006050589371906057,0.001964385564367907,0.9943604195350781,0.6648844935156106,0.5044749457245032,0.3372069578592591,7.001591963710737,1.5109889647158048,0.2158064869457208,0.005504462406409338,0.002096094344087896,0.005704663773824059,0.001933689596116339,0.9032904564723125,0.6413178488625054,0.49500553207423703,0.3509209120917785,received
6,train,0.6620196104049683,52.5625,52.625,1.474609375,2.013671875,2.013671875,19,10,1.9521484375,4.33984375,1.955330274907927,1.9553721797261583,1.9554121724473859,1.9760405603118105,1.9402787009793125,1.9420336490508867,1.943608091963799,2.0581758274141717,0.55029296875,,,1.330078125,0.5868757686033388,0.613433700535308,7.162105003080282,1.5100948808750412,0.21084511888970892,0.003319628617372672,0.0012683292143287307,0.004263152486194244,0.0014100034307109005,0.994365039458347,0.6910588222883003,0.5031642282962725,0.3495648467108079,7.01310821466503,1.505845651102514,0.21471872456689853,0.00403774583610339,0.0015752653250228896,0.004569102466344788,0.0015712613140860295,0.9024856520531319,0.6679509140034774,0.4871555255753002,0.3522588935030485,13,9,1.6728515625,4.2109375,1.6720231185676864,1.6720715320494397,1.6721087414499483,1.6944510489678726,1.6635734526753487,1.6654248836505068,1.6667803246364603,1.7876314610496327,0.60302734375,,,0.5994346750926343,0.6239612895506086,1.5105464945916656,0.21090817489299707,0.0024157929125436794,0.0010347518966329558,0.003544460269145233,0.0012932021689971481,0.9943661639978494,0.8600028737605057,0.5045983271229266,0.43622569827738833,7.01310821466503,1.5059285335603667,0.21473054278719625,0.003156713613737594,0.001382625769897887,0.0037770540371901973,0.0014373263634108444,0.9024866410615218,0.8426272855802215,0.48857492829055715,0.44300694505268295,received
7,train,0.6595064997673035,53.59375,53.625,1.4697265625,2.013671875,2.013671875,13,7,1.912109375,4.33984375,1.9101555284873524,1.9102016991704551,1.9102441469210054,1.9314887944497143,1.8984536684307711,1.900243574477867,1.9018130621877223,2.017922892746157,0.5595703125,,,1.2734375,0.5906480788760015,0.6189830851025966,7.162105003080282,1.510503229868871,0.21090213410990663,0.0030743730014961557,0.0011953918396795879,0.0047567865226936235,0.001597290490577844,0.9943658796063284,0.7136099610550395,0.5032168993802539,0.3610054849051497,6.999268754193163,1.5067030071111986,0.21526577418656115,0.0036088092038211173,0.0014320118053399616,0.004602656028519725,0.0016186846572099358,0.8959794546129407,0.6877401393341507,0.48551799152405106,0.3661742020245763,7,6,1.6298828125,4.2109375,1.627239717654686,1.6272906023846707,1.6273283898536854,1.6501316291613999,1.6195144698493178,1.6214291680202497,1.6227910401747474,1.746041691123377,0.61328125,,,0.6034574531276976,0.6289040320307743,1.5112238598957297,0.21100275118080253,0.0021926609759939097,0.0009569993168090745,0.003925152245111363,0.0014551805759067276,0.99436686579811,0.8936038327910434,0.5045770062379846,0.45324222336041636,6.999268754193163,1.5069554593615193,0.21530184256158524,0.0026586865342865806,0.0011902544503762434,0.003679861579144905,0.001439093144968606,0.8959804275182117,0.8815205944335229,0.4867930587557572,0.4682790388704106,received
8,train,0.6574952006340027,53.71875,53.78125,1.46484375,2.013671875,2.013671875,15,8,1.9140625,4.33984375,1.9138887733011318,1.913932736109386,1.9139734903367243,1.9349873200130083,1.8974376088148237,1.8992118901956243,1.9007637072590589,2.016538698982626,0.55908203125,,,1.2724609375,0.5901049861654303,0.6182460395253455,7.162105003080282,1.5121993690534863,0.2111389554332307,0.0030759336572803164,0.0011944309435814406,0.00574869460558336,0.0019281796121696922,0.9943317744950289,0.7118609782859465,0.5031590079222719,0.3600919325461516,7.028295932551497,1.5060935507119693,0.21429000218054406,0.0039031072008341994,0.001554833536702269,0.005793782481002374,0.002016420615504135,0.9072037910816402,0.6906008540378348,0.486954128558037,0.3645205035221529,10,7,1.6318359375,4.2109375,1.6319996779332375,1.632049745053309,1.6320870964073522,1.6547896001147155,1.630536554331603,1.632433440029307,1.6337946445284395,1.7565022362598885,0.6123046875,,,0.6031297809743134,0.6287604250406076,1.5129700143650364,0.21124655582602286,0.0022021429572323115,0.0009610233654608949,0.005215154489779827,0.0019332305236455477,0.994332160954035,0.8933536404264771,0.504532448846442,0.4530911745252482,7.028295932551497,1.5063305204404263,0.21432371870738515,0.003312115366632007,0.00148682714965477,0.005027970162936768,0.0019408254820150132,0.9072313004610209,0.8799710063368675,0.48840520422247735,0.463730003072867,received
9,train,0.6574208736419678,53.78125,53.875,1.4599609375,2.013671875,2.013671875,19,9,1.94921875,4.33984375,1.9494941693635988,1.9495339379367798,1.9495719679640031,1.9699260714757498,1.9422874819121974,1.9440060472826597,1.9455477308761835,2.05905770747717,0.55078125,,,1.3134765625,0.5909505221331526,0.6201763416186985,7.162105003080282,1.5162216091048681,0.211700555695954,0.003915906927284496,0.0015035180648112624,0.009275080404322011,0.0030807291113779858,0.9943651988922166,0.6972752312041031,0.5029371361769437,0.3525490040111597,7.039016001966218,1.50665397712406,0.21404326637461887,0.004948434601613094,0.0019370962369908205,0.008086078279946562,0.0027690124235093265,0.9265964320696121,0.6760062679677517,0.4854969585159852,0.35149391873663854,12,8,1.6689453125,4.2109375,1.6682592511693615,1.6683051905471524,1.6683405686967758,1.6904202839228102,1.6755077522648751,1.677367872926321,1.6787350841973467,1.7993303771118925,0.603515625,,,0.6038467543630567,0.6299314694951045,1.5170657030740329,0.21181841126618114,0.0035471728704834504,0.00152553090596279,0.00829730930598771,0.003037764678631701,0.9942736690895781,0.8670117164257537,0.5045212814054159,0.4397530326620296,7.039016001966218,1.5071789561884055,0.21411784768885356,0.004082148892414317,0.0017945546121377997,0.00714362322696438,0.0027055264842656443,0.9265592300255685,0.849375495910382,0.4868149184763153,0.44198938989141895,received
10,train,0.6540549397468567,54.5625,54.625,1.455078125,2.013671875,2.013671875,30,11,2.099609375,4.33984375,2.103364312659771,2.103397524299187,2.103432151419378,2.1217465539754987,2.1042728125010184,2.1057650864748187,2.107241058167648,2.212376393328718,0.51611328125,,,1.48046875,0.581444040193173,0.614005137945659,7.162105003080282,1.5346741058067472,0.21427696258945014,0.0069599060798193335,0.0025409858430371825,0.023799851623160784,0.007566946918244829,0.9943629656555952,0.6371533060781547,0.502841542608258,0.32210003001994847,7.035234791909033,1.5137572915432398,0.2151679846256385,0.007319212888939219,0.0027185058514985947,0.014957318330571567,0.004887387088428794,0.9132779109696134,0.6100428157972205,0.4866124635912641,0.3206470354391918,22,10,1.828125,4.2109375,1.8305092069435558,1.8305497513646447,1.8305842397862802,1.8508063090743445,1.82802625365371,1.829728666129843,1.8311127572686094,1.945536446329968,0.56591796875,,,0.5975623371215776,0.6251064852529418,1.5355220974439303,0.21439536236672488,0.00601815404141437,0.0024447460250859154,0.02344204002670125,0.008174083494488841,0.994295068014238,0.7748287499748913,0.5043405450297662,0.39286633601814047,7.035234791909033,1.5149890705973525,0.21534307175358047,0.006584437989110015,0.0027206486521571907,0.013793609982844401,0.004947142124277124,0.9132430118783414,0.7455787578073667,0.488124171511231,0.39194119144923617,received
