epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.5465649962425232,64.4375,64.4375,1.4501953125,2.013671875,2.013671875,13,8,2.259765625,4.21484375,2.260128121995422,2.260168421205939,2.26022574104716,2.2798409830828854,2.25962095551485,2.26126447160213,2.263459206695407,2.369546533451309,0.46337890625,,,2.26171875,0.548419386350698,0.5939582069651237,7.162105003080282,1.9982465323811414,0.2790026858754143,0.3310581087837141,0.13574298179268018,0.16690822515315595,0.05866637311758436,0.9941931920146692,0.7887689194647255,0.5044026873264276,0.40002194849600714,7.083601932186372,1.985175692229776,0.2802494707120063,0.3209467242899313,0.13402052337780057,0.15862029480568385,0.056794811321128486,0.9514445239362885,0.7750883485307875,0.5021802853335124,0.40856649596536526,baseline
12,train,0.5300896763801575,66.0625,66.0625,1.4443359375,2.013671875,2.013671875,12,8,2.255859375,4.2109375,2.2577979002344626,2.2578394553914647,2.2578984571301195,2.2777707513846,2.255590660627615,2.2572580338846286,2.259483558466524,2.366346975891375,0.46435546875,,,2.2578125,0.5438466266191332,0.5918265568316465,7.162105003080282,2.0234951072627925,0.2825279867291148,0.33794390711541666,0.14047922033297824,0.18009501905006342,0.06404900942753525,0.9942987197660766,0.8101993244866518,0.5027178164964319,0.40946994417885096,7.082870298435701,2.0153577882227527,0.2845396997694364,0.3302491673435659,0.14010128209281938,0.17570555080794126,0.06355693431149112,0.9518406656195788,0.799110859614342,0.5011288167718346,0.42024168987137156,baseline
13,train,0.4881713092327118,68.875,68.875,1.439453125,2.095703125,2.095703125,17,9,2.626953125,4.79296875,2.6272776084273697,2.6273156130782724,2.627409437849365,2.64565915558357,2.6240553695671154,2.6255781335255453,2.6291025751600032,2.7268406072386355,0.4521484375,,,2.626953125,0.6185448174470982,0.6471565554755482,7.162105003080282,2.1475203509900433,0.29984485707294667,0.3408630800228103,0.12862266890900814,0.20215003359667527,0.06614246611824837,0.9928648563075546,0.6746482888083635,0.5997739857466993,0.4074057001954611,7.094324895958925,2.133637578297661,0.30075272976474837,0.33557277848393685,0.1282221305886306,0.19782510935756648,0.06555259130909862,0.9552724343786592,0.6599447449960874,0.5916848564897386,0.40738006920496933,baseline
14,train,0.3377307951450348,76.125,76.125,1.4345703125,2.2578125,2.2578125,16,9,2.830078125,5.48046875,2.830764194941067,2.8307991329273157,2.8309404383191668,2.8485739450935736,2.8234710905347016,2.8249982247056455,2.8305529795487394,2.9245964591372484,0.483642578125,,,2.83203125,0.6269615647645195,0.6502725444781259,7.162105003080282,2.565331920569282,0.3581812776363908,0.34428247603801143,0.1412228572960692,0.19700801339172536,0.06927029718103639,0.9941452374633837,0.7893529987832465,0.9933930964431852,0.7884421854111378,7.135641447181016,2.5627165494079494,0.3591431223636339,0.33986099457399455,0.14034392251615174,0.1965575026112818,0.06956935091949687,0.9800256608629851,0.7858354739725134,0.9809284276531294,0.7852753898292965,baseline
15,train,0.32687944173812866,76.75,76.75,1.4296875,2.2578125,2.2578125,18,9,2.900390625,5.48046875,2.899170800736476,2.8992032681154263,2.899339146658894,2.916341167829297,2.905654750286547,2.9070784166545542,2.912468674774713,3.003109416619001,0.470703125,,,2.900390625,0.6236614077062405,0.6529752449629205,7.162105003080282,2.5784604139017184,0.3600143271835267,0.3507609203939328,0.14056725746179227,0.1992370753623316,0.06866679368446856,0.9943645724793093,0.7550791711712668,0.9942555558425257,0.7547092918181271,7.132230130429548,2.5740302433501543,0.36090117624893997,0.3450492997567238,0.1393845575576545,0.1971722894728325,0.06857652759405955,0.9788107803014956,0.7528466747813871,0.9798389158332625,0.7527359837238212,baseline
16,train,0.3201850354671478,77.625,77.625,1.4248046875,2.2578125,2.2578125,19,10,2.986328125,5.48046875,2.9879637314100647,2.9879944769527587,2.9881279686862094,3.0045337728035606,2.9891981100839287,2.9905889582756227,2.996016245737591,3.084391446820096,0.455322265625,,,2.986328125,0.6120651203239058,0.6510188830555942,7.162105003080282,2.6055235698344137,0.36379298665878657,0.3640623756388335,0.14260537085934982,0.20566286494221853,0.06950143345022068,0.9943504425817071,0.7234204373339865,0.9945224787265659,0.7232819897266574,7.140622769315871,2.6012983921473523,0.36429573108461205,0.3605028294558714,0.14177430900098817,0.20580147394096393,0.06986175433826126,0.9824448046872538,0.7189910699461152,0.9827857555926123,0.7188311382633464,baseline
17,train,0.32422614097595215,77.375,77.375,1.4208984375,2.2578125,2.2578125,25,10,3.009765625,5.48046875,3.0098956466534235,3.0099307086912566,3.0100812180776586,3.027040924197775,2.9925230225452104,2.994012235796469,2.999829883651094,3.090705076250515,0.45068359375,,,3.009765625,0.6132226805854479,0.6448377707690435,7.162105003080282,2.578986512976227,0.36008778311223516,0.3674800117197625,0.14111807634461163,0.18727076195334558,0.06221120924458388,0.9943300806611894,0.6974636452885277,0.9939925309063655,0.69698195985264,7.138394008758352,2.5741444719639652,0.3606055464024058,0.36204770379054096,0.13947579346832945,0.18497160995981776,0.06169913426797965,0.9807367377646292,0.690777485080636,0.9802507137703715,0.6903218425247998,baseline
18,train,0.3122771978378296,78.4375,78.4375,1.416015625,2.2578125,2.2578125,20,9,3.060546875,5.48046875,3.059455524452847,3.059489759946779,3.0596402242888625,3.0763280897966174,3.037389058100654,3.038864663499953,3.0447256455938425,3.1343735254584946,0.441650390625,,,3.060546875,0.6179873676127355,0.6576547495205248,7.162105003080282,2.6360032103848225,0.36804866854802165,0.38770282112719556,0.1492596278239479,0.20870524685579106,0.06948301566639674,0.9943302415149757,0.7006850895658079,0.9948088687176115,0.7007749843553861,7.139148456041437,2.633672653872851,0.36890571334794564,0.384346742201922,0.14894230429413927,0.20975827536203884,0.07025108289397086,0.9829253646014724,0.6979642902441288,0.9820500414665334,0.6975379988462936,baseline
19,train,0.30858853459358215,78.6875,78.6875,1.4111328125,2.2578125,2.2578125,20,9,3.03515625,5.48046875,3.0343033236152737,3.0343373270258813,3.0344865899789473,3.0514080342402026,3.0223405501387077,3.023835977180169,3.029758481715106,3.1203984693652815,0.4462890625,,,3.037109375,0.6168853816459147,0.6591439872293904,7.162105003080282,2.682415878969852,0.3745289796527972,0.4057842735336781,0.16069265052447837,0.23046608212902964,0.078619778328136,0.9943658480793527,0.7383192402210613,0.9947292017545051,0.7383144057481157,7.142149057321731,2.675634117779811,0.37462591389588834,0.4018552848857446,0.15952187748463661,0.23129595545036086,0.07917546689039621,0.9836594853199863,0.7326269016074886,0.9832307904457078,0.7322980740524522,baseline
20,train,0.303202748298645,79.375,79.375,1.40625,2.2578125,2.2578125,16,9,3.044921875,5.48046875,3.0430717291858014,3.043106512528835,3.0432596052752534,3.0603406179849006,3.0430260748795606,3.0444728861978954,3.050290820960004,3.139825935785729,0.444580078125,,,3.044921875,0.6173238824741957,0.6594315673026274,7.162105003080282,2.697757282995788,0.37667100410222065,0.4096193522655529,0.16250358731173983,0.24235013415419093,0.08280209941367715,0.9943661695583925,0.7408172942897134,0.9948010120961479,0.7408647518628467,7.145056249103604,2.692729430096374,0.37686609261252424,0.40717458783766336,0.1621494455280282,0.24148209880250793,0.0828272857602103,0.9851698265964606,0.7374473564290858,0.9853004341185541,0.7374199775033093,baseline
21,train,0.3001815378665924,79.375,79.375,1.4013671875,2.2578125,2.2578125,20,9,3.044921875,5.48046875,3.045836320764094,3.0458715939633847,3.0460263796892044,3.063034857825184,3.0308309155701414,3.032361898995571,3.0384191726599177,3.129566574945094,0.4443359375,,,3.044921875,0.6211342529417926,0.6614490115835224,7.162105003080282,2.7056946229097973,0.3777792453121157,0.4141736460590346,0.16480896343071302,0.24480742717024295,0.08386016288245259,0.9943660091183135,0.7450501263432403,0.9947869483386205,0.7450858533178397,7.144725023516227,2.7012684472912656,0.37807871379238256,0.41230303334648966,0.1646235402934807,0.24592815738375595,0.08465077250591656,0.9845809592386097,0.742318544262974,0.9845913344718218,0.7422817371583305,baseline
22,train,0.29869699478149414,80.375,80.375,1.396484375,2.2578125,2.2578125,15,9,3.017578125,5.48046875,3.0189608519032354,3.0189980474752436,3.0191592889121104,3.0367198789054712,3.002165006958894,3.0037009208552723,3.0097520042268693,3.1018903295104012,0.449462890625,,,3.01953125,0.6181044725379666,0.6561796762066083,7.162105003080282,2.7148184360002374,0.379053146363066,0.4198926015067226,0.16944851217590562,0.24712263158041825,0.08568222541483247,0.9943666675665881,0.765149316298771,0.9947660236640337,0.7651616603743127,7.148160659906178,2.713411378368957,0.3795957460201477,0.41954039547992394,0.16989533580139532,0.24644913597049367,0.08583018771495013,0.9870309428216313,0.7639526707965587,0.9867047715724286,0.763801956741356,baseline
23,train,0.2948581874370575,80.4375,80.4375,1.3916015625,2.2578125,2.2578125,17,8,3.015625,5.48046875,3.01750272170893,3.0175401846935332,3.017702158646285,3.035309353060919,3.0023338625012896,3.003869807118002,3.009916769068609,3.1020144470824187,0.44970703125,,,3.015625,0.6167750095519278,0.6584196351534224,7.162105003080282,2.7281662117443957,0.3809168129441085,0.429532870892972,0.1745000422838746,0.25039366248573547,0.08731555509939283,0.9943669790312288,0.7749827603284272,0.9948124165622039,0.7750273257814666,7.147760194093415,2.7264329107913836,0.38143877756900463,0.4306250914717209,0.17542124692220942,0.2501452901198453,0.08758250972016204,0.9854529562793548,0.7722215243059234,0.9871930782287013,0.7729968599500948,baseline
24,train,0.277851402759552,82.0625,82.0625,1.38671875,2.2578125,2.2578125,23,10,3.537109375,5.48046875,3.5384146846310687,3.538450394557935,3.5386910906489737,3.55471408402572,3.5343825659813635,3.535765020371757,3.544199718393059,3.6232574339702177,0.3544921875,,,3.537109375,0.5694095355422697,0.6095985278257177,7.162105003080282,2.84944958418479,0.3978508529209356,0.43356132975861694,0.15152892230335985,0.3619399557856111,0.11077220786896494,0.9943657509537349,0.5908920096226162,0.9946342027125423,0.5908756369446991,7.152590265928696,2.8279324384954183,0.3953717930644302,0.4321382579261561,0.15022757978653745,0.34355797514633135,0.10466246835003735,0.9883332559315834,0.5814333818265048,0.9890338339235791,0.5814576868065379,baseline
25,train,0.270754873752594,82.5,82.5,1.3818359375,2.2578125,2.2578125,22,10,3.333984375,5.48046875,3.333165937688198,3.333202116036581,3.3334071716431333,3.349928970823244,3.3206525078656175,3.3221026483349503,3.329532889213235,3.413801297855839,0.391845703125,,,3.33203125,0.589958559101158,0.618205634424065,7.162105003080282,2.802253290353105,0.39126112911607835,0.41675371928147253,0.1541240111652118,0.3441994738717238,0.11066808055079498,0.9943654357928189,0.6517897934977102,0.9937589675884286,0.6511784365213951,7.152223198946649,2.8000652104910335,0.3914957814660225,0.4141612217788362,0.15304391306565915,0.3449368118483447,0.11100795091326308,0.9883804020759337,0.647915860805858,0.9878063060087667,0.6471972039573172,baseline
26,train,0.2535085082054138,83.8125,83.8125,1.3779296875,2.2578125,2.2578125,21,9,3.37109375,5.48046875,3.37120106348034,3.371240666750734,3.37147304283668,3.3884216813892896,3.376938016015178,3.3783973046268674,3.386314967829772,3.4697024258078843,0.384765625,,,3.373046875,0.591812497972356,0.6183405580860635,7.162105003080282,2.8856780463715017,0.4029092068784844,0.4365159953194766,0.16421483151769606,0.39020727203014616,0.1273363781751342,0.9943388151750128,0.6719515204855976,0.9940574475217172,0.6715340400495469,7.151811642041759,2.879253462639044,0.40259078492971195,0.43407419462760544,0.16316391693728255,0.3895300993610773,0.1271003296505999,0.9881752257636816,0.666691169817575,0.9874982560114756,0.6662897724771116,baseline
27,train,0.2438206672668457,84.875,84.875,1.373046875,2.2578125,2.2578125,20,10,3.470703125,5.48046875,3.4693945570414173,3.469434204934299,3.4696937447453915,3.486575936030615,3.4772791025227647,3.4787244256261936,3.4874653438324708,3.569252423418548,0.366943359375,,,3.46875,0.5959658454915695,0.6201871225282473,7.162105003080282,2.977282890183557,0.41569941922145587,0.46891563650446066,0.17589174073263492,0.44203897164520445,0.14388754656754138,0.994366784978709,0.6684773392010924,0.9948240877490795,0.6685596124488128,7.15439477255433,2.9724146548631074,0.4154669611279876,0.46534772554558224,0.1742963681287879,0.43560199888237605,0.1417674171284962,0.9893285499348936,0.6641417596960643,0.9899136033001632,0.6642736160920187,baseline
28,train,0.23230642080307007,85.6875,85.6875,1.3681640625,2.2578125,2.2578125,21,9,3.44921875,5.48046875,3.4495577846698464,3.4495977727571474,3.449859049515953,3.466923137692458,3.4308238869257868,3.432314488589754,3.4411774307280543,3.524913706243047,0.37060546875,,,3.451171875,0.591088679601282,0.6207090479713965,7.162105003080282,3.021750151385769,0.4219081052408717,0.48784521604716247,0.18769407492142043,0.4678547935210542,0.15567492170569108,0.9943672549365434,0.6998999195488717,0.9948194388778582,0.6999713811423747,7.155138900960576,3.0126554964394376,0.4210478004885397,0.48777518351367277,0.1875205856389939,0.462967534933016,0.15404273086065906,0.9901998515479011,0.6960091373874976,0.9907203908164863,0.6961090731878574,baseline
29,train,0.22266262769699097,86.0,86.0,1.36328125,2.2578125,2.2578125,19,9,3.423828125,5.48046875,3.4245041076643314,3.424546320571103,3.4248150765352223,3.4422056977498543,3.4216956735267994,3.4232215337248504,3.432177450842351,3.5164812211229894,0.375244140625,,,3.423828125,0.5898868947022292,0.621041241971797,7.162105003080282,3.0524257084965436,0.4261911417360894,0.4997035506883414,0.19627577238965324,0.4884428562799332,0.16545568979227168,0.9943676516619258,0.7271412426548189,0.9948342414014011,0.7272160394557423,7.155831365513836,3.052643347523011,0.4265952048890704,0.49828551175676417,0.19608581752298468,0.4882307019970922,0.16575341869118093,0.9907901001273505,0.7274098255165958,0.9909309992761548,0.7274202229244121,baseline
30,train,0.21802471578121185,86.4375,86.4375,1.3583984375,2.2578125,2.2578125,17,8,3.396484375,5.48046875,3.3958897560458485,3.3959330641148764,3.3962033574033446,3.4137994689327136,3.3947613956370573,3.396255219775324,3.4049340369192738,3.4891820659670385,0.380126953125,,,3.396484375,0.5878497735093267,0.611637722410772,7.162105003080282,3.077169614506893,0.4296459788265408,0.5079747735385851,0.20388436610520627,0.5054177947602341,0.17442240093861794,0.9943680911470452,0.7572896961473277,0.9948349508353447,0.7573563006081733,7.15550780917679,3.0753957762294073,0.4297942030452788,0.5061648215116561,0.2030046750564121,0.5039003455130766,0.173969532449042,0.9908201562538075,0.7542066848224283,0.9906504469894051,0.7541749287144957,baseline
31,train,0.2148253321647644,87.0625,87.0625,1.3544921875,2.2578125,2.2578125,18,8,3.3828125,5.48046875,3.382356944239682,3.3823997206077125,3.3826674582118104,3.4003992240182113,3.3719715030149806,3.3735309369791344,3.382444972626999,3.4684471619211084,0.3828125,,,3.3828125,0.5833551746569303,0.6093837004616492,7.162105003080282,3.0769463602684306,0.4296148072312673,0.5085392296050388,0.20541167594069762,0.5087404605418202,0.17653023962867706,0.9943680820198839,0.7664996053736524,0.9947663361176842,0.766510600843551,7.155852923521287,3.0754745021647274,0.4297844764326616,0.5072934645935208,0.20484461146616434,0.5050167528078147,0.17523997919661363,0.9901828651359645,0.7624078224189637,0.9904777127469551,0.7624215720735869,baseline
32,train,0.2127806544303894,87.125,87.125,1.349609375,2.2578125,2.2578125,18,9,3.365234375,5.48046875,3.3656238322186214,3.3656660268965557,3.365928901207868,3.383634471413476,3.3676884994342178,3.369257720620674,3.3782049579685407,3.4644257131490375,0.385986328125,,,3.365234375,0.5854953232227394,0.6133780038446699,7.162105003080282,3.087972117713772,0.43115426489638103,0.5169648985839705,0.21110542935202312,0.5135299141362788,0.17986861169004278,0.994368227014018,0.7827057691996505,0.9947747279609258,0.7827170979548328,7.155077906727886,3.087503620312006,0.4315122295745852,0.5156829071833418,0.21041462561783664,0.5116337390861503,0.179178969831369,0.9901937652990265,0.7783869212982498,0.990701056343223,0.7784508023169113,baseline
33,train,0.21066914498806,87.375,87.375,1.3447265625,2.2578125,2.2578125,19,9,3.375,5.48046875,3.3736293257389964,3.373671163572891,3.3739338888254573,3.391583864261746,3.3838321100731,3.38535735463549,3.394141512533375,3.47916297092483,0.384033203125,,,3.373046875,0.5800405748241695,0.6028543687698379,7.162105003080282,3.0743298788565308,0.42924948426954385,0.5048214612836173,0.20404688702026966,0.5168430166412126,0.17944521693234525,0.9943681315927613,0.767482380797254,0.9948206368464403,0.7675348669551152,7.156847929910031,3.0722997947734303,0.42928113393797546,0.5046427395789772,0.2040822775662619,0.5157325857988866,0.17919146346361053,0.9913319800575735,0.766005509828211,0.9913255085480639,0.7660011317100125,baseline
34,train,0.21265000104904175,86.75,86.75,1.3408203125,2.2578125,2.2578125,17,8,3.3515625,5.48046875,3.3493041230020064,3.3493476019812367,3.349614056393679,3.367406219605652,3.345252263505316,3.3468106029289344,3.3556493434796995,3.442245419285286,0.388427734375,,,3.349609375,0.5841932859277255,0.6150246405387343,7.162105003080282,3.082985228246005,0.43045797665910696,0.5130558168788033,0.21005172507241382,0.5111012063738194,0.17941545253659255,0.9943680515431881,0.7866223885516509,0.99483432809423,0.7866794908604602,7.156833790680383,3.082546849813057,0.4307137681228736,0.5125332793515494,0.20982485709973692,0.5089688207427034,0.17887268314960098,0.9916287637655108,0.7854232469236703,0.9909285815896824,0.7852833352115557,baseline
35,train,0.2077813744544983,87.25,87.25,1.3359375,2.2578125,2.2578125,17,8,3.322265625,5.48046875,3.321024185210992,3.321066644947211,3.321324838281042,3.3390957447901988,3.319992263369235,3.321533074293287,3.3301681571786146,3.4167312918199095,0.39404296875,,,3.322265625,0.5861411566528408,0.6093101852587945,7.162105003080282,3.0917591072966526,0.4316830186051373,0.5168492522244961,0.21480959952483525,0.5162143263083898,0.1835584214952192,0.9943680551534362,0.8099716763794262,0.9948690134498417,0.8100491877465669,7.157286484209673,3.0920440329951306,0.4320134508820856,0.515590855220645,0.21475207098768034,0.5163514940295153,0.18398951506618594,0.9914405209709196,0.8111844953471871,0.9916672297696163,0.8112195123084387,baseline
36,train,0.20712417364120483,87.1875,87.1875,1.3310546875,2.2578125,2.2578125,17,10,3.3125,5.48046875,3.312167521729925,3.312211677275148,3.3124765171693427,3.3304324057022487,3.3145005463093,3.3160320523202,3.3245968409263167,3.4110397948368867,0.395751953125,,,3.310546875,0.5809731769337909,0.6100003016845313,7.162105003080282,3.0936074638723783,0.43194109309230705,0.5167048136292793,0.21608623849085237,0.5189436718945615,0.18551073192333423,0.994333735970593,0.8198836050688229,0.9948692178520995,0.8199864295435456,7.157052007543283,3.093036020893345,0.4321662072084139,0.5169603906272586,0.21639809096481896,0.5194388321396799,0.18601052443741292,0.9910226440341701,0.8197496525777221,0.9917628047291336,0.8198278108219962,baseline
