epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0800484418869019,32.5625,32.59375,1.5,3.12109375,3.12109375,1475,11,5.6953125,7.8125,5.673090571469229,5.673123265160337,5.673211689330355,5.691674999066701,5.289805193568069,5.2920313338984215,5.297524744127911,5.443487841197409,0.271240234375,,,4.83984375,0.544270881755787,0.547118710341741,7.162105003080282,1.474065358882231,0.20581454170921315,0.3568465336143838,0.05604359822160932,0.4081171190142783,0.06025217783345339,0.9087662702280053,0.17513729297084857,0.18058364990358466,0.03479869304143691,6.979101363861284,1.1543559151238556,0.16540179816004166,0.34150550943684266,0.051296186485852685,0.3953283340272824,0.056383963281203174,0.5483072558613653,0.10132315027604051,0.1847712200856808,0.033754972670710724,1514,10,4.8046875,7.95703125,4.7873803447851975,4.787425382489719,4.7874951348602295,4.809560408893875,4.365712808794545,4.3680290445335155,4.371444927801213,4.528456635475658,0.396240234375,,,0.5822754323029738,0.5822754323029738,1.5010818577093747,0.20958668674416092,0.3820598929789476,0.06990819114069692,0.4377247156613926,0.07455268687725364,0.9189371249984237,0.2143672091982053,0.18967853730240858,0.04424253457321906,6.979101363861284,1.1672348002049793,0.16724714821439282,0.3646347605462186,0.06329292533036221,0.4243040067631858,0.06938848157136593,0.551078465063938,0.1220546359927416,0.19695948874311142,0.04302830363216267,received
2,train,0.8853622078895569,39.125,39.09375,1.4951171875,3.02734375,3.02734375,24,8,2.916015625,7.28515625,2.914171009668961,2.9142523141407857,2.914380042421225,2.9486605997286617,2.9061500524605957,2.908864480231373,2.9130799763249424,3.09677975335555,0.599609375,,,1.546875,0.5425015479024006,0.5472648620520616,7.162105003080282,1.0218923065359808,0.1426804418668094,0.014870396727962643,0.003657274628829598,0.016650377420258877,0.003723118766156182,0.9942699156520831,0.344329320280052,0.00820102692534963,0.0028396355561745483,6.872252049153982,1.0215515849377583,0.14864873663408748,0.013628029872020164,0.0034081704308954455,0.015435355685355034,0.003621118309720299,0.8679199937851241,0.3144742883997365,0.007353460037178294,0.0026645052209949395,7,7,1.18359375,7.42578125,1.1828465206509577,1.182933471753049,1.1829392554535552,1.2204649774084613,1.2001185296793793,1.203025428677909,1.2032382859931081,1.4087622214276563,0.8408203125,,,0.5831563554641725,0.5831563554641725,1.0066881329965778,0.1405575780533266,0.004826338681443332,0.0020529826915657214,0.005349744453754468,0.0019403716757800905,0.9942690486354957,0.8480133156355805,0.002966276661400258,0.0025288605748945837,6.872252049153982,1.0058552415250182,0.14636471921149127,0.004491647905607188,0.0019650670590690366,0.0049312147204796375,0.0019340323736155782,0.8678593340631195,0.8288847766848841,0.002705757662567976,0.0025845493689324347,received
3,train,0.8118352890014648,45.40625,45.65625,1.490234375,3.025390625,3.025390625,371,11,4.10546875,7.28125,4.091677196657414,4.091738205859879,4.091848022787956,4.119756933225998,3.967665707972574,3.97019068762478,3.9745769819329984,4.143309860570546,0.43603515625,,,2.953125,0.557462871053159,0.5808489483109571,7.162105003080282,1.369832511105467,0.19126116002436835,0.10028157868261012,0.02048585420770211,0.11291761881710194,0.02129981330831802,0.9941993842459631,0.2674923440991031,0.22846877271612964,0.06146192854564491,6.963581350615868,1.3463258799362787,0.1933381419917221,0.1036648458700622,0.021356062667827268,0.12227261428478187,0.023594713476500308,0.8847533374136702,0.24362481368987993,0.19721685669105682,0.05400899477551637,295,10,2.70703125,7.42578125,2.696550650332147,2.696617662674657,2.696675790586118,2.727493599178256,2.569188581325803,2.5718810394605107,2.57415669371621,2.7601603976338893,0.63525390625,,,0.6019891055085314,0.6270933468894424,1.3643570361220019,0.19049665364236051,0.08634197198729865,0.024645149756852426,0.09810320976904485,0.025092984126969652,0.994163025487639,0.42760000952897687,0.23353143599475512,0.1004226974590458,6.963581350615868,1.3365375424251775,0.19193249495203676,0.0913643025018267,0.026352898196775186,0.11001139700908169,0.02898820058090355,0.884719516077709,0.39417938277982245,0.19932482207964597,0.08802573930818945,received
4,train,0.6791036128997803,51.5,51.53125,1.484375,3.025390625,3.025390625,33,4,3.33203125,7.28125,3.33279884398538,3.3328791628365737,3.333018688692685,3.3666538505378454,3.3193640657201264,3.3220371335543444,3.326594137234162,3.5058928236294227,0.54248046875,,,1.9443359375,0.5579084868789782,0.5819339756241918,7.162105003080282,1.5119005309655997,0.2110972305370224,0.0065722292311622965,0.0016461613693486896,0.007312065844493176,0.0016623475668970586,0.9943735925821411,0.3533621902016882,0.5006957049477867,0.17789635714490218,6.989250208557628,1.5041321672333234,0.21520651319531617,0.008052728464038594,0.002042993854348495,0.009453321193414688,0.0022145160690837827,0.8785846175576104,0.3246790130816935,0.4801095911514288,0.17443074543431314,4,3,1.568359375,7.421875,1.5681989613208638,1.5682849177474207,1.5683423803301846,1.6051995032466913,1.5656169513167644,1.5684867715604864,1.5703813491626435,1.7706396796856172,0.78857421875,,,0.6024532350645104,0.6278040267992487,1.5097195840929578,0.2107927185434529,0.002529499323294715,0.0011334529820905095,0.0027308054558421446,0.0010352365432660473,0.9943393093741619,0.9440648520612297,0.5047702007926373,0.4790208470146952,6.989250208557628,1.5014141904401859,0.21481763359993272,0.003582338785419914,0.0016438402603954178,0.004654057350900409,0.0018568571994259818,0.8785889411135654,0.9310749788264355,0.48381101440904484,0.4886706426907818,received
5,train,0.6746222972869873,52.6875,52.5625,1.4794921875,3.025390625,3.025390625,33,5,3.322265625,7.28125,3.3223167861116267,3.3223971982880007,3.3225367436325883,3.3562105551756787,3.296118393315632,3.2987937263585945,3.30333122737311,3.4828745969879558,0.5439453125,,,1.9345703125,0.5574152756274185,0.5825278361325413,7.162105003080282,1.5109400753706428,0.21096312811957055,0.00580576334478522,0.0014581383915671063,0.006489397348342862,0.0014789610826073712,0.9943736100998972,0.35472743206900137,0.5006625443198862,0.17857171995489096,6.994927221444971,1.501741482574682,0.21469007968669915,0.007812005753434548,0.0019843503016304834,0.009069835399056814,0.002131703075104064,0.8854380536255011,0.3273189681086111,0.4773203701719755,0.17413893010555268,5,4,1.5556640625,7.421875,1.557350903244546,1.557436903951109,1.557494072904873,1.594374190308491,1.544789589883487,1.547662335538946,1.549541178132034,1.7500658575741594,0.79052734375,,,0.6038953761427475,0.6296737801090286,1.5093562261139504,0.21074198513772216,0.0022151217644497123,0.0009978638286438782,0.0024182846816387382,0.000920884805510422,0.9943736898562054,0.9548052312646418,0.5047160361339396,0.4843991950471677,6.994927221444971,1.4997336657293563,0.21440304069661928,0.004232914405894128,0.0019486349864622967,0.005042200910093442,0.002024838088975807,0.8854381490030789,0.9413935608944497,0.481064330915256,0.4926565008596839,received
6,train,0.6725218296051025,53.15625,53.25,1.474609375,3.025390625,3.025390625,32,4,3.318359375,7.28125,3.319358635594722,3.319439132673228,3.3195788187652298,3.353279234173796,3.3169352241301424,3.3196078476871467,3.3241595250104905,3.5034522832848456,0.54443359375,,,1.9287109375,0.5592099042092556,0.5840693762475486,7.162105003080282,1.5106990207488078,0.2109294711679158,0.005614183382029125,0.001410680887539729,0.00624552242955545,0.0014239841300438339,0.9943736132008087,0.3549627817996681,0.5006331807717439,0.17867969448196297,7.0363639135245,1.504729606050423,0.2138504523846759,0.006580279661839938,0.0016760920308752304,0.007632427887259041,0.0017773859268708147,0.9112015234634185,0.33427077317501447,0.4787484778005995,0.17419522549739996,4,3,1.55078125,7.421875,1.5504823867030408,1.5505684274331661,1.55062542820831,1.587523105241595,1.5570326137732164,1.5599036843519758,1.5617919075363433,1.762161935221275,0.791015625,,,0.6057885726125151,0.6314103812264746,1.5091761352674131,0.21071684017734252,0.0020502730638023436,0.0009257264405035812,0.0023042786672915483,0.0008791758775334712,0.9943736972390242,0.9594963052951936,0.5047283447881128,0.48678982482377264,7.0363639135245,1.503011153598495,0.21360622788562392,0.002914715083717212,0.0013515631884072335,0.0037907508873509244,0.0015014226419018065,0.9112016138133043,0.9526177458753713,0.4824339572734706,0.49281765450616444,received
7,train,0.6714393496513367,52.84375,52.65625,1.4697265625,3.025390625,3.025390625,33,5,3.3125,7.28125,3.308470411314813,3.308551045797704,3.308690801254211,3.3424387941647535,3.311955211227123,3.3146299802226453,3.319192652408838,3.4986089831738965,0.544921875,,,1.9208984375,0.5574990697409216,0.582798366227995,7.162105003080282,1.5093874304120285,0.2107463419990171,0.004662921252192476,0.0011741065903693394,0.00550773706354768,0.0012581508989215277,0.994373628446251,0.3560182806732629,0.5008984079436276,0.17930585207907368,7.023664642824391,1.4994727743527276,0.2134886630563489,0.0074055959973726715,0.001891392012486313,0.007312822882966863,0.0017089433462407697,0.9137576237923835,0.3354037487066238,0.47770015740753013,0.17392973619224522,4,4,1.5419921875,7.421875,1.5419474432934877,1.5420335166503187,1.5420903080830233,1.5790052187273758,1.5450165202478199,1.5478885543011143,1.5497648880680555,1.7502556829833231,0.79248046875,,,0.6042111505594348,0.6297482935417505,1.5090785792658312,0.21070321904200034,0.0018536878251307343,0.0008406727655698212,0.0021367128265890045,0.0008182920332920236,0.9943737060212152,0.9686249169454499,0.5047233172066417,0.49141396659971803,7.023664642824391,1.4985333822926035,0.2133549163432162,0.004483792031210854,0.0020874392941541654,0.004025861278587506,0.0016028338862857279,0.9137577131816839,0.954897503174796,0.4813309743560037,0.4916165296541905,received
8,train,0.6677924990653992,54.4375,54.5,1.46484375,3.025390625,3.025390625,36,5,3.326171875,7.28125,3.3306216194109277,3.3307019661944057,3.3308415417945576,3.3644920827241576,3.315327318061878,3.31800165841086,3.322552648069873,3.5019403724281877,0.54345703125,,,1.939453125,0.5561387774553452,0.5804122538375017,7.162105003080282,1.5098066598063964,0.2108048763816026,0.006161256774214863,0.001543579628268774,0.006995071528535846,0.0015906135841295143,0.9943736046874712,0.3534776866588786,0.49956092595148593,0.1775511732071362,7.039175124197458,1.5028882407266595,0.2135034594551311,0.0072745488593284335,0.0018474534468957368,0.008385099617919778,0.00194638384239683,0.9211255054996972,0.3357518972421306,0.4830772243391648,0.17478502043131897,6,4,1.5625,7.421875,1.5613676395777072,1.561453559890076,1.5615108747170423,1.5983681012351703,1.5488310905516944,1.5517039881488954,1.5535904023771805,1.7540973717088844,0.78955078125,,,0.6019206514350215,0.6267773191731106,1.5095644279927098,0.21077105506600022,0.0028999197830756884,0.0013031901892869289,0.003316956197251031,0.0012605157851998576,0.9943736951676403,0.9498954054185839,0.5041444231372845,0.4813637094055018,7.039175124197458,1.5020742043224518,0.21338781573412047,0.004145288994843455,0.0019071600557888503,0.005012658806493597,0.0019704068190895723,0.9211256011453468,0.940497813751333,0.48707028143950293,0.4871833260633569,received
9,train,0.6655718088150024,54.8125,55.0625,1.4599609375,3.025390625,3.025390625,32,4,3.3203125,7.28125,3.3179665067397783,3.3180471038548887,3.3181868836789983,3.351914989074071,3.3007732184635366,3.3034487420413354,3.3079909295656047,3.4875170095322385,0.5439453125,,,1.9306640625,0.5555876903610892,0.5798133653568223,7.162105003080282,1.50910380608128,0.2107067413047203,0.004571595655374239,0.0011472297535515725,0.005172349674909427,0.0011779217765427103,0.9943736216483856,0.35431377633780126,0.5004332862842373,0.1782818441869978,7.040624421776083,1.4978526365915892,0.2127442889807972,0.007251539106380989,0.0018495876552998153,0.008409260104143002,0.0019481486250977472,0.9212262854044617,0.3361323550931018,0.4784768706976408,0.17385516378611907,4,3,1.552734375,7.421875,1.5527757905782877,1.552861842972231,1.5529190844726781,1.5898194662571745,1.5375897129871723,1.5404638761786322,1.542338624470086,1.7429762427700635,0.791015625,,,0.6015418673387709,0.6266664010153921,1.5088183725390918,0.21066688800152725,0.0018346076741728723,0.0008278604837220779,0.0019690909805856194,0.0007509125331943992,0.9943737080303547,0.9582839875518974,0.5046870979676719,0.4861353297292961,7.040624421776083,1.497055011769647,0.21263100004871396,0.004384972956567701,0.002032652468377062,0.005221103411804151,0.002044940563337504,0.9212263807203458,0.942617162203785,0.482361292444355,0.48782509535981594,received
10,train,0.6633449792861938,55.40625,55.375,1.455078125,3.025390625,3.025390625,33,4,3.3203125,7.28125,3.32249791169942,3.3225785338397293,3.32271850207334,3.35644924624744,3.3035508879205056,3.306227565614064,3.3107863490486014,3.490343302476334,0.5439453125,,,1.9296875,0.5599643622025732,0.5853578979253384,7.162105003080282,1.50898260134108,0.21068981824367222,0.004435283967334058,0.0011134860563099174,0.004904521189359912,0.0011173499818126782,0.9943736238932317,0.3545232521447047,0.5001650919693796,0.17829162592233574,7.062924299887987,1.4976712475366591,0.21204690634450254,0.006966145329651674,0.0017731289106991382,0.0077897163525015856,0.0017978609045416984,0.9377721944000559,0.3397872476762395,0.47899170527176693,0.17311124045127563,4,3,1.552734375,7.421875,1.5518300828008424,1.5519161234138843,1.5519733432340748,1.5888720774627565,1.5556333503467683,1.558504788097255,1.5603964900154668,1.7607914372399607,0.791015625,,,0.6055946338286192,0.6310667844782396,1.5089193670886072,0.21068098923984643,0.0017607615013268685,0.0007945246113590062,0.0018917848674160354,0.0007214218548348884,0.9943737089230602,0.9582504068087644,0.5046933182895543,0.4861242935365519,7.062924299887987,1.4974522171659916,0.21201589505776525,0.004097255134182021,0.0018961119528377523,0.0047013097339485554,0.001832933018898252,0.93774308672237,0.9452844527205816,0.48277656907038136,0.4832111515879948,received
