epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1717997789382935,29.53125,29.578125,1.5,2.509765625,2.509765625,1467,11,4.90234375,6.2109375,4.883057605114994,4.883090174729353,4.883118832636062,4.902249019656192,4.420234879054423,4.4225623332323,4.424405124516259,4.58330609013102,0.211181640625,,,4.37109375,0.28171698050316607,0.3081769372508495,7.162105003080282,1.333623870829208,0.1862055736764041,0.3877349553436904,0.06785976804394178,0.45165392673872873,0.07380027968487522,0.5743619207703432,0.12664129196054522,0.4290480716810565,0.09459053452700217,6.916530308185841,1.0028987672958776,0.14500027074397814,0.3504468990043321,0.058472078837288964,0.3981832910155907,0.06268896770078561,0.2854921914584647,0.060888778543243295,0.21619684951415774,0.04584269313633794,1336,10,4.38671875,6.08203125,4.368638143412074,4.368684758518181,4.368718410842339,4.391771862792304,4.001477706880072,4.003866168210528,4.005585641833604,4.16971098225775,0.27880859375,,,0.33053270873799645,0.34548171142060113,1.2768160433104976,0.17827385143911795,0.37119744286711587,0.07044090726283728,0.43397807340875616,0.076460995476934,0.5759898425509231,0.14078730989391441,0.4271182704508236,0.10438633747051151,6.916530308185841,0.9486042201679208,0.1371503019433357,0.33257327301127404,0.05997621374707438,0.37782500516726447,0.06400116080304652,0.28539437185860095,0.06730318439765669,0.21426867964793406,0.05020660142257641,received
2,train,0.7187311053276062,51.53125,51.65625,1.4951171875,2.802734375,2.802734375,418,11,4.30078125,7.4921875,4.295969321220708,4.2960363275600155,4.2961550003456095,4.325249612327766,4.163170107352239,4.165664164000488,4.169930520561456,4.336199864362834,0.42578125,,,3.345703125,0.48270985672425576,0.5574559735841942,7.162105003080282,1.6889611970499026,0.23581910574105144,0.13732932081830818,0.028770589078317855,0.17148007359117834,0.03310787474615356,0.9913940118527336,0.27578319288493125,0.4608875895514126,0.12819054705846264,6.989095421866354,1.6819116421354439,0.24064797239330143,0.13850074440612303,0.029146952644101207,0.17684182678636517,0.034898722623588965,0.9060748483725503,0.25761296054520816,0.4484659705789369,0.12694048071182645,308,10,3.298828125,7.33203125,3.2900709357941995,3.2901440186170974,3.2902293621029095,3.32194192645316,3.223459416840459,3.2260799495900634,3.229083782913266,3.407530172341543,0.55029296875,,,0.5054645441956862,0.5821248989931744,1.6672206801219973,0.23278361311443466,0.12127859601139512,0.03197248541318694,0.1554300200760892,0.03701244748967412,0.9912699980694342,0.379100451715462,0.46104472766743054,0.17628777772787776,6.989095421866354,1.6582884551676544,0.23726796603455563,0.12262682978083816,0.0324972922049813,0.15978464207536547,0.039077416841540716,0.9065710979712405,0.3570817871724454,0.4475164791801092,0.1751859487426339,received
3,train,0.6419261693954468,54.71875,54.65625,1.490234375,2.86328125,2.86328125,160,9,3.650390625,7.53515625,3.647751906031915,3.6478273393038405,3.6479543561023915,3.6799564788647317,3.612664434395007,3.6152680454794632,3.619575837118277,3.79408934338242,0.515625,,,2.578125,0.4765714214897698,0.5572357833551901,7.162105003080282,1.733406077656726,0.24202466689768184,0.045616107845527054,0.011158313478955089,0.19764599590082277,0.043977392786216096,0.9943731555276223,0.34174889266871517,0.5025921356087997,0.17270250896111858,7.023099475911076,1.7315593872230264,0.24655202352781694,0.04626328380320288,0.011382842868319842,0.19761164203887027,0.04504504066355363,0.9221809179624625,0.3249797010490841,0.49724973904122116,0.1737722571486782,64,8,2.447265625,7.37109375,2.4525618851870536,2.452642983899297,2.4527274218105344,2.4874260869983265,2.4132988811462033,2.4160563014304715,2.418868713676873,2.6084290020041094,0.66796875,,,0.49976833604537363,0.5796986587484915,1.7213699938860647,0.24034414367643828,0.035543658551381085,0.012285116110948055,0.1869136489975416,0.05665062297835111,0.9943335352562048,0.5798515966648099,0.5040538554561147,0.2938561989020577,7.023099475911076,1.7176542573317009,0.24457210996699957,0.036322254865379655,0.012628653618401714,0.18759455726962582,0.05864424236667771,0.9221740151295998,0.5590507815062573,0.49834262925202566,0.29780587367230554,received
4,train,0.5160820484161377,63.3125,63.78125,1.484375,3.244140625,3.244140625,171,10,4.6953125,9.375,4.690634993160141,4.690707730427556,4.691142112232529,4.72113864708098,4.618122239355516,4.6206161711618545,4.6349291862256,4.789101068241858,0.4990234375,,,3.30859375,0.5135247777359719,0.5639604041183486,7.162105003080282,2.1241433841197974,0.29658087715919335,0.06530679130707462,0.013774367435615383,0.2630462612691904,0.05110310521790955,0.9933122726355723,0.27880413782895436,0.8169828935383743,0.2292795470534626,7.1002357136803536,2.0399432463192566,0.2873064118686656,0.060354144890887085,0.012551201173966629,0.2600731885517922,0.0501892854513576,0.9528539748727631,0.2642529429500747,0.7237438685143243,0.20037325455705624,59,9,3.2578125,9.1796875,3.2492079685041957,3.24928708847661,3.2495376775300704,3.2827924761445555,3.191441633078007,3.194116247349036,3.202340684007723,3.378618034892486,0.64501953125,,,0.5700992637818392,0.6052292667803165,2.115969312514805,0.2954395825814851,0.057588598085356324,0.017393491480377433,0.2533635060269823,0.06816144191029488,0.9932604993676666,0.465771584089287,0.8182953004556746,0.38363469028080605,7.1002357136803536,2.031177811462025,0.28607188456412236,0.05216701932888945,0.015458734566639149,0.2503250291269401,0.06679234547714474,0.9525000218208852,0.438575520913711,0.7239962716566826,0.3324222379647116,received
5,train,0.4376090168952942,68.3125,68.375,1.4794921875,3.357421875,3.357421875,184,10,4.78515625,9.6484375,4.780695379784952,4.780767677464656,4.781263220803689,4.811003521924762,4.7444862708634705,4.746964013288876,4.763306130124742,4.914006244951768,0.50390625,,,3.3125,0.4934829564727822,0.5442718317546096,7.162105003080282,2.253438075617198,0.31463348759171195,0.07309350495174982,0.015556342724856845,0.23341038105645318,0.04572360561062515,0.9937149115295743,0.28228869616452756,0.9922959749067148,0.28184550374810063,7.10754017471848,2.247359225439112,0.3161936718181304,0.06570829057167504,0.01402973046984425,0.23823607634310218,0.04699745792116813,0.9575798684977386,0.2740090422680793,0.9588383414448298,0.27388856886275365,63,9,3.294921875,9.4375,3.2881090620972584,3.2881881604024876,3.2884514966728777,3.3216477552549306,3.224648645654422,3.227320949035169,3.235940991186306,3.4115505105946378,0.65087890625,,,0.5533586306118814,0.5916014811230274,2.2479878987358153,0.3138725134257316,0.06265936710799558,0.01948874691570985,0.22334684088007073,0.061675239469870996,0.9937738405861207,0.4879252352011217,0.9931988680913131,0.48752302202083575,7.10754017471848,2.2403476391286383,0.3152071721096357,0.0554015716564491,0.017311558319104827,0.22628399391952048,0.06310402751419168,0.9570983244394355,0.47582194784089166,0.9597963873701705,0.4757130611976571,received
6,train,0.39987707138061523,70.9375,71.3125,1.474609375,3.3671875,3.3671875,148,8,4.77734375,9.7265625,4.771309369389719,4.771382667406357,4.771916734128517,4.801910961389339,4.740241864444323,4.742729996817441,4.760542539294803,4.910358286053429,0.5087890625,,,3.26953125,0.4757403881512522,0.5447868298288648,7.162105003080282,2.4408082512217897,0.34079481523547134,0.1600259501793566,0.03552076324944036,0.30511825890427247,0.062125519631575754,0.9940203444005213,0.29879929423702545,0.9938053747361044,0.298689696434359,7.119415270365803,2.4294260646065293,0.3412395502084124,0.15047643579597647,0.033476028754985815,0.3045626871989118,0.06230548370457631,0.9667908142589559,0.2919113571802498,0.9662317296882055,0.2917322430782983,45,8,3.22265625,9.515625,3.2210217377363835,3.221101560421581,3.2213936176628772,3.2548328120579857,3.203749312155189,3.206426885785823,3.216007648870659,3.3910420432397097,0.6611328125,,,0.5244010004263665,0.5881839580400317,2.4392020760904907,0.34057055503115874,0.15636622376481135,0.05293244506272068,0.2986218500720046,0.08886887544845215,0.9940456866682048,0.5598210445798606,0.9943065346714395,0.5598100100423277,7.119415270365803,2.427233789885619,0.34093162116681885,0.14703744668701635,0.04988737668915531,0.29857616547475896,0.0893792405211753,0.9667539676347516,0.5479624946782699,0.9665369644923496,0.5478031711368172,received
7,train,0.3800041377544403,74.4375,74.4375,1.4697265625,3.4375,3.4375,119,10,4.8359375,10.1328125,4.836844908209834,4.836919114309829,4.837667894151767,4.867637783301338,4.813982891564109,4.816469161640092,4.840815087955704,4.983696350341173,0.52294921875,,,3.1796875,0.42744862310923254,0.491764722406601,7.162105003080282,2.5441524070100208,0.35522411440712337,0.18730626414940588,0.04202561848900136,0.38019977744543887,0.07817997081591838,0.9942012213936184,0.3032458542689049,0.9940306047243235,0.30314749289070764,7.132240803329738,2.5304560829356024,0.3547911733089888,0.17969048576254032,0.04029743739435249,0.37622436507062673,0.07748939440472166,0.9760216292857509,0.297775996312911,0.9774916974019447,0.2978923235879424,36,9,3.1796875,9.9140625,3.179666116741541,3.1797466127650718,3.180087894690433,3.213703691202744,3.1577030252102762,3.1603906322340922,3.171491922705445,3.3457537505430186,0.67919921875,,,0.4804569279401815,0.5291357988947962,2.539648864263196,0.35459531285438317,0.18149076001726616,0.06458947559561039,0.3733518216729923,0.11608861947713986,0.9940101235959089,0.6092652755831883,0.994143115318959,0.6091597451054634,7.132240803329738,2.5261660133986186,0.3541896695662967,0.17488519092546362,0.06224813407611647,0.36933065885929395,0.11521590656630358,0.9760302740484326,0.5994960617622466,0.977561294807737,0.5990915194203907,received
8,train,0.3517805337905884,75.8125,76.125,1.46484375,3.48828125,3.48828125,126,7,4.87109375,10.3046875,4.870662299955257,4.870736705075678,4.871556503809153,4.90147753342332,4.849703191567505,4.852186391264353,4.878404737568201,5.019094357214386,0.52685546875,,,3.15625,0.4342821441509302,0.48968018953037995,7.162105003080282,2.653073835793644,0.37043213338154196,0.1884921209927537,0.04292539148490108,0.49343708125558905,0.10285644168344903,0.9943412083597494,0.30949998286677954,0.9940329520740567,0.309355797074659,7.134033133965364,2.648899117827666,0.371304571773878,0.1760436565060779,0.040223899078154574,0.49653806874289863,0.10396555757749103,0.977479725319041,0.3055344811443665,0.9767309809843354,0.3052562614244691,36,8,3.17578125,10.0859375,3.1758233322592897,3.1759039645627953,3.1762583169230068,3.209906570704589,3.182515474532231,3.185200255477823,3.1967255506672054,3.370303764658312,0.68505859375,,,0.4969681017942348,0.5323720650972587,2.651566322947673,0.3702216487760632,0.1837850067672182,0.06825544184736823,0.4893950870303385,0.1579311866726663,0.9943735468927004,0.6567060948582394,0.9943933808650431,0.6565019940052713,7.134033133965364,2.645837573231203,0.37087542537954926,0.17069570946936974,0.06363306344480693,0.48944625684141574,0.15881351715949157,0.9774799094411026,0.6494227371350423,0.9772036485860749,0.6490395211408854,received
9,train,0.3354303240776062,76.9375,76.875,1.4599609375,3.517578125,3.517578125,114,8,4.890625,10.3828125,4.888235290492456,4.888309950126809,4.889146839536189,4.919102467211664,4.865994211473027,4.868479096501038,4.894928439696497,5.035399008807169,0.52880859375,,,3.154296875,0.425795343266819,0.4923846534455433,7.162105003080282,2.7323537762993126,0.381501496434942,0.14612049183260112,0.03374601612440081,0.5918859280689706,0.1249709499066764,0.9943734226191197,0.3155153674408288,0.9944899711168835,0.31550219789312334,7.143792556296439,2.7180797908656977,0.38048134369047715,0.13812949817572395,0.031874306626912874,0.5892746135033082,0.1243837876874754,0.9826512026123373,0.3113039948662016,0.9827155465870883,0.31127950519795117,30,8,3.173828125,10.1640625,3.1720733820304936,3.172154185588562,3.1725124425361027,3.2062058201905,3.1571515883551546,3.1598405146188835,3.1714392029282172,3.3452848962327173,0.6875,,,0.49407991677547525,0.5377973290587923,2.7400501770718546,0.382576096816985,0.1455778911963055,0.055835548028357725,0.5918212567211834,0.19639372883670372,0.9943735725412681,0.6959309581812795,0.9948745308376736,0.6960375289559191,7.143792556296439,2.7221587610871474,0.38105232474701056,0.1371328380779806,0.05246834598745845,0.5880299123519288,0.19486592639186667,0.9826513670326431,0.6839994745843014,0.9831064152925313,0.6840995353974877,received
10,train,0.328833669424057,78.25,78.5625,1.455078125,3.513671875,3.513671875,97,6,4.90234375,10.375,4.900162801519924,4.900237500922186,4.901077944218489,4.931034969452638,4.88099009391304,4.883475648669926,4.910612512384111,5.050366925616229,0.52734375,,,3.16796875,0.4376744382371471,0.49425479073453127,7.162105003080282,2.777055723393472,0.3877429501800259,0.14735337962933315,0.034297941522006145,0.6251297247116074,0.13293686682432687,0.9925837130018564,0.3183549474895135,0.9943915381726987,0.31888354142011877,7.145696134230361,2.7538331427310325,0.38538346593542055,0.13751876829301857,0.031925216300556246,0.615441390750834,0.1306289450796261,0.9825833104155919,0.3138687731397549,0.9846895596741909,0.3144499374841854,22,6,3.1953125,10.15625,3.195251552187751,3.1953323963882982,3.19569791635872,3.2293718221061347,3.1664737518373984,3.1691636242112313,3.180997709740865,3.3546236620939633,0.685546875,,,0.5077430256275285,0.5409937956789038,2.7977142914756983,0.39062737704522005,0.15415156991163848,0.059951247014390356,0.633043912266249,0.21261184327789698,0.9925747600029844,0.712616451222678,0.994874547867381,0.7140107755732178,7.145696134230361,2.7695683923826504,0.38758552565864896,0.1429033893511491,0.05520296179473696,0.6199920804142582,0.2071796828318107,0.982423849673169,0.6959070721869792,0.985190925298352,0.6974164402969543,received
