epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.083465337753296,32.90625,32.90625,1.5,3.078125,3.078125,1638,11,5.9921875,7.6953125,5.967035719487802,5.96706678205254,5.967147309214869,5.98480065733112,5.538152028591323,5.540330222883056,5.545476727300444,5.688109268102783,0.2210693359375,,,5.36328125,0.5447299234139156,0.548232212096875,7.162105003080282,1.4975311416763297,0.20909092243583005,0.390596002903548,0.058716183371377795,0.4472097920823366,0.06335804980327676,0.8873214197038788,0.16210193143317195,0.2012201021955926,0.036756897323707814,6.98768514939707,1.201510094267328,0.17194679905848362,0.38319634029013283,0.0553926096966428,0.4466318469445927,0.061735794122295934,0.5413797358651058,0.0956783782343785,0.20191372006728425,0.03545660005349934,1683,10,5.2890625,7.83984375,5.277670607665521,5.277713988287939,5.277792389424002,5.298855100043054,4.812981780246689,4.815227696376863,4.819045359269112,4.9699047883235785,0.3251953125,,,0.5822578363100424,0.5822578363100424,1.515340341478514,0.21157750980009307,0.41424097642127045,0.06983922124065431,0.4752911340704191,0.07499624354137667,0.8992372865888214,0.18919648417910725,0.21091037522131106,0.04437015310725043,6.98768514939707,1.2183710786717032,0.17435975614568583,0.399968666485214,0.06443672027977054,0.4688115095353105,0.07186063499337783,0.5487565149944418,0.11091236425058505,0.21050886169623073,0.0422369132338532,received
2,train,0.8864068984985352,40.1875,40.21875,1.4951171875,2.9765625,2.9765625,30,9,2.966796875,7.1328125,2.965598417197591,2.9656791479683995,2.9657966668944122,2.999884811315724,2.9331150163666004,2.935823009011661,2.939699939526158,3.123267600091877,0.583984375,,,1.869140625,0.5439340767782072,0.547086331033926,7.162105003080282,1.0261527301208506,0.1432752982090492,0.02014012986989755,0.004897036150343432,0.022972201493722366,0.005083583539675319,0.9915148367647344,0.33790554958844365,0.011327257045640415,0.0038596393405905677,6.961590810448807,1.0267818456063442,0.1474924156796496,0.018547781023513288,0.0045750069117807095,0.02030974267966812,0.004649853092710855,0.853359588030175,0.3053653295991939,0.010458829493572352,0.0036155838981142994,11,8,1.318359375,7.26953125,1.317493365651253,1.3175796115957643,1.317590578316019,1.3548044283389136,1.3093009090801981,1.31219566150858,1.3125550379155646,1.5167965449566636,0.81884765625,,,0.5826783457339739,0.5826783457339739,1.007754583758263,0.14070647991405424,0.007415484053302279,0.0029875685307399038,0.009204257805059513,0.0031867450195717023,0.9912886208266807,0.760370809088509,0.004202639181587031,0.003222408314841437,6.961590810448807,1.0091238214359892,0.1449559229941198,0.005797967893328426,0.002397312376096029,0.006760009843381987,0.002474200893742378,0.8531623651630058,0.7361653316128035,0.0035775181475452555,0.002845888628343706,received
3,train,0.8751837611198425,40.625,40.6875,1.490234375,2.974609375,2.974609375,43,10,3.05859375,7.12109375,3.0583697429235563,3.0584496500773177,3.0585667061989392,3.0923479598459878,3.017565077036015,3.0202586692515485,3.0241451735279403,3.2065569306775035,0.5703125,,,1.970703125,0.5451715609305423,0.5480290428413248,7.162105003080282,1.0391717849745499,0.14509306754475426,0.022996218877411323,0.005489950513328844,0.029888412340630666,0.006504600211519197,0.9943036076069145,0.3302937097995902,0.014432144357269472,0.004793358224226164,6.962418404380136,1.0347573062721205,0.1486203853564938,0.022980866341502093,0.005560895437949992,0.02615714251105672,0.005885394348563415,0.8712238577818345,0.30108119068402467,0.012892186673099104,0.004388192837350126,15,10,1.455078125,7.26171875,1.4518263111628285,1.451911770644168,1.4519280362743705,1.4888026888236632,1.4705052998046704,1.473381318112994,1.4739639871083934,1.6762635576903329,0.79931640625,,,0.5814325348018925,0.5814325348018925,1.0197867795971454,0.14238646028766053,0.007626732888980747,0.0029288152546695367,0.014638816575485158,0.004863047827157217,0.9942763440986404,0.6974387240931136,0.0063477815350170275,0.004451110114083896,6.962418404380136,1.0147854544355637,0.1457518631453046,0.008059729600438104,0.0031588476537280823,0.010507611450835341,0.0036697425086139523,0.8712887442410286,0.6638163241447963,0.0048618851410831,0.0035832935633444583,received
4,train,0.8120710849761963,47.0,47.625,1.484375,2.974609375,2.974609375,333,11,4.16015625,7.12890625,4.144042796793321,4.1441068795957126,4.144210840626657,4.172829451784163,4.0244464633614285,4.0269618598065255,4.030919947653079,4.19925361353209,0.41650390625,,,3.103515625,0.4913563893416215,0.5501640568222057,7.162105003080282,1.3226847867692486,0.18467821767488574,0.09361558052010643,0.01875380257578052,0.24784023037722314,0.045913347756856716,0.9940657212580746,0.26067728614081004,0.05200568857741583,0.013635839954220668,6.985720943231605,1.288888022654258,0.18450322209092085,0.09568246660000668,0.01926536995568677,0.21501225178448724,0.040600111976033526,0.8809909391383073,0.23581103045558335,0.053240832131745464,0.01402797380340385,216,10,2.89453125,7.265625,2.8762692033449113,2.8763389560412853,2.8763934118416175,2.9077933433746757,2.7532929581451375,2.7559758324557517,2.757985264314448,2.94286594431722,0.6015625,,,0.4864736907261608,0.5583574394523914,1.3080229922911162,0.18263108286300758,0.0697169154306021,0.01866474346555368,0.23917703225295917,0.05775269263471523,0.9938135357133451,0.388694735889229,0.03936958757202813,0.015394994314874061,6.985720943231605,1.270421657208178,0.18185977761380184,0.07433584706723373,0.01995520551872142,0.20452541496002308,0.05044483685801778,0.8810509836011597,0.35318506491085067,0.04159524166808559,0.016286845483716467,received
5,train,0.6901791095733643,53.875,54.65625,1.4794921875,2.974609375,2.974609375,178,10,4.171875,7.12109375,4.168282632555002,4.168355790298976,4.168477487261326,4.199363707331721,4.116842835507439,4.1193845976464045,4.123522261353615,4.292622986989966,0.414306640625,,,3.15234375,0.4985621329305956,0.5525677504170932,7.162105003080282,1.6086103143382484,0.22460021371460157,0.04182750981513017,0.008847242951862306,0.5673879074434858,0.11051735037407351,0.9942683607362675,0.2801290443119217,0.02479429762792318,0.006984656251361561,6.978167063256509,1.555599954561755,0.22292386244989115,0.04650165509134219,0.00982724842338971,0.5137177253432981,0.10182371347826363,0.882711665371513,0.2526781511928564,0.02687929701717806,0.007523783517837317,75,10,2.86328125,7.2578125,2.8598049595495905,2.859884408848289,2.859973595775182,2.893824038217741,2.828665901126505,2.8313720827251063,2.834359335372208,3.0191532576627873,0.60546875,,,0.4992233944086713,0.5641635491161189,1.6380704938929043,0.22871355463071288,0.023405535734267957,0.006891378699527022,0.6038294739584344,0.1587967181707925,0.9942701664043607,0.4482878906648102,0.015956317253736252,0.007192621053853408,6.978167063256509,1.5680748954622814,0.22471157271641848,0.028484401105608015,0.008341612285227609,0.5371934272174936,0.14409719953071837,0.8827343979300757,0.40562202058724744,0.017688896340590787,0.007842898823549193,received
6,train,0.6689302921295166,54.875,55.46875,1.474609375,2.974609375,2.974609375,278,11,4.1875,7.12109375,4.181815262074368,4.181885618438303,4.18200245008588,4.212136013953059,4.083801292553343,4.086330404553124,4.090424665922828,4.259075326838152,0.41162109375,,,3.16796875,0.48442041107846373,0.5522037486601831,7.162105003080282,1.6645288001278846,0.23240776271948024,0.04654410226198458,0.00992290186782567,0.6105042055832257,0.11978293073522907,0.9941714295428223,0.28306624144849446,0.02582358964277187,0.007351593251991002,7.034942899253456,1.6175668175994478,0.22993318364689258,0.05322387159533637,0.01134982611279762,0.5594459004848318,0.11083348755341518,0.9211938492477669,0.2644717636977578,0.02966013278326418,0.008415953437577754,151,10,2.8671875,7.2578125,2.859229670214803,2.8593065565058886,2.8593899577907704,2.8925608018697453,2.811788124716581,2.8144839333469696,2.817379702153962,3.0017843973683975,0.60498046875,,,0.4801492490117372,0.5641258467250881,1.6941177830094474,0.2365390876398545,0.02683291401148402,0.008020070713452279,0.647531317471536,0.1725875127343238,0.9941320749462772,0.4586965539980272,0.014983413568386617,0.006911809903548162,7.034942899253456,1.6368761877152056,0.23267796358217918,0.03394195569639269,0.010117582223695779,0.5852198027847972,0.1576147932400947,0.9211548729522905,0.4287439927591182,0.0193170539279377,0.008822084075089578,received
7,train,0.656944215297699,55.8125,56.0625,1.4697265625,2.974609375,2.974609375,153,10,4.0859375,7.125,4.079108717273986,4.079182410351307,4.079305117387594,4.1104360858177555,4.0244807732315575,4.027034941665636,4.031193064330907,4.2013664221546145,0.4267578125,,,2.998046875,0.4753302569614717,0.5498147261675329,7.162105003080282,1.7066934895977237,0.2382949550256116,0.03581946012543469,0.007883343102743877,0.6604001327507429,0.13341767088257933,0.9940962938148967,0.29539896936162796,0.02140740286564924,0.006360333062464788,7.001300624967877,1.677275513931468,0.23956627543602493,0.03962635984347962,0.00879580043649564,0.6215464390644598,0.12766748171020248,0.9014448757376927,0.2726852646988496,0.022284074295554568,0.006683205033738061,67,10,2.658203125,7.26171875,2.650171947353937,2.650252083336369,2.650341514787102,2.684595991243709,2.6259230777424456,2.628655764910789,2.6316785272951297,2.8187641103471814,0.63427734375,,,0.45914254848563657,0.5629706758262327,1.7114012290219822,0.23895226728537794,0.020649004425235873,0.0066220118767186045,0.6728060753742984,0.1908984770210328,0.9940660632281837,0.5124540919335911,0.013547330661441315,0.006982023506248096,7.001300624967877,1.6774112427400274,0.23958566166378886,0.0242200986234824,0.007862221504285845,0.6299466016113211,0.18291661976013635,0.9011922836374584,0.4790445579773468,0.013857451261042542,0.007256118379155339,received
8,train,0.6417357921600342,57.5625,57.6875,1.46484375,2.9765625,2.9765625,129,10,3.98046875,7.14453125,3.978399305953681,3.978474950307902,3.978602026741805,4.010358957367909,3.918549666673522,3.921128993987653,3.9253596433397155,4.097276409958043,0.44287109375,,,2.841796875,0.47545612679583993,0.5559218457850705,7.162105003080282,1.7641559841517092,0.24631808433316463,0.02666034479143775,0.006076200671830751,0.7161688192290434,0.14939331338742654,0.9942520567215123,0.30980876000544605,0.018693273945896927,0.005823911657006314,6.984041706674436,1.7215750155209553,0.2465012506834973,0.03153065010818423,0.007216113716684902,0.67813580875087,0.14437605962137123,0.8960859486512316,0.2844691063754924,0.01929402283554893,0.0060767787642562335,49,9,2.474609375,7.28125,2.471999065633063,2.4720808834618873,2.4721717965792283,2.507043929643108,2.434752634614198,2.4375157663449083,2.4404969295207324,2.6300957963376366,0.66015625,,,0.46035020985497904,0.5702693723562638,1.7714291723767746,0.2473335941898251,0.015074934942775897,0.005246350779626526,0.7285320882201738,0.22214091074749326,0.9943679968147805,0.5866508850627563,0.014188263763117881,0.008368228062544253,6.984041706674436,1.7264559230906649,0.24720011643698284,0.019606018534166658,0.0068477786366913955,0.6871467506483091,0.2153624162809226,0.8960398909805267,0.5451451795505328,0.013482251440338544,0.008079570495414318,received
9,train,0.6307722330093384,58.0625,58.1875,1.4599609375,2.974609375,2.974609375,97,8,3.83984375,7.12109375,3.8373933373551035,3.837470627802097,3.8375980893778414,3.8699236252522393,3.8201549126098486,3.822752304201227,3.826950547927148,4.000305052337206,0.460693359375,,,2.669921875,0.48152494231922155,0.5546361238703533,7.162105003080282,1.765226175955791,0.24646750853228228,0.016285438668527163,0.003836285799843884,0.7251928957415181,0.1559123212056543,0.9943380289715975,0.3242389070615073,0.015203634603069283,0.004956870378234073,7.000581223349248,1.7398068367917645,0.24852319847228324,0.020894606195820842,0.0049610019939187525,0.6947293545514412,0.15236374497069652,0.9028535230046977,0.3005076471946967,0.014855236637156821,0.004888835838123853,28,8,2.2734375,7.2578125,2.2682434091905326,2.268326669341941,2.2684133459134648,2.303866287314535,2.2430031193030713,2.2457905651126766,2.2486228923896636,2.4405344289264495,0.68701171875,,,0.46755555380988506,0.5694962774424508,1.769609945612923,0.24707958691639514,0.005413876121226124,0.0020206840521140167,0.7327635296295467,0.2374930551333062,0.9943048099626264,0.6625134402877707,0.011555160273799991,0.007696728839797377,7.000581223349248,1.7402520826121544,0.2485867997371189,0.009833186005407946,0.003722130325067806,0.7011688049339906,0.23452645423075977,0.9028537544303807,0.6293974717362454,0.010058414884189126,0.0068487513681907315,received
10,train,0.6292881965637207,58.0625,58.3125,1.455078125,2.974609375,2.974609375,91,7,3.818359375,7.12109375,3.8136969093328266,3.8137744330331316,3.813902342107907,3.8463193243930203,3.780649463690459,3.7832553913403557,3.7874696930890552,3.9614397490278463,0.4638671875,,,2.548828125,0.4819147649782304,0.5545198660937427,7.162105003080282,1.7669516123784987,0.2467084204460235,0.01508124972637681,0.003574708016699609,0.7244362097996149,0.15663292884041102,0.9943042685668431,0.3270249833297108,0.017188783110683836,0.005652430220362556,7.016119127988913,1.743057497944302,0.24843613201931605,0.01882345811827424,0.004521482420185517,0.6998570935068091,0.15363298862569782,0.9072530323967669,0.30471789999835996,0.015170669943992188,0.0050671468519313395,23,6,2.23828125,7.2578125,2.2373353441175086,2.237418792081887,2.2375057964250424,2.273036588842982,2.2244776879210724,2.227268967336901,2.2301325381852055,2.4223000008111994,0.69140625,,,0.4666804014481977,0.5699544096583881,1.7734835576543295,0.24762043517814786,0.005283357320403859,0.002002799841855494,0.7321385193767904,0.24050540166284412,0.9943388764782162,0.6812577993862068,0.014982852597106522,0.010261776214626936,7.016119127988913,1.7464512034557047,0.2489198332577777,0.009329756308075865,0.0036096095506277827,0.7067067359849606,0.2373916046042537,0.9072526853096283,0.6485300445238543,0.011886608928637798,0.008397400568307603,received
