epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.184836983680725,30.21875,30.46875,1.5,2.439453125,2.9921875,1086,10,4.5234375,6.24609375,4.452686965959649,4.452761943408263,4.452830261677943,4.48611577181613,4.061777081191261,4.064626160259119,4.067094599579111,4.265863569736189,0.276123046875,,,4.515625,0.3210106337906187,0.33511122186005793,7.162105003080282,1.1304912139709353,0.15784342919919955,0.2622824488495876,0.047788537468466015,0.36814619228748136,0.06245505914333322,0.5531079990870218,0.12833209096823084,0.3033069695272266,0.07036508957718646,6.856642744801274,0.9784958355640496,0.1427077174621571,0.2536601939098482,0.045068487477670095,0.3088982437615977,0.052472203731254524,0.433300063359634,0.09958196780529077,0.14875937751559487,0.0345690511744461,1412,10,4.9921875,7.62890625,4.852227557165564,4.852287193897055,4.852341635328924,4.880859622627316,4.171741863343762,4.174565475705804,4.17705707828809,4.373904033523273,0.34521484375,,,0.40511989688509414,0.4051224938449296,1.5463023888107301,0.2159005471360299,0.3741772908546217,0.06834792020779513,0.5068962749287547,0.08619545150913994,0.6047666880012734,0.1407686638667485,0.35082816802985395,0.08165108209273052,6.856642744801274,1.3660306823132258,0.19922733809471904,0.37112283423653913,0.0658484379560702,0.44177538803483873,0.07494601450293557,0.47691234962447293,0.10941170869731619,0.18231473380453966,0.042291162371887785,received
2,train,0.9328802824020386,39.15625,40.15625,1.4951171875,2.609375,3.28125,8,4,2.0078125,6.9765625,2.0072225084417425,2.007314476958795,2.0073880893458087,2.0478005423575296,2.0047250601865496,2.0078294130210375,2.0102989661609185,2.2319448778375004,0.71240234375,,,1.1171875,0.4302271682953564,0.44874004349973234,7.162105003080282,0.9732484144581242,0.13588859895792493,0.0078001166222509966,0.002432601141144024,0.1292972151234455,0.035789901086075784,0.8950453846671031,0.44132867918110974,0.07513835773229882,0.03704004697320092,6.978107297567947,0.9252395776374356,0.13259176710565998,0.01802399076552419,0.005640081320429829,0.04532470261557009,0.012833174349784374,0.8025218996388155,0.405736482107534,0.023135893912844097,0.011487632888244356,6,5,1.126953125,8.234375,1.1276299836589614,1.1277243907786938,1.1277270682298979,1.1696720156250309,1.1303690643068016,1.13356891829396,1.133664748259449,1.3666420030717168,0.86328125,,,0.5189794115957802,0.5189794115957802,0.9792565880010213,0.1367274827135126,0.004708965933843956,0.0020323712391354582,0.12885511636628344,0.04731819475479445,0.9051398818192045,0.794987370676492,0.0748806997324154,0.06573904305088764,6.978107297567947,0.931296840062291,0.13345980512321332,0.014673164848744591,0.006351703797460203,0.04318267081329186,0.016318399027758935,0.8122385041232336,0.7435653760165949,0.02212832365744344,0.019610345128978215,received
3,train,0.896125078201294,40.53125,40.6875,1.490234375,2.619140625,3.30859375,8,4,1.974609375,7.046875,1.9746170783217378,1.9747091566785788,1.974785073393998,2.015256201661429,1.970851540835236,1.9739601962173277,1.976505091795188,2.1984587310418204,0.7197265625,,,1.0634765625,0.43235770806886104,0.4498880013659549,7.162105003080282,0.9918648581186886,0.13848789674154552,0.005134438440828504,0.0016280602932684147,0.1298249864132135,0.03646875702135687,0.916245474075124,0.4638529923583549,0.06844351637322976,0.03464102274559713,6.917703338615617,0.9816041457557227,0.1418974040526235,0.008070270277615421,0.0026019511796633497,0.04696013664482113,0.013838201431643373,0.819456241502543,0.44060623475629446,0.0281534646789936,0.015293326961464489,5,5,1.0654296875,8.3125,1.0637551535289105,1.0638497525062345,1.0638505973763601,1.105908221124295,1.0665763848140064,1.0697833643578065,1.0698176671384212,1.3035202668177224,0.8720703125,,,0.5200002672872271,0.5200002672872271,1.000122191043589,0.13964081657745256,0.0032899142045454965,0.0014683973905043493,0.1307909360869175,0.049417346992454834,0.92757504872786,0.873375877203413,0.06843116929243287,0.0644022874342473,6.917703338615617,0.9895461377402044,0.1430454717848936,0.006317751025107121,0.0028917381714840666,0.047343259369434065,0.019115838132973892,0.8305247216447285,0.8807498511005698,0.028313927076533574,0.030641612239609203,received
4,train,0.8912234902381897,41.28125,41.375,1.484375,2.625,3.30859375,8,4,1.9658203125,7.046875,1.963824057221717,1.9639161689676663,1.9639918472140379,2.0044825042739967,1.9624483146433356,1.9655579186757943,1.9680938803819092,2.19014462412326,0.72119140625,,,1.05078125,0.427307752768527,0.4478880214897859,7.162105003080282,0.9904367930796929,0.13828850493726708,0.004580961379101467,0.0014568957146567727,0.1286998278983198,0.03624825214622308,0.9163834546544543,0.46613751785959956,0.06821088955799848,0.0346880494103226,6.955896905863511,0.9795024215509649,0.14081612117127382,0.00731433030403128,0.0023754058634618976,0.062116864678966266,0.018171031189301346,0.8183677266511822,0.4403318541088098,0.03758755815511794,0.020038978455818885,4,4,1.052734375,8.3125,1.0531987187145435,1.0532933483594067,1.0532938504860456,1.095369917983049,1.0561040447203371,1.059312217883451,1.0593348018584485,1.2931593017885274,0.87353515625,,,0.5178139303375355,0.5178139303375355,0.9996366753251693,0.13957302704934443,0.0027651354926874205,0.0012413541003213956,0.1302224084925454,0.04944472964276855,0.9275453636727171,0.8841401614976323,0.06812031017324216,0.06490157609697662,6.955896905863511,0.9878675941590336,0.1420187227510956,0.005760777523213356,0.0026717297348731526,0.06289215422140249,0.025202613913386164,0.8289560862665164,0.8860810091550738,0.037646225006481515,0.03951413083485546,received
5,train,0.8855337500572205,42.0625,42.03125,1.4794921875,2.625,3.30859375,7,3,1.958984375,7.046875,1.959335482347456,1.9594276037601874,1.9595032839842326,2.000000931436974,1.9624363985115032,1.9655461422413616,1.968095981293106,2.1901408734531644,0.72216796875,,,1.0419921875,0.42111417793979417,0.4432480274783041,7.162105003080282,0.990275149569485,0.13826593566327036,0.004144068407933688,0.0013191807065029552,0.12845625461694077,0.036209579850379744,0.9163253607615491,0.46680482872615053,0.0679343509126431,0.03459905555325642,6.939612350596527,0.9811372310932722,0.14138213801076857,0.005932119442578987,0.0019334467355561359,0.06926971210929533,0.020413367787986195,0.7903221061282366,0.43089361815648275,0.03684939736309367,0.019903277666545576,3,3,1.0419921875,8.3125,1.0415676436155934,1.041662308517633,1.0416624642277261,1.0837592990704374,1.036429820050045,1.0396403379941064,1.0396440376199763,1.2737007268023977,0.87451171875,,,0.5134203690505055,0.5134203690505055,0.9996702013464944,0.13957770807835904,0.002646423517400187,0.0011943769354236455,0.13009506456883901,0.049618308345704784,0.9275628501757582,0.8941974398194491,0.06813265693715653,0.06565014870560688,6.939612350596527,0.9900857362008857,0.14267161999557196,0.004346096838242275,0.0020299631829219273,0.07006667154556911,0.028411173247553864,0.8010833811080653,0.8832598904513673,0.036784816351119964,0.03980010724532775,received
6,train,0.8793586492538452,42.78125,42.71875,1.474609375,2.62890625,3.30859375,6,2,1.9580078125,7.046875,1.9587125474400384,1.9588046720205106,1.958880539314114,1.9993794598418964,1.9581687656577704,1.961278805646653,1.9637970817704784,2.18590752174761,0.72216796875,,,1.04296875,0.4242527231137462,0.44517444633909337,7.162105003080282,0.990438540102677,0.1382887488631776,0.004156199307454145,0.0013236288150342101,0.12813422756409487,0.036132982972645084,0.9163407231291103,0.46714389775272624,0.06814025429640314,0.03472854149429963,6.957187503671213,0.9873172219713944,0.14191326904016896,0.004808269496845874,0.0015752866361221632,0.07490345691586775,0.022033681746455425,0.823199946565162,0.44482068474685227,0.0407098557853498,0.02191597936055137,2,2,1.0419921875,8.3125,1.0415299868092553,1.0416246474602793,1.0416247880759482,1.083720437634439,1.0440763345236639,1.0472859344462482,1.0472967085719092,1.281263075726998,0.87451171875,,,0.513553112540804,0.513553112540804,0.999385860058388,0.1395380072797832,0.0027003256230582195,0.0012182113761011976,0.13016910165383333,0.04962958955096019,0.9275662648380516,0.8934291776650218,0.06816716268525091,0.06562675012541366,6.957187503671213,0.9957636224395157,0.14312732291807065,0.0032733253720280686,0.0015403067139350072,0.07580814013056791,0.030663043350697257,0.8341102368269375,0.9032720381745825,0.04078566720566279,0.04383948882168028,received
7,train,0.8760886788368225,43.65625,43.5,1.4697265625,2.615234375,3.30859375,7,3,1.958984375,7.046875,1.959509057160425,1.9596011833300186,1.9596769398030074,2.0001757884685536,1.948302216302317,1.9514135036061102,1.9539296333830867,2.1761533621941505,0.72216796875,,,1.04296875,0.41777855485885246,0.4435155439309804,7.162105003080282,0.9907943389705405,0.13833842683741987,0.003998594170750991,0.00127336821581422,0.12820432910367785,0.036151043265523077,0.9163392408655842,0.4671032487339529,0.067882710182265,0.034594327077540794,6.987364457501656,0.9861426543204663,0.14113227674302012,0.00500794164816476,0.0016448426142884546,0.07413739347398707,0.02172792690874387,0.8320885351397109,0.44773430391266145,0.043160073519605824,0.023044134448247294,3,3,1.04296875,8.3125,1.0433529053919015,1.0434475654784123,1.0434477757313492,1.0855416417467798,1.0376499928471192,1.040860320413362,1.0408640252858588,1.2749048533899556,0.87451171875,,,0.5135765105433139,0.5135765105433139,0.9993385291347827,0.1395313987584637,0.002571670001404236,0.001160617871144125,0.130051379048159,0.049600870066379525,0.9275628498060637,0.8941620531416271,0.06813375281212686,0.06564860787168707,6.987364457501656,0.9952843318192119,0.142440592282355,0.003562258282653552,0.0016785815062213328,0.07492870423429832,0.030096327090756617,0.8429171957900516,0.9005586883952982,0.04338347784094143,0.045643663075129126,received
8,train,0.8789187073707581,44.5,44.375,1.46484375,2.62109375,3.30859375,6,2,1.9599609375,7.046875,1.9582731949242145,1.9583653224481445,1.9584409543952461,1.9989412055372264,1.9488257133941476,1.9519369992911824,1.9544697000755737,2.1766746821729095,0.7216796875,,,1.0419921875,0.425181827477962,0.4477713405659947,7.162105003080282,0.9906378815402277,0.13831658166337601,0.004329350607171989,0.0013782673207888068,0.12865807146593866,0.03626893287460942,0.9162859096735048,0.4668420580377282,0.06805514637789489,0.03466483250566033,6.981340391512145,0.9826911810458325,0.14075967162990366,0.00610624667929649,0.002012705649915523,0.08463062793333354,0.024720359873419393,0.820282953820251,0.44172133609415715,0.04525742323297788,0.024043338362048937,3,3,1.0439453125,8.3125,1.0435489343057813,1.0436435950605292,1.0436437948140553,1.0857376184476744,1.0445431809919432,1.0477526714279286,1.0477624533687049,1.2817215623881588,0.87451171875,,,0.5185537306076836,0.5185537306076836,0.9993695578029282,0.1395357310976478,0.0024756783099011415,0.0011162997908963509,0.12999722772308786,0.04954285495057396,0.9275628497488349,0.8924609209741453,0.06821563883065185,0.06560252162174243,6.981340391512145,0.9905046844497714,0.14187886980185332,0.004681129822771801,0.0022192961325659564,0.08546499955069553,0.03420029238519634,0.8310551718878711,0.8912592505222331,0.04532868824991976,0.04732767147517128,received
9,train,0.874187707901001,45.0625,45.09375,1.4599609375,2.611328125,3.30859375,9,5,1.9619140625,7.046875,1.958684689429731,1.9587768187694714,1.958852489725291,1.999352886067706,1.9621644166516758,1.9652740572312335,1.9678195891951156,2.1898641985929435,0.7216796875,,,1.046875,0.4297260191647076,0.45219771855732493,7.162105003080282,0.9907927864415822,0.13833821006749572,0.004305149032868272,0.0013698944714273928,0.12860068965607674,0.03623710579960361,0.9163070580655877,0.466488689881778,0.06796073765940225,0.03458975009385273,7.0098721876363514,0.9853985589147454,0.14057297088137216,0.005688289400795021,0.001867576627297363,0.07913872461551463,0.022966507186444607,0.8397973667898571,0.4474147599960154,0.04270201435198917,0.022461814324885383,5,5,1.046875,8.3125,1.048798798446049,1.0488934433094257,1.0488938005598574,1.0909783072077208,1.0445331239573705,1.0477427287719856,1.0477549320670367,1.2817182865759114,0.8740234375,,,0.5214476293433707,0.5214476293433707,0.9995413298149727,0.13955971455111163,0.0026564358818630396,0.0011965957389783867,0.13018924397151377,0.04957370511841689,0.9275628492902808,0.8905412125968964,0.06824224366707288,0.06548700731800564,7.0098721876363514,0.993956315234299,0.14179378576793275,0.004077063558918681,0.0019213582949407172,0.08011748749614167,0.03176758927975123,0.8503966939403131,0.8921904679716316,0.042688953119560225,0.04368273389681482,received
10,train,0.870823323726654,45.625,45.6875,1.455078125,2.619140625,3.30859375,6,2,1.962890625,7.046875,1.9653111635923497,1.9654032671408528,1.9654791131601836,2.005965786066944,1.959564410099031,1.9626744168504509,1.9652353369438336,2.1872959207140963,0.7216796875,,,1.0498046875,0.42304731615137386,0.44355442678570656,7.162105003080282,0.9909293800546084,0.13835728178076542,0.004467766476802026,0.0014203724112531008,0.12885922036262798,0.036281300035776204,0.9164521487517554,0.46589775460923577,0.06790119963094465,0.03451021634085683,7.018056132401446,0.985891582920349,0.14047929573669504,0.005575513776040708,0.0018217855943526446,0.09794039867547166,0.0284465672371828,0.8370641008713742,0.44511605156049694,0.05315568775785717,0.028037590187911705,4,4,1.048828125,8.3125,1.0493174443171314,1.0494120863445682,1.0494124574722985,1.0914956914460163,1.0318781320698622,1.035089199254248,1.0350880427385472,1.2691991845955797,0.8740234375,,,0.5116591163762322,0.5116591163762322,0.9996139771897199,0.13956985785042322,0.002712608045883691,0.0012211877649242748,0.13020688487861687,0.04955603882885095,0.9275628488792602,0.8894377646935897,0.06827609417587688,0.06543834653873498,7.018056132401446,0.9940809988403065,0.1416462023224301,0.003966339386053619,0.0018563418970381942,0.09856321178344896,0.03912579381604177,0.8479640068362695,0.8863160451167172,0.053057127094467305,0.05458280294063227,received
