epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1461061239242554,30.40625,30.828125,1.5,2.7109375,3.115234375,1305,10,5.27734375,7.3125,5.258194075352007,5.258223710314502,5.25829980342251,5.275937342508547,4.865915908123109,4.868070599404806,4.872843258077512,5.015358864844146,0.2783203125,,,4.96484375,0.491329596565355,0.5091928682238285,7.162105003080282,1.241322444751682,0.17331810190130043,0.31687704081879176,0.05119865454681535,0.36553201348560727,0.055422700566642426,0.16631449125730313,0.033191575990513554,0.7801855111985949,0.1556869626097072,6.973101614219798,0.9679017568329149,0.1388050555378592,0.3104369136913103,0.048385830603305,0.37687659357713876,0.05541706405131484,0.17767458440486106,0.03399922954360285,0.4630501322774636,0.08930110464104342,1769,10,5.37890625,8.0546875,5.365316319914836,5.365342527440059,5.365397252444829,5.381194140827105,4.900306369991635,4.9023389199031415,4.906168570080691,5.0434330950732695,0.33203125,,,0.5727357582475764,0.5725563299997296,1.4814692998551573,0.2068483077556118,0.43951795951927686,0.0726042530844931,0.5091364767722801,0.07881622534104553,0.2222527872782809,0.045588555196092104,0.8421392962993375,0.17272210459482323,6.973101614219798,1.1743738778004804,0.16841485220947522,0.4230467156698001,0.06709547398189414,0.5086115124417407,0.07602548811219499,0.2234281102844511,0.0436799138137589,0.49900475256388344,0.09833480408093943,received
2,train,0.9071815013885498,38.625,38.875,1.4951171875,2.607421875,3.01171875,23,10,2.0078125,6.91015625,2.0062601895420844,2.006342244969483,2.0064203681584556,2.0412820737572264,1.9994958663521514,2.002244802124419,2.0048283752007054,2.193415487920546,0.70947265625,,,1.29296875,0.5055182774489125,0.5198710966810339,7.162105003080282,1.0137095486774168,0.1415379344817536,0.01008506329103831,0.003186435818973495,0.014434432825465748,0.0040419235957764536,0.01063183127652323,0.0053518380243390284,0.9850589938860059,0.49573276319481013,6.9947356223390456,0.9556009909016971,0.13661717075478877,0.01637339718765496,0.005169564844537973,0.0190069016680825,0.005395949348385493,0.010019698371519503,0.0050646437379119865,0.8346806636155195,0.4286491487083131,16,10,1.2490234375,7.3828125,1.248745589526858,1.2488298653753762,1.2488381735196066,1.285070194725002,1.2420240106165608,1.2448598069287087,1.2451295771017343,1.4440133857645834,0.8310546875,,,0.5824709916520749,0.5824709916520749,1.0208803253638987,0.1425391452547593,0.007574177766379364,0.0031590778716799753,0.012536906737343756,0.004471442552835284,0.010523052806614253,0.008631332685547227,0.9929785890606357,0.8141371549585776,6.9947356223390456,0.960787005283783,0.13735858753765093,0.013925717502455193,0.005788331556557885,0.016343218932936665,0.005919318531108913,0.008653040495659958,0.007110608738297191,0.8416694585818094,0.7097946230448662,received
3,train,0.883886992931366,39.875,39.8125,1.490234375,2.615234375,3.01171875,12,7,1.9072265625,6.91015625,1.9039009732164196,1.9039839662333562,1.9040601729313993,1.9392533992473904,1.900178086750656,1.9029424057563369,1.9054299759940305,2.0953756360416955,0.72412109375,,,1.017578125,0.5094598910290987,0.519941252890909,7.162105003080282,1.0077263666652263,0.14070254013754654,0.0067083063587656255,0.0021837786597375818,0.011945271276221803,0.0034344627304119576,0.005357946612932096,0.00282971539715069,0.9852139468180203,0.5201876528538129,7.021290961535152,0.9960584955802649,0.14186258638717406,0.008171138406710021,0.0027062734218194382,0.010577950301047245,0.003113158525495196,0.0052130835194583725,0.002867991339193371,0.8990282727228909,0.49237683862152415,10,8,1.125,7.3828125,1.1244287687903443,1.1245140558447106,1.1245178466418826,1.1611222674468296,1.1072055550410957,1.110059158534752,1.1101695975042964,1.3107674642052594,0.84765625,,,0.5828028190474,0.5828028190474,1.015757563194192,0.14182388596052897,0.004730604044800302,0.002070842692020234,0.010849497069134628,0.00403242041628766,0.0046436962795315395,0.004198778552533979,0.9945802827055994,0.8988812768994455,7.021290961535152,1.002366700725819,0.142761025887846,0.006187539481059545,0.002771898875918254,0.00905648834847117,0.0034689543526987814,0.004296676885131134,0.004169167322087377,0.9079909452616857,0.8740758421848105,received
4,train,0.7908793091773987,46.875,47.21875,1.484375,2.611328125,3.009765625,627,10,3.86328125,6.90625,3.844856754870329,3.844902601076585,3.8449720220026093,3.8688938118871135,3.6659652399626763,3.668382143469709,3.6718402232188505,3.834710702006513,0.440673828125,,,3.240234375,0.4446402962738999,0.5417697417571966,7.162105003080282,1.47102882988524,0.20539057012604245,0.11959354400111799,0.02628685915207681,0.13733481432330308,0.02771228764593998,0.29523483712121035,0.0875773207610702,0.9846886568112252,0.2920508370990418,7.0685232107855445,1.4578243499542878,0.2062417150628944,0.13240037310797526,0.029361315660701756,0.157346971153844,0.03210533428272739,0.2840611224402245,0.08554191896935004,0.9296188890477337,0.2785153895601658,687,10,3.45703125,7.38671875,3.4424786180044147,3.4425217622523205,3.4425629669266464,3.4659892867338553,3.2199233495040422,3.222368229688658,3.224566100817147,3.3922728971149194,0.53173828125,,,0.5795709593265261,0.6082006045184283,1.5275031041660503,0.21327572040749204,0.1436502676867768,0.03514555335938248,0.16606277579233542,0.03695641267566242,0.30213211916438176,0.10386570148437797,0.9936579113718826,0.3415366936717756,7.0685232107855445,1.5164338124608516,0.21453332856670723,0.15396939759899553,0.03803405512558983,0.18364975125836125,0.041364314944287925,0.2910156164213564,0.10176883247911508,0.9399608611957015,0.32675927069509897,received
5,train,0.6806371212005615,51.46875,51.8125,1.4794921875,2.6171875,3.01171875,44,7,2.8515625,6.91015625,2.8487804334192655,2.8488590863413688,2.848973324391384,2.8820936046073773,2.842548090873902,2.845194451287633,2.848979454056262,3.027143646124668,0.58740234375,,,2.025390625,0.47322377557353656,0.5573405699801569,7.162105003080282,1.5090339520147324,0.21069698801759068,0.011247727752607517,0.0031999330692038903,0.012622780169662562,0.003219136670621693,0.4997295289237833,0.21387349022085103,0.9867004892939528,0.4221960689375849,7.041462405002784,1.4954972697451456,0.2123844712545269,0.013863676336129949,0.003989124356858619,0.01609392933936249,0.004200199550416625,0.47707379725261134,0.2091781468334659,0.9206447040852321,0.4028435094074249,28,7,2.1796875,7.37890625,2.175050606152417,2.175131627139665,2.1752072198634544,2.2096265695369355,2.1817382078661245,2.184462068923263,2.186985300802908,2.3734774062355126,0.70458984375,,,0.6011695791174679,0.6271515636557647,1.5162642710750425,0.21170651232045978,0.00872235436222013,0.003075568907787899,0.009914045434632257,0.0030578196882047395,0.5006113480747434,0.30201140016092404,0.9948743900005557,0.6000116254549619,7.041462405002784,1.5010443073403996,0.21317223908970173,0.011517217844266625,0.004116407673247075,0.013300173792805126,0.004216630657897669,0.47783330970478133,0.2980463350598064,0.9287791256777904,0.5776427523439625,received
6,train,0.6723220348358154,52.6875,52.65625,1.474609375,2.607421875,3.01171875,22,6,2.521484375,6.91015625,2.521552191289345,2.5216329097435355,2.5217429038735992,2.5557270957514455,2.5122969728041653,2.514989723008422,2.518596310036354,2.7008869739137307,0.63525390625,,,1.6611328125,0.47209165439571615,0.5557587785697973,7.162105003080282,1.5015645562431605,0.20965408292636967,0.006059344230106234,0.0018969951146351142,0.006667673194032275,0.0018519456596243174,0.49968511161304363,0.24788946005097023,0.9861963110270677,0.4891218991543776,7.014764087087977,1.4997474285887682,0.21379869799888807,0.006357067329522792,0.0020434920665258934,0.006933227733624037,0.001986708276776408,0.486957264405266,0.25316602129818816,0.9113993750703191,0.46991802407236877,11,6,1.7666015625,7.37890625,1.7655752082972485,1.7656584184300856,1.7657205542382108,1.8011187509283275,1.769656851358872,1.772435070901374,1.7744873139714452,1.9661844208994985,0.7607421875,,,0.6025978683494052,0.6277534753535493,1.5087540465414544,0.2106579065641412,0.0037545601562660735,0.001546229352437755,0.004249422634551969,0.0014992398183609286,0.5005253108902101,0.40049024860038357,0.9948745771721939,0.7957198440623006,7.014764087087977,1.5071017928336081,0.21484711019829147,0.004231524959181776,0.0017989869065415359,0.004798679603452705,0.0017570543491496255,0.48768181691565893,0.4186983788050926,0.9193845245419565,0.7786295600086076,received
7,train,0.6701434850692749,53.125,53.125,1.4697265625,2.60546875,3.01171875,16,6,2.419921875,6.91015625,2.4178134191716665,2.417894754699131,2.4180033852927934,2.4522494786528015,2.4260550508671415,2.428761045427142,2.43235410796907,2.615747343687269,0.64990234375,,,1.5537109375,0.4681349863530419,0.5550737106529304,7.162105003080282,1.5017561998683582,0.20968084092909584,0.004484738751598272,0.0014510480127474968,0.005786493935797665,0.001654763636341221,0.5001073654698214,0.2615259044532202,0.9862458032294024,0.5156118292983373,7.021870717405997,1.4968978849268746,0.2131765088206943,0.0058151915519149,0.0019366523779059215,0.006620554693819614,0.0019514834100749399,0.47898640865876985,0.2609175504786348,0.9093660181031913,0.4939201429634068,8,6,1.6416015625,7.3828125,1.639320110569022,1.6394039819713877,1.639461658043941,1.67515364102061,1.6214549327562569,1.624251761567437,1.626137586047064,1.8196588222840295,0.77783203125,,,0.6040933483055864,0.6302947180579008,1.508495799459047,0.2106218491365698,0.0028771335874955284,0.0012474716266328342,0.00399453308262121,0.0014726101985887527,0.5009496449741766,0.44412414651433246,0.9948746202620677,0.8816289111613974,7.021870717405997,1.504291710397839,0.21422947971243067,0.004180331865105913,0.0018849219001733795,0.00463735484858141,0.0017783674299967284,0.47977520198717727,0.45655975304389207,0.9172014740835754,0.8684046941199813,received
8,train,0.6683122515678406,53.53125,53.6875,1.46484375,2.603515625,3.01171875,17,7,2.373046875,6.91015625,2.375680293011001,2.37576194703289,2.375869997188978,2.4102416415642733,2.3567246137746958,2.35944030565296,2.362966367518432,2.547255619492508,0.65625,,,1.484375,0.46397913608040153,0.5528316473785673,7.162105003080282,1.4995043853953982,0.20936643413500508,0.003793131094488089,0.0012451827004919091,0.004266339616943782,0.001235751370280224,0.49984802376538084,0.26761006343834093,0.9867669717028269,0.528156467377969,7.039496354653938,1.4943566279407476,0.21228175321843892,0.004611756348973373,0.001555747603970041,0.005134947758587138,0.0015280991489429044,0.48244668051843664,0.26807763003064444,0.9250827903621364,0.5112149652653671,9,7,1.583984375,7.37890625,1.582140767229468,1.582224929929853,1.5822807832491295,1.6181077197097102,1.5910834460417485,1.5938846063874421,1.5957330094991204,1.7896530169099119,0.78515625,,,0.6032393047014146,0.6293117732037394,1.5067041823014085,0.2103716968200556,0.002269440729625316,0.0010080552377853067,0.00272797486741716,0.001026524306299116,0.5005412736009092,0.4665383086860547,0.9948746409106546,0.9268576541251821,7.039496354653938,1.5030666255757963,0.21351905730899226,0.00315676331038528,0.0014552310147386389,0.003482452323964935,0.0013575395457176777,0.48312790694740215,0.48092971302505505,0.9330084301690018,0.9196779480740781,received
9,train,0.667056679725647,54.28125,54.3125,1.4599609375,2.623046875,3.01171875,11,4,2.35546875,6.91015625,2.3564004894058583,2.3564822488535584,2.356590103151751,2.391007318210837,2.365038033051905,2.3677528372985783,2.371288127758742,2.5554846856117783,0.6591796875,,,1.458984375,0.47748918020591047,0.5572888462324251,7.162105003080282,1.4982756215252473,0.2091948695084571,0.003536889384243125,0.0011675883712120665,0.004014535316324341,0.0011685762547501617,0.4996600531707589,0.2699692031076788,0.9859610513239714,0.5325762791172771,7.044501341798401,1.493890377164854,0.21206474449807922,0.005304483315037523,0.0017939011040646578,0.005663370840005122,0.0016911276102084193,0.4883758693009179,0.2742735163734599,0.9227787638328291,0.5136892461502531,5,4,1.5615234375,7.37890625,1.5604762783809296,1.5605605218480294,1.5606157137477883,1.5964840309753827,1.5608080994854878,1.5636131372370992,1.565430739981448,1.7597276846064835,0.78857421875,,,0.6021746939363684,0.6268225069339193,1.5058232253868347,0.2102486943069404,0.0020315819449781003,0.0009116555212231635,0.0024692660619036744,0.0009372328889787443,0.5005825766406442,0.4767311780402089,0.9948746517650902,0.9470197671467399,7.044501341798401,1.5005367908414495,0.2130082340872087,0.003957275143408268,0.001835741150860043,0.004163642320298422,0.0016343385069670106,0.4891790500262756,0.4994963441003441,0.9312849606794362,0.9358670869408374,received
10,train,0.6711297035217285,54.125,54.21875,1.455078125,2.61328125,3.01171875,12,5,2.35546875,6.90625,2.358672938116007,2.3587546939209734,2.358862606291563,2.393277515331824,2.342818222079668,2.345536354351087,2.3490472284225064,2.5335443380196927,0.65869140625,,,1.4619140625,0.4679932194810663,0.5549352139950771,7.162105003080282,1.4984336658898463,0.20921693625622623,0.0037731087916998973,0.001245054666790943,0.004495457059311647,0.0013080899834664904,0.4995366276111728,0.2697203337382959,0.9875893222953787,0.5330958246187817,7.050871271089452,1.489413249075021,0.2112381848725607,0.006368513709730017,0.0021491540652403556,0.006929839948524474,0.002060344283204246,0.48971147816788285,0.27126658802714815,0.9251054714563738,0.5121875739376172,7,5,1.5625,7.37890625,1.562609181114874,1.5626933716202727,1.5627485708429147,1.5986052227473615,1.5557377108320902,1.5585439614240468,1.5603592089894862,1.7547449725885973,0.7880859375,,,0.6038238835331804,0.6295540656950823,1.5059615815829546,0.21026801211868154,0.002215637055898334,0.0009934316789525566,0.002573415586387462,0.0009760847957626463,0.5002369103642641,0.47557189190583765,0.9948746497368264,0.9453704493567509,7.050871271089452,1.496597611842831,0.2122571174968547,0.004868916619481745,0.002253214901550254,0.0053023537446739155,0.0020703844354495278,0.49058314544575055,0.4891706109128108,0.9338148046862802,0.9302843832110597,received
