epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.159226417541504,30.5,30.671875,1.5,2.314453125,2.630859375,602,10,4.28515625,5.89453125,4.2876911703581655,4.2877128988392545,4.287764289043917,4.300849109371831,4.202441324211786,4.203571613467197,4.206083768433031,4.29495237944493,0.27294921875,,,4.16796875,0.49449426299721483,0.5136845456799414,7.162105003080282,0.8682133414457827,0.12122320757268722,0.15056231957266242,0.026952992808804383,0.16637086679986446,0.027764161197826983,0.0873660869582995,0.01982132783962103,0.7313138561953201,0.16589920505138717,6.963700171442413,0.6361187096976835,0.09134780275382279,0.1510179984209694,0.0261672599075014,0.19339715389351753,0.03148183432975346,0.10432109407104484,0.022892138029917113,0.44549652473458234,0.09827842666861526,733,10,4.2890625,6.41015625,4.285034800083297,4.285054853125171,4.285091721538851,4.297183667528451,4.209032194094267,4.2099756247131195,4.211666775667686,4.2919462518755545,0.3310546875,,,0.5831164809807778,0.5831164809807778,0.9439128214390182,0.13179265328182982,0.1838100918298995,0.033333798897376817,0.2017905506628157,0.03408390021309554,0.11068099707258838,0.02552725184663162,0.798976413947174,0.18425309161349215,6.963700171442413,0.6905073709537337,0.09915811335264693,0.1781085727927474,0.03114810289845382,0.22570521892111728,0.03706163256209397,0.12437802008418153,0.02761543286793736,0.47738166406253146,0.10656161822232602,received
2,train,0.9092363715171814,38.625,38.8125,1.4951171875,2.208984375,2.509765625,5,3,1.6962890625,5.5,1.6969886164868366,1.6970617478467538,1.697117412974766,1.7270708927945468,1.6795030866355165,1.6819340601317974,1.6837216113828255,1.8435914396890056,0.69140625,,,0.8623046875,0.493192230712568,0.5152850307691551,7.162105003080282,0.9688252447233505,0.13527101938699274,0.0027386938098041824,0.0009448690134113232,0.003187816050315817,0.0009646393453010829,0.0015781968217156717,0.0009175200327275497,0.9616046838693508,0.558887625533479,6.972952167043153,0.9467647497204548,0.13577674520631708,0.0067158460493059735,0.0023453537612785143,0.007141632955993238,0.002232142862613422,0.004673730388682351,0.0028029033873321514,0.8238542019879107,0.5073156874730762,3,3,1.029296875,5.78515625,1.0278409171794813,1.0279167086747312,1.0279174845064738,1.0592078162850211,1.036652605051271,1.0391494591187294,1.0391853717211894,1.2073266614855391,0.822265625,,,0.5830806667964278,0.5830806667964278,1.002881672518104,0.1400261057449987,0.0019303091656555083,0.0008782142190597693,0.002119100094854609,0.0008137319980983711,0.0011454522429179548,0.0011234648234783515,0.9948049373351617,0.9752300822094326,6.972952167043153,0.9800449927295625,0.14054950747570463,0.00598795167530497,0.0027672523531330575,0.006181671372533337,0.0024728217604133,0.004351659708201616,0.004496194475138001,0.8545338208922812,0.9244785778917319,received
3,train,0.8862161040306091,40.09375,40.40625,1.490234375,2.208984375,2.5078125,16,8,1.7998046875,5.5,1.7986551329588103,1.7987265387381015,1.798783171836116,1.8282124716929682,1.7845932520371448,1.7869710577944182,1.7887928111430083,1.9456872525476845,0.6728515625,,,0.9814453125,0.4869775089761626,0.5136617110613729,7.162105003080282,0.9825512153841078,0.1371874909627172,0.004435898271005101,0.0014831647751636626,0.005749269847883376,0.001692448074921578,0.011158197784664203,0.006156550980461173,0.9609953574719974,0.5300839931730082,6.973409726387956,0.9575632361261002,0.13731635938479309,0.008914383606876797,0.003044550040231557,0.010143338316265904,0.003072279998000972,0.006858619109593178,0.004007915525880822,0.8413252521984935,0.4858864584281905,9,8,1.1552734375,5.78515625,1.1540894110708504,1.1541628922074747,1.1541674432398308,1.1849099004304504,1.1451542630556286,1.1476268872578426,1.1477696768126988,1.3140233323719215,0.80029296875,,,0.5819155798503005,0.5819155798503005,1.016358550989586,0.14190779813371487,0.00297176691622969,0.001285574427288605,0.004255614123240825,0.0015658266532796558,0.012892655589292978,0.011377178555645226,0.9944862018425367,0.8772007762376673,6.973409726387956,0.9889179671848536,0.14181268647426618,0.007148888184527635,0.003170776703757739,0.008427647482661449,0.0032066188041958545,0.0067731962223520625,0.006525833384589003,0.8718557441397108,0.8239331261553187,received
4,train,0.8089343309402466,46.375,46.6875,1.484375,2.20703125,2.5078125,223,10,2.955078125,5.5,2.9532135350718263,2.9532467408005356,2.9532927483613745,2.9726194394608005,2.9100252725568083,2.911846049182286,2.91418128914497,3.0406008516739815,0.462646484375,,,2.361328125,0.46787870501855466,0.5474785658316105,7.162105003080282,1.2968625802395786,0.1810728242160403,0.03907010513313125,0.010200573929567008,0.04267006748826674,0.010072323401604646,0.27924131154463083,0.10530400946659901,0.9612812838694955,0.36243796878288614,7.033165037288462,1.2229284052512441,0.17388023724276588,0.059976492714788776,0.01556910058670876,0.07233618708898781,0.017148162110816826,0.2176094074713486,0.08274045086066138,0.8788507085326369,0.3301043105583407,230,10,2.49609375,5.78515625,2.4965699458578894,2.496606328026693,2.4966372436584043,2.5169732323381777,2.4359737436669016,2.437848777253302,2.4393485995132114,2.57147232795152,0.56884765625,,,0.6031148366626805,0.6287797916798342,1.3401830857730554,0.1871213959019965,0.03931354531839304,0.011823464033487836,0.042295657967933664,0.011335593992573558,0.2900894034753865,0.13513769283394944,0.9947950243700658,0.46331557487679137,7.033165037288462,1.2667394981516331,0.18010945163886083,0.06200953869259429,0.01853558369499573,0.07526966635779608,0.02028033640739975,0.22453500904290102,0.10575414311301531,0.9115421000214337,0.4228917849864033,received
5,train,0.6933168172836304,51.125,51.28125,1.4794921875,2.212890625,2.509765625,9,4,2.208984375,5.5,2.205043392252856,2.2051138702591504,2.205198990371181,2.234005654617802,2.1993486283013977,2.2017075233819696,2.2045010680389416,2.3572468886401845,0.5986328125,,,1.4384765625,0.46725013233911167,0.5493327399019913,7.162105003080282,1.4677322800252885,0.2049302934533975,0.002604305378886451,0.0008940660787462406,0.0029314707265850615,0.0008832234696088441,0.4960077736923232,0.2859731950708035,0.9604133146756206,0.5535662432980192,7.011805147039513,1.4429497101404953,0.20578862074479207,0.008217301578846481,0.0028710973189850957,0.010085265719364855,0.0031038459222908006,0.4786951575755136,0.2911567716509264,0.8735077879247903,0.5186523959326349,5,4,1.548828125,5.78125,1.5490146546849028,1.5490880701272594,1.549135963119477,1.5793357531780312,1.5505044939672248,1.5529400750555544,1.5545037178071686,1.7155245404794162,0.732421875,,,0.6041358210005308,0.6302116202568857,1.5051081746055552,0.21014885623126686,0.0018336274121182328,0.0008274641662353782,0.001890512501652175,0.0007209805313099381,0.5004858858218793,0.4823786219989796,0.9948391976321611,0.9583838024195073,7.011805147039513,1.4788774522373567,0.21091251414220494,0.007341183182695055,0.0033905318851369984,0.009088424320450983,0.003560730474709301,0.48275641545787895,0.5096458923556447,0.9062621455110564,0.9179091088652295,received
6,train,0.696244478225708,52.15625,52.75,1.474609375,2.203125,2.5078125,7,3,2.1953125,5.5,2.1941139451202436,2.194184814503642,2.1942702267010827,2.2231854836880705,2.190873701507921,2.193237251396178,2.196029296099721,2.3490482827108816,0.60107421875,,,1.42578125,0.45593319971087465,0.5347950218172628,7.162105003080282,1.4675606637501666,0.2049063317445077,0.002228796653541032,0.0007692587304299064,0.002375146647000115,0.000718976399971463,0.4964983350615402,0.28884522883769975,0.9624345708415945,0.5597473729793697,7.0409818972730935,1.4289771687879074,0.202951405022265,0.009331335366788984,0.0032455111587164943,0.011453551627249148,0.003519644563406226,0.47602634552827183,0.2844344673896943,0.877997669672661,0.5184814680820249,3,3,1.53125,5.78125,1.5324589214348947,1.5325327966961921,1.5325805750106702,1.5628960414675972,1.5246391547575138,1.5270822425476531,1.5286303982476932,1.6902040271307368,0.7353515625,,,0.604829301144232,0.6306180666971618,1.5047032007150904,0.21009231225567718,0.0013782363162473388,0.000626631760765381,0.0015255987971070084,0.0005855039157751782,0.5004834349157044,0.49018305050364436,0.9948393513658544,0.9738868564278469,7.0409818972730935,1.4645610417785706,0.20800522755864226,0.008476282870139684,0.0038982259026563147,0.010463208964865522,0.0040977198070509336,0.47969086913421144,0.4930867340461969,0.908354843502643,0.9150843390993452,received
7,train,0.6862614154815674,52.5625,52.96875,1.4697265625,2.20703125,2.5078125,8,4,2.189453125,5.5,2.1894985323092753,2.1895697867613024,2.189655610421109,2.218656391573326,2.1813287849145846,2.183696537512327,2.1864862897138027,2.3397384908370653,0.60205078125,,,1.416015625,0.4545358498873656,0.5380462116373861,7.162105003080282,1.4662007965489736,0.20471646197848106,0.002050408761480327,0.0007084109766648765,0.0023523991902907326,0.0007127276364537701,0.4963673273652738,0.28926593547217183,0.9619672997939253,0.5604380916162701,7.009869454014348,1.441992830253903,0.2057089421869498,0.00721260570264004,0.002542941446727302,0.00835181202739399,0.0025990038155199583,0.47745816935239915,0.29012358667901766,0.8713299352720707,0.523132509168584,4,4,1.525390625,5.78125,1.5245935984322398,1.5246675993620478,1.524715281660483,1.5550849281160388,1.5171647745123318,1.5196146570544684,1.521161570833705,1.6830480450171277,0.736328125,,,0.6068018473843553,0.6329047767336163,1.504672482152489,0.21008802321459386,0.0013202596379269238,0.0006021170784167721,0.0014825281794035305,0.0005704495740162019,0.5004721228512787,0.4934291856820141,0.9948741618274752,0.9803894865505951,7.009869454014348,1.4784808859623146,0.21091418259089428,0.006578529280641732,0.0030797159887590666,0.007727718924794402,0.003074820796584798,0.4817243085651164,0.5095102765068125,0.9045376057118135,0.936995100260849,received
8,train,0.6781229972839355,53.21875,53.3125,1.46484375,2.203125,2.5078125,7,3,2.185546875,5.5,2.184412883965768,2.1844842656268955,2.1845702156867635,2.213627391988939,2.180971612688067,2.183340538222577,2.1861212229341582,2.3394121571731135,0.6025390625,,,1.4140625,0.4622584013732866,0.5412921261231227,7.162105003080282,1.4659259484311744,0.204678086651998,0.0018310709856006468,0.0006336799154597911,0.0021046902345807084,0.0006386045821599661,0.49639167413740637,0.2900905761575655,0.9613384813133754,0.5616403921090591,7.032106448239391,1.447624946515056,0.2058593619380568,0.006738302084762893,0.0023813043924842256,0.008322262871052644,0.002582926337479322,0.4806884764163124,0.290347291516864,0.8864502924804984,0.531585461066244,3,3,1.521484375,5.78125,1.5212886809421164,1.5213628614222388,1.5214105811361163,1.5518177220780787,1.525274968513725,1.5277218162489776,1.529272866854001,1.6909539704276113,0.73681640625,,,0.6039083451683981,0.629195863302584,1.5046016218479066,0.21007812943273055,0.001259207633359516,0.0005752327289182647,0.0014020556275111673,0.0005402451224386127,0.500474434107427,0.49521628335594753,0.9948387968261461,0.983898975900155,7.032106448239391,1.4840075340880488,0.2110331441953066,0.006300215204939619,0.0029601521456889923,0.007693716800679873,0.003052212093362678,0.4846664391451112,0.507909901531693,0.9190657060348757,0.951184817879396,received
9,train,0.676281750202179,54.3125,54.5,1.4599609375,2.205078125,2.5078125,7,3,2.185546875,5.5,2.1844100201811605,2.184481393836214,2.184567224878963,2.2136215072672756,2.180218357372303,2.18259076277481,2.185379153631909,2.338824350270197,0.6025390625,,,1.4091796875,0.46131932606423126,0.5435890596440788,7.162105003080282,1.4664107160720743,0.20474577173071318,0.001875907836843993,0.0006488952761084439,0.0020960684405544328,0.0006357297032755069,0.4963603080700967,0.28984493612962403,0.961084035975051,0.5610518642153443,7.052399166335739,1.446282640449248,0.20507668473347382,0.0066981776363048695,0.0023677984974813087,0.007270287566788269,0.002244919899338999,0.48393010539741876,0.28942307685408697,0.9016931328491005,0.5368542581330596,3,3,1.51953125,5.78125,1.5194275899349905,1.5195019429822,1.5195497264690299,1.5499893271198701,1.5108452669185435,1.5133004594228745,1.5148462105627,1.6769870978664367,0.7373046875,,,0.6043211839337077,0.6302410561224103,1.5044369472922772,0.21005513695278805,0.001196827746104745,0.0005472424556963715,0.0012616651188572803,0.0004865289356512323,0.5004721914288996,0.496208223527358,0.994874230405097,0.9859083206436788,7.052399166335739,1.4837311185716746,0.2103867185587265,0.006231216203268275,0.002929423001640989,0.006652569727568114,0.002622423925003522,0.48770514917580243,0.5026324776566643,0.9331533529663663,0.9543033085374774,received
10,train,0.679843544960022,53.875,54.21875,1.455078125,2.20703125,2.5078125,7,3,2.18359375,5.5,2.1844070666623954,2.1844782724797516,2.1845639612099688,2.213603437117217,2.17599663258006,2.1783636348509,2.1811355609988774,2.3344163220268235,0.60302734375,,,1.4091796875,0.46006890857897226,0.5426503971089929,7.162105003080282,1.4662799518749967,0.2047275139423924,0.0015804571547564095,0.0005470370617194578,0.0017671657859796852,0.0005362679779346691,0.49625040795580677,0.2900861376241602,0.9605220334921736,0.5613145128234643,7.045387111842964,1.4405469056044544,0.20446667908182972,0.007220762512768708,0.002549711661198957,0.008229309662866946,0.0025455342097875956,0.4839825543329406,0.2896112440342365,0.8899898683305381,0.530558182075387,3,3,1.517578125,5.78125,1.5181668390990086,1.5182411616187397,1.5182888994698582,1.548728218666549,1.5196901295982588,1.522138134356955,1.523685691359656,1.6854772447477606,0.73779296875,,,0.6035342952641155,0.6292981074797521,1.504382979729631,0.21004760179899976,0.0012025592629667514,0.0005500745304684003,0.0012570310738269086,0.0004848990773083526,0.5004721895150785,0.4966220198537069,0.9948742284912777,0.9867300794353416,7.045387111842964,1.477379275667588,0.2096945493859639,0.0066833868004883,0.0031390285389659195,0.007650424856600502,0.0030239120824323475,0.48795275323368514,0.5039378220625509,0.921969691144584,0.9460042564862488,received
