epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.138141393661499,31.109375,31.203125,1.5,2.021484375,2.021484375,111,11,3.556640625,4.44921875,3.556238757890345,3.5562525742546067,3.5562777933072347,3.5646069795181696,3.508353800644273,3.5089182854526926,3.5099076130375138,3.5617039182614,0.2005615234375,,,3.208984375,0.5377790529632297,0.5815239247085827,7.162105003080282,0.7241164012498169,0.10110385158251499,0.03491890904272488,0.006981606935091041,0.04639767369404879,0.008579866337873852,0.09184833230683864,0.02402441383357572,0.656432803167049,0.17167809949152946,6.895805089049999,0.48566419667952276,0.07042893330188808,0.05628733815025555,0.010790429879261277,0.06863723567206215,0.012312609759362823,0.06701019140881392,0.017120836789743726,0.3927149914552519,0.09925074470090194,91,10,3.375,4.3203125,3.3771245163102033,3.3771470071541274,3.377184060306436,3.3880146306462504,3.3911596780093984,3.3919539467004545,3.3932736489131554,3.45425587230933,0.2188720703125,,,0.5479642821485566,0.5879125767005319,0.7224974265942241,0.10087780426054799,0.02999056410246581,0.006214953730493049,0.041312526662663274,0.007896532628483579,0.08917193003162716,0.02444998463585566,0.6532225987703315,0.17908201634571758,6.895805089049999,0.48350506287514117,0.07011582500249457,0.05336482803635434,0.010581824961763516,0.06523465128387151,0.012077807271586596,0.0670739519677177,0.017931302292641692,0.3923686209848398,0.10370662802434367,received
2,train,0.7529747486114502,49.25,49.40625,1.4951171875,1.994140625,1.994140625,9,4,1.837890625,4.28125,1.8359828366005864,1.8360316796049712,1.8360730523202884,1.8581484111516948,1.843306949748501,1.8451734313145403,1.8466984690024024,1.9658699146068268,0.57080078125,,,1.2041015625,0.5907208199459457,0.6181567683245281,7.162105003080282,1.494962286455657,0.20873224922180042,0.002817164537542105,0.0011188429455245585,0.0031858072010066962,0.0010894972328223727,0.48843796792561456,0.36464103896194433,0.9946957516570141,0.7423077623357528,7.0415420929547405,1.4356596273484226,0.20388426404279258,0.008143705974708482,0.003224024024674485,0.008222005737230198,0.002847705751810795,0.4056056051488506,0.30292690178925524,0.9218615372574259,0.6963869014956213,4,3,1.55859375,4.15234375,1.560023532344817,1.560078529223375,1.5601158573296987,1.5836345878827958,1.5562292197928564,1.5581890606694484,1.5594768449934804,1.6851874813307255,0.62451171875,,,0.603318890473832,0.6282307025965859,1.496380807631896,0.20893030847611585,0.002075580596977211,0.0009288741432723521,0.002226666776098618,0.0008432129975561795,0.49137286078954645,0.46527593074058116,0.9945685380413165,0.9413002574112873,7.0415420929547405,1.4366140960277876,0.2040198122887258,0.007701672389697656,0.0034263453352309805,0.007693777990552597,0.0029488533197276584,0.4069382415234646,0.3836175612977409,0.9219658513782107,0.8817459567661123,received
3,train,0.6749296188354492,51.1875,51.21875,1.490234375,1.994140625,1.994140625,9,5,1.798828125,4.28125,1.7985444277278666,1.7985962331630747,1.7986391758192999,1.821412461882283,1.786001688564052,1.7879349565066995,1.789459208394264,1.9113809277730234,0.57958984375,,,1.1630859375,0.5912020250149289,0.6188516322704545,7.162105003080282,1.4954981275996886,0.20880706537484495,0.0027956095581309626,0.0011293882026094718,0.003238024324022426,0.001123724091561402,0.4925679574251953,0.3798017718938338,0.9923500159750605,0.7648706350693203,7.042089578610713,1.4944226478455926,0.21221295627716474,0.0027620938846855125,0.0011348803435567631,0.003155485666140656,0.001122577206356521,0.46809729872774497,0.3811731985733379,0.9341222646164473,0.7537587878557059,4,4,1.5166015625,4.15234375,1.5172317550636543,1.51728848194304,1.517326046267187,1.5414362700361954,1.5142264944613166,1.516243813154608,1.5175364787451475,1.6456477524953685,0.634765625,,,0.6029937538139983,0.6284753328150502,1.4964579943044563,0.2089410855692368,0.0022554227189912623,0.0010282906896600709,0.0027505295794547635,0.0010580784315032809,0.4937468422362583,0.48647504758261195,0.9924410971796762,0.9773422465961338,7.042089578610713,1.495222431895378,0.21232652825617143,0.0024081279014058765,0.0011193378903600686,0.002808481921499073,0.0011107320652529466,0.46942523016336235,0.49642570038895406,0.9340348352548711,0.9761538476428662,received
4,train,0.6690929532051086,51.4375,51.46875,1.484375,1.994140625,1.994140625,8,4,1.7958984375,4.28125,1.7918108720142034,1.7918638354377587,1.7919075418971593,1.8149859224651073,1.787729867826347,1.789685659303422,1.7912268305235566,1.9135604353561317,0.58056640625,,,1.158203125,0.5898813039569919,0.6168046517416431,7.162105003080282,1.4975022572598775,0.20908688948512077,0.0016673872992969407,0.0006746700599875868,0.0021939271320530196,0.0007624176197238031,0.49227010392189197,0.3807227098865424,0.9948018446798432,0.769083815280867,7.056622726301715,1.493549781172966,0.21165220801817136,0.002822167518142571,0.0011714489925780795,0.003258331018709981,0.0011623114270034197,0.47324626478576004,0.3835477816152915,0.9394545310729194,0.7569570871737689,3,3,1.513671875,4.15234375,1.5129361288825596,1.5129940305522658,1.513032248742423,1.5374119905956734,1.5095488140981606,1.511598464197947,1.5129050954482821,1.641781799920186,0.6357421875,,,0.6008945453552808,0.6258858610883782,1.4987609445084187,0.209262632126146,0.0013434668275431605,0.0006137808507313966,0.0018215204890710268,0.0007019295627394119,0.4936706390072523,0.48858197147411586,0.9948357478966079,0.9840932531609091,7.056622726301715,1.494502502379706,0.21178721894956054,0.0021595166073993255,0.001015807616115576,0.002581663319278782,0.0010244265800256269,0.4743970936331534,0.4990234134660865,0.9394531939807846,0.9807636707288347,received
5,train,0.6662864089012146,51.8125,51.84375,1.4794921875,1.994140625,1.994140625,9,5,1.7890625,4.28125,1.7905864170063954,1.7906413700709831,1.7906865774873615,1.8140101385298404,1.7800798822881956,1.782041214956763,1.7835816526277533,1.9063544040220843,0.58203125,,,1.1513671875,0.5904656575396423,0.6182541879969378,7.162105003080282,1.4974996161434968,0.20908652072253217,0.001358052046574798,0.0005510860880281927,0.0014672701076632322,0.0005111548563394196,0.492677466044233,0.383139313336074,0.9947658886890816,0.77329596300636,7.030085456483756,1.4963526874405648,0.2128498574737094,0.0015061521825350255,0.0006283934944827968,0.001718868164640952,0.0006154503874072548,0.46891406633536103,0.3886642729578131,0.9209097850210055,0.7573804839629268,4,4,1.5068359375,4.15234375,1.5054084553209075,1.5054668466464258,1.5055052793762362,1.5301147731284293,1.4983387210127233,1.5004327939781215,1.501757637347512,1.6319098373299032,0.63720703125,,,0.6035155730041254,0.6287185300918413,1.4982039722971234,0.2091848655741259,0.000874534914160563,0.00040098865190102683,0.0009975222266636052,0.0003855713081451522,0.493975072217971,0.4927313675669536,0.9948367106076885,0.9918363450130582,7.030085456483756,1.4972026783750716,0.21297076509848412,0.001069734962507951,0.0005065000652781238,0.001290408309411184,0.0005145074217416949,0.4700945597441262,0.5100521618074222,0.9210471533710844,0.9892051316954767,received
6,train,0.6655446887016296,52.4375,52.375,1.474609375,1.994140625,1.994140625,9,4,1.7890625,4.28125,1.7885904540945465,1.7886444451433805,1.7886889354846005,1.8119815588726482,1.7891442079741084,1.7910632136066602,1.792584277938771,1.914263878138789,0.58203125,,,1.3935546875,0.5920000689372256,0.6199289822927254,7.162105003080282,1.4970424376700073,0.20902268774699037,0.0011723294799397266,0.0004757119394892082,0.001370432246581288,0.0004774111406322629,0.4926824283912197,0.38312851654586594,0.994836643586571,0.7733213949642697,7.0325399969296605,1.4949356378946594,0.21257406833766093,0.0017947654918408773,0.0007507308272643266,0.0018475117047742629,0.0006601189633920474,0.4733615078179856,0.39211255308321763,0.9173051983421532,0.7546777054025343,4,3,1.505859375,4.15234375,1.5070371209689943,1.5070956484955595,1.507134168914758,1.5317118849164164,1.502447945135793,1.5045174013971871,1.5058310768892855,1.6353783550265022,0.63720703125,,,0.6049576518846631,0.6306097937062188,1.4980597558619606,0.20916472953379966,0.0008340551514551819,0.00038250711373010604,0.0009294477392876033,0.0003593211806650691,0.49395799625470005,0.49293608694655144,0.9948714394788754,0.9923171502272243,7.0325399969296605,1.4954871393780136,0.2126524897165077,0.0014185987502521868,0.0006745875220320243,0.0013647801806024873,0.0005435254664265998,0.4746847956526681,0.5162815316418874,0.917369373388004,0.9888487766110213,received
7,train,0.6639476418495178,52.75,52.75,1.4697265625,1.994140625,1.994140625,8,4,1.7890625,4.28125,1.7855533206561005,1.78560837760267,1.7856534640786317,1.8090193174796747,1.7788850806757228,1.78087028770823,1.782429968558776,1.9057476529000263,0.58203125,,,1.6220703125,0.5898564460340222,0.616625140344021,7.162105003080282,1.4973891183336714,0.20907109260331613,0.0012099106313216978,0.0004917401719223501,0.001322650613379217,0.00046139270762373893,0.49277323415179985,0.38436514619370454,0.9948359770023076,0.775673053439634,7.038411456051553,1.4929191720313093,0.2121102441017018,0.0024526112093026242,0.0010245470030882317,0.002399248568757173,0.0008630003115492718,0.47441182290602857,0.3929535211370916,0.9248903271866213,0.7564066399734212,3,3,1.505859375,4.15234375,1.5050604525319178,1.505120126581239,1.505159288285749,1.5298933280991833,1.5035917795194944,1.505660138050591,1.5069737492376052,1.6364381261920422,0.63720703125,,,0.6018984173863937,0.6265587846502243,1.4981020233204365,0.2091706310751004,0.0007886915508512615,0.0003616725712987453,0.000858772210126979,0.00033197484178169645,0.4939340694768424,0.4928224197330299,0.9948714436027881,0.9921364820440888,7.038411456051553,1.494053440337887,0.21227139812255721,0.002130028149328389,0.0010101848648664937,0.0020707766215544154,0.0008300277293598063,0.4757328491953423,0.5159786071171419,0.9248549133080299,0.986568972586725,received
8,train,0.6626226902008057,53.375,53.46875,1.46484375,1.994140625,1.994140625,8,4,1.7880859375,4.27734375,1.7876274846900384,1.7876828568150214,1.7877283046621109,1.8111377906553432,1.7868064621785764,1.7887737602061222,1.7903263186224345,1.913102602626883,0.58203125,,,1.1513671875,0.5924611560471827,0.6199138667044108,7.162105003080282,1.4971402464611065,0.20903634417775438,0.0010160435004973323,0.0004121715913682407,0.0010846890306686063,0.00037777204066740853,0.4926267549476453,0.3828678967267326,0.9948706779200958,0.7729092979350285,7.0560664771631245,1.494028370065004,0.2117367197291025,0.0019362333898396145,0.0008087360337724652,0.0025962519070574785,0.0009279449430690928,0.4714893814152603,0.3870204978588253,0.9341094263048877,0.7608455769357598,3,3,1.5048828125,4.15234375,1.5048433573859143,1.5049023864314044,1.5049411903006211,1.5296453333179658,1.5035917795194944,1.505660138050591,1.5069737492376054,1.6364381261920422,0.6376953125,,,0.6037444406277045,0.629160239715081,1.4980669271529041,0.20916573081637516,0.0007742914243173971,0.00035513940038116494,0.0008940233391117047,0.00034565955074205245,0.49397133834649676,0.49307207995569785,0.9948714380002812,0.9925639796752891,7.0560664771631245,1.4946810413969656,0.21182921762918236,0.0014847721326294305,0.0007035380136813271,0.0021111341350401602,0.0008397043033570714,0.4726427012598098,0.5057473289724944,0.9340776987530122,0.9894741602247068,received
9,train,0.6609331965446472,53.9375,53.96875,1.4599609375,1.994140625,1.994140625,8,4,1.7880859375,4.27734375,1.786375778611455,1.7864308318942828,1.7864760965835196,1.809961437332165,1.7817770765263887,1.783737298893154,1.7852776811385316,1.907966103154682,0.58203125,,,1.150390625,0.5897969889390682,0.6166789592993307,7.162105003080282,1.4970373282526621,0.20902197435095066,0.0010407686310225372,0.0004224015176522592,0.0011232565030221409,0.0003913631659064986,0.4926994321595979,0.3832717937031169,0.994870673805277,0.7736102522972857,7.049708975483723,1.4936827692588572,0.21187864271466136,0.0019895633095874388,0.0008325121169672014,0.0021421815437401293,0.0007670780662058823,0.4739450840265995,0.390207211607511,0.9313918863780506,0.7597838894315844,3,3,1.5048828125,4.15234375,1.504763580326526,1.5048231771445595,1.5048622811387824,1.529575921908795,1.5079176127674918,1.509954247802235,1.511252925334647,1.6399938467518393,0.6376953125,,,0.6029519782317357,0.6274736595520701,1.4981572881614444,0.2091783473597659,0.000702352514388771,0.0003223001001956356,0.0008160266198844468,0.0003156325589029801,0.49397538502527105,0.4935976106047322,0.9948716120737009,0.993613392219831,7.049708975483723,1.4947188318209925,0.2120256080100712,0.0016426411793482032,0.0007801651679176212,0.0016689257099269383,0.000665354756870061,0.4751156678180237,0.5107277257040768,0.9313593786057233,0.9891897051014329,received
10,train,0.6576287746429443,54.6875,54.71875,1.455078125,1.994140625,1.994140625,8,4,1.7890625,4.27734375,1.7897325790795795,1.7897884911822959,1.7898343301000117,1.8132412031425509,1.791737505196078,1.7936962308921436,1.7952488567864515,1.9177849029901155,0.58203125,,,1.1513671875,0.589428396378716,0.6169694557368525,7.162105003080282,1.497032957302067,0.20902136406241215,0.001056273686144138,0.000428486535544823,0.0012281425450950678,0.0004277293169649546,0.4926903895681827,0.38290885402145924,0.9948705558635647,0.772892054112621,7.054108756409542,1.4938939375079552,0.2117764254981985,0.0019399314863424166,0.0008126765717603714,0.002343265318504706,0.0008376898404182096,0.4780220546535139,0.3931046497839874,0.9331215743082462,0.7609014356584107,3,3,1.5068359375,4.15234375,1.5064945850063514,1.5065537313322555,1.5065926100324536,1.5312519155327986,1.5068141937125588,1.5088802544016418,1.5101943961161068,1.6394742652045615,0.63720703125,,,0.6027302080640845,0.6276536649587515,1.4979079607596182,0.2091435353314978,0.0007513410509281115,0.00034449030172039626,0.0008295208467190562,0.00032062453095309295,0.49392873777442414,0.4926480129371206,0.994871429437655,0.9917962327849831,7.054108756409542,1.4950740433301914,0.21194371889598798,0.0016676918141396158,0.0007920650203274984,0.0020209961235053697,0.0008033520913887123,0.4790117912037175,0.5126263296493735,0.9330915862213214,0.9876634400440514,received
11,train,0.6564805507659912,55.5625,55.65625,1.4501953125,1.994140625,1.994140625,8,4,1.7890625,4.27734375,1.7866824189830577,1.786738635224326,1.7867846006407568,1.8102516932850654,1.7858804796515444,1.7878472382295627,1.7893970770473837,1.9121363203961352,0.58203125,,,1.15234375,0.5882357232595148,0.6163884939123645,7.162105003080282,1.4971283856050637,0.20903468812048662,0.001147388260331006,0.0004656059584154248,0.0013286016722018346,0.00046285140827660894,0.4926289416011551,0.38311018642154215,0.9948704872626024,0.773394646647694,7.0604540314979864,1.4932163937808904,0.2114901374783232,0.002523976921263049,0.0010507488399276893,0.0027847762955577338,0.0009913410830162104,0.474512502133412,0.3853321881116562,0.9367466748925901,0.7580942745755407,3,3,1.5068359375,4.15234375,1.5060052219463433,1.5060645735228584,1.5061035569368304,1.5307848992629183,1.5085275186944314,1.5105782528700178,1.511885745553931,1.6408432702857865,0.63720703125,,,0.6027824193582291,0.6272669323289735,1.4980101371715624,0.20915780158588815,0.0007800665511501492,0.0003575336296063409,0.0008598943250577307,0.0003322646657688791,0.4938779755527092,0.4922160539694439,0.9948366241482756,0.9909941780092206,7.0604540314979864,1.4939582630589174,0.2115952113552605,0.0019167128418926538,0.0009065680140271768,0.0022064863755204556,0.0008751462873862308,0.4758472519042085,0.5042812642398102,0.9367477723386042,0.9883003247554664,received
12,train,0.6541360020637512,55.53125,55.5625,1.4443359375,1.994140625,1.994140625,8,4,1.7900390625,4.27734375,1.791493365683552,1.79154804627328,1.7915931828696374,1.8149801879979142,1.7781770014681328,1.780151444688475,1.7816956769188337,1.9046244775826546,0.58154296875,,,1.15234375,0.5897159669290845,0.6159904690846735,7.162105003080282,1.4972935498638602,0.20905774897462454,0.0012089856688923817,0.0004901306725796833,0.001368277678578167,0.0004762803644111414,0.4926159111908355,0.3823953893543931,0.9948704068319572,0.7719725767554747,7.061118086483413,1.495463647948462,0.21178850567746768,0.0016797365491392213,0.0007022065835911916,0.0018992462257845233,0.0006766135665231479,0.47897717229218983,0.3883525085912037,0.9391466512933384,0.7605765214943899,3,3,1.5068359375,4.15234375,1.5081810908794846,1.5082405555180556,1.5082796193882735,1.5329082001170182,1.508328352247117,1.5103856225340522,1.5116956597135671,1.6407354325112793,0.63720703125,,,0.6014853723284712,0.6257252549414068,1.497931397915058,0.2091468077151657,0.0007515911700028965,0.0003445270185690865,0.000830530669146512,0.00032095361916136315,0.49392484155807637,0.4924017379802842,0.994836591047612,0.9912737830268942,7.061118086483413,1.4964606276463965,0.21192969857152832,0.001350956158320038,0.0006409630265034516,0.0015848737743011654,0.0006282693490535544,0.48018415767811184,0.5060050125288453,0.9391475037781198,0.9881633364980549,received
13,train,0.6536325216293335,55.625,55.71875,1.439453125,1.994140625,1.994140625,9,4,1.798828125,4.28515625,1.7980708565185597,1.7981225400415721,1.798165466313466,1.821010240021226,1.803701249535099,1.805632692021772,1.8071832330223545,1.9288994811048166,0.580078125,,,1.1630859375,0.5895414299275414,0.6173431317107719,7.162105003080282,1.4987554767789932,0.20926186870122787,0.002215237085794186,0.0008956990875062868,0.0027618083598577314,0.0009591696015312041,0.4926758044044979,0.3805120655247057,0.9946832861501242,0.767934216038324,7.068726455901104,1.4946142118850831,0.21144038055643694,0.003630740686953793,0.0015054035749572149,0.003952036708703588,0.0014000839317504247,0.47780816499135614,0.3831779176872706,0.937824242069917,0.7533530673348356,4,3,1.5166015625,4.15625,1.5165136752435104,1.5165715839004617,1.5166098788554254,1.5409095909591686,1.5160975843269469,1.5181208086755018,1.519417814912633,1.6475459392304124,0.63525390625,,,0.6023989978035705,0.6274371793617816,1.4997584167707838,0.2094019029497287,0.0017489128112115893,0.0007990600262203705,0.002141635059884628,0.0008253267256187487,0.4940996052000868,0.48906714483921726,0.9947595288759441,0.9841397989645879,7.068726455901104,1.4956409053820217,0.2115856250362373,0.0033101651629197093,0.001556870013485258,0.003499749593435908,0.0013794425473754196,0.47928556471602946,0.49856874924407407,0.9377749751997619,0.9776350088695052,received
