epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.23155686259269714,86.375,86.375,1.22265625,2.767578125,2.767578125,23,8,3.275390625,7.09765625,3.2765497476010768,3.2766176938912484,3.276953034694602,3.3036884866535816,3.271276788779394,3.2734961533843743,3.284050103522169,3.4167441218818926,0.53857421875,,,3.2734375,0.5250079327496766,0.5709410139489611,7.162105003080282,2.932549564178833,0.4094535842350259,0.5708079348212607,0.2268016364626535,0.33776184285244515,0.11555501796090445,0.9943729378076904,0.7429846621361668,0.9937360700972624,0.7422309765762031,7.156966739449876,2.9212121104048467,0.40816343246404235,0.562016418699911,0.22263729537022361,0.3333404642709663,0.11371990355474983,0.991152337826052,0.7354209556471667,0.9898167808730554,0.7342593671874988,baseline
62,train,0.23173120617866516,86.5625,86.5625,1.21875,2.767578125,2.767578125,24,8,3.3125,7.09765625,3.311661687216355,3.311729563165069,3.312070848525281,3.3387389700095538,3.3121104255119627,3.314327144538263,3.325084162587337,3.4571645400451927,0.533203125,,,3.314453125,0.5300357732897046,0.568513948716793,7.162105003080282,2.948521757165681,0.4116836818082923,0.5701591865799713,0.22433490172714962,0.34437351590692344,0.11682650032546986,0.9943729598153332,0.7294770843041245,0.9942156122259744,0.7290937073129874,7.157975714528988,2.9384999219639067,0.41052108014273514,0.5665109066230114,0.22262311840171248,0.34201216674832313,0.11592764260923391,0.991877290537361,0.7257284922710807,0.9919368114684897,0.7254302526220655,baseline
63,train,0.2235429286956787,87.125,87.125,1.21484375,2.767578125,2.767578125,28,9,3.353515625,7.09765625,3.3529591019244847,3.353026461841038,3.353369972078481,3.3798694985578606,3.3434648273870002,3.3456622054076663,3.3564196507364947,3.4875022222246153,0.52783203125,,,3.353515625,0.51670067768498,0.5666261408780877,7.162105003080282,2.9495563790660366,0.41182813960385806,0.5536789180160451,0.21487584605947913,0.3589008178187916,0.12031863236907282,0.9943728959280014,0.7111215913064232,0.9942546001026225,0.7107823489276612,7.156913890166021,2.940003277563123,0.4107920428668065,0.5500328056296659,0.2129765601910519,0.352308409469396,0.11788828045238689,0.9920080206159483,0.7054466437267501,0.9907878679177458,0.7046528663137301,baseline
64,train,0.2219000607728958,86.9375,86.9375,1.2099609375,2.767578125,2.767578125,25,9,3.2890625,7.09765625,3.2890042493736975,3.2890725742880496,3.289413921326266,3.316192885721422,3.281921506872778,3.2841412075549608,3.294814610116183,3.42733933700134,0.53662109375,,,3.2890625,0.5201138980764227,0.5584725212053522,7.162105003080282,2.974455217063481,0.41530460888024195,0.5655601816583022,0.22732343236150432,0.37614450215004425,0.1299698395097275,0.9943730370852197,0.7593605872303475,0.9943907032085457,0.7590836825608316,7.157912509254517,2.9658159201754963,0.41434090125311973,0.5610213586426864,0.22493040561143254,0.37179918810787704,0.128173247213521,0.9919773113585144,0.7532579917371146,0.991677454933753,0.7529488221555046,baseline
65,train,0.21623727679252625,87.4375,87.4375,1.2060546875,2.767578125,2.767578125,22,10,3.296875,7.09765625,3.295105584357999,3.295173858139064,3.2955174585313136,3.3222967550337663,3.2907970558706747,3.2930158123770314,3.3037601467600104,3.43612518945552,0.53564453125,,,3.294921875,0.520971062696628,0.5599568460804155,7.162105003080282,3.0049024017267736,0.4195557591566199,0.5795271752060085,0.23526727035496608,0.3883978120609628,0.13535606937719788,0.9943730962635176,0.7739220789767218,0.9947114191545614,0.7738836615865372,7.157962033114412,2.9973812094031542,0.418747849672374,0.5751901012415779,0.2330648615097162,0.38433339533429134,0.1337091172321572,0.9920164502127742,0.7684192691784727,0.9918404794049165,0.7682518593960165,baseline
66,train,0.21383044123649597,87.625,87.625,1.2021484375,2.767578125,2.767578125,24,10,3.2890625,7.09765625,3.289304466191739,3.28937271533276,3.2897146500659864,3.3164980703329694,3.28513860590453,3.2873578548418245,3.298054334951655,3.430514075293066,0.53662109375,,,3.2890625,0.528253267721796,0.5679644128876001,7.162105003080282,3.0140698690528915,0.42083575537591233,0.5772215091309949,0.23589994953709972,0.3975616617656268,0.1393451136915959,0.9943731094539512,0.7839161258840269,0.9947316107285049,0.7838891685720196,7.158064256195653,3.0121754747375435,0.4208086665512061,0.5757413673814407,0.23503028211230534,0.39728773412965523,0.13924492102895572,0.9922626080711314,0.7810547132330611,0.992173001562624,0.7809650294155539,baseline
67,train,0.21390825510025024,87.375,87.375,1.1982421875,2.767578125,2.767578125,25,8,3.3046875,7.09765625,3.3060993168355317,3.306167545937747,3.306509306960104,3.3332612521106424,3.301250861881299,3.3034604922195014,3.3141005668124723,3.446121551459598,0.5341796875,,,3.3046875,0.5171977810528295,0.5595484521224223,7.162105003080282,3.012640920249828,0.42063624017717555,0.5786166508712833,0.23459987828085144,0.38940884265236075,0.13556071435806377,0.9943731001399936,0.7720435065595609,0.9948126850980472,0.7720845033189846,7.156797285698364,3.010436606153374,0.42064019504495637,0.576633589145696,0.23415604077145027,0.3893978797438713,0.135706985372274,0.9913064177447595,0.7705898030603149,0.9914634080259068,0.7705469271800585,baseline
68,train,0.21187609434127808,87.75,87.75,1.193359375,2.767578125,2.767578125,26,10,3.31640625,7.09765625,3.3163081905092295,3.3163764400663185,3.3167203292848457,3.34344948905536,3.314323676917555,3.3165314633807563,3.327256729014674,3.459020960362958,0.53271484375,,,3.318359375,0.5277205126928253,0.565695973673888,7.162105003080282,3.0163484360671484,0.4211538974602963,0.5787181252932019,0.2340606986082247,0.40009577189409207,0.13898517043987155,0.9943730823660388,0.7683952733950269,0.9947943029029753,0.7684233027377452,7.157117833389021,3.0124327425584347,0.4209002579928176,0.5743171116822658,0.23216045328367574,0.39818191728838936,0.13823260823750444,0.9914127093749778,0.7643181284440098,0.9912766536806155,0.7642386467688697,baseline
69,train,0.2108728289604187,87.625,87.625,1.189453125,2.767578125,2.767578125,25,10,3.279296875,7.09765625,3.2787718121974128,3.2788400413628835,3.279180145657339,3.3059868693712104,3.2718172006142474,3.274036591028771,3.284684620725661,3.4172877965314483,0.5380859375,,,3.28125,0.5220436800793504,0.5566888276457413,7.162105003080282,3.0042735061693104,0.41946795039687784,0.5738277427470777,0.23435839548855103,0.3936217867435552,0.1378861881167424,0.9943730794235961,0.7829199322512685,0.9948553311061126,0.7829907984589498,7.158742589930544,3.000427740391731,0.4191277591978401,0.5713616876009784,0.2332611564488325,0.3939507822729338,0.13798415923388802,0.992435881636963,0.780573408884488,0.9928448226276005,0.7805896667901818,baseline
70,train,0.21053451299667358,87.9375,87.9375,1.185546875,2.767578125,2.767578125,25,9,3.28125,7.09765625,3.280614758262897,3.2806830110639726,3.2810248926601595,3.3078119896245353,3.2742341864441395,3.2764535443534903,3.2871597602561295,3.4197013875039284,0.53759765625,,,3.279296875,0.5231079348734211,0.5620420314494355,7.162105003080282,3.0112975235430075,0.4204486700834332,0.5785096868152984,0.23694483970191244,0.4021497579937314,0.14121823497936722,0.9943730923022747,0.7872387951734356,0.9947832728045203,0.787251304272469,7.157170820876651,3.009695326803925,0.42051467012984894,0.5771080568022029,0.2365203739846879,0.4018892396561089,0.14124389272558344,0.9913874315934139,0.7855213347030034,0.991409870388634,0.7854634610340498,baseline
71,train,0.21104221045970917,87.875,87.875,1.181640625,2.767578125,2.767578125,25,9,3.322265625,7.09765625,3.3232632650163723,3.3233313531979594,3.3236760601029913,3.3503778631678434,3.31515809895933,3.3173702731363006,3.328136752904229,3.460025715099735,0.53173828125,,,3.32421875,0.5160172488220952,0.5579263746043517,7.162105003080282,3.022787028296096,0.422052877889399,0.5825090883048389,0.23544503442285802,0.42007231265788114,0.1458453913558586,0.9943730842766811,0.767467890035815,0.9948298116111642,0.7675236379305048,7.158247408157264,3.0197325459570274,0.4218536149666825,0.5805840545062546,0.23494586221699346,0.41868015731616115,0.14551722278472373,0.9919593256304013,0.7669335688819358,0.9927275815367187,0.7670629045524676,baseline
72,train,0.20850715041160583,88.0625,88.0625,1.177734375,2.767578125,2.767578125,26,10,3.32421875,7.09765625,3.3219287343607222,3.321997086986998,3.3223442272032186,3.3490951627556753,3.3198763447300212,3.32208498885699,3.3328847077146286,3.4645732567857044,0.53173828125,,,3.32421875,0.5313427449983145,0.5682331905786683,7.162105003080282,3.0221522381330175,0.4219642461026819,0.5740968126188095,0.23199450581577555,0.4266387840208994,0.14809759704592457,0.9943731016009352,0.7671499067507991,0.9948489833111749,0.7672205261233926,7.157605128491228,3.0197865408370363,0.4218990132351135,0.5732648056054384,0.23191521382836539,0.425175248138669,0.14771666396809646,0.9919802324289364,0.7659631607327878,0.9913021660930372,0.7657941285695509,baseline
73,train,0.20761960744857788,88.125,88.125,1.173828125,2.767578125,2.767578125,25,9,3.25,7.09765625,3.2494405101981143,3.2495090442113694,3.2498507766027664,3.2767679606066964,3.247229560726089,3.2494558272839376,3.260144004078803,3.3931873810876407,0.5419921875,,,3.251953125,0.5334329209469657,0.5675533282178934,7.162105003080282,3.0297139083978153,0.4230200349052121,0.585709840959054,0.2444655968226974,0.421295844905786,0.1503522210040632,0.9943731607490545,0.8167631494139718,0.9948460065846634,0.8168154349743023,7.157302556267639,3.027616434324163,0.42301082153819025,0.5856494632702054,0.24495725718520123,0.42138205295416764,0.15064639479169695,0.9911868926541558,0.816665065656798,0.9923576123766091,0.8168171866952707,baseline
74,train,0.20599360764026642,88.0625,88.0625,1.169921875,2.767578125,2.767578125,20,8,3.228515625,7.09765625,3.2290274916816886,3.2290964872509025,3.2294403843285155,3.2564732826036966,3.2331868486535487,3.2354168893543847,3.2461368487015627,3.379420199461121,0.54541015625,,,3.228515625,0.5275293643186806,0.5631809534837459,7.162105003080282,3.040266709293093,0.4244934566004734,0.5855019019173948,0.24802171808780155,0.42021740401090746,0.15187470279562237,0.9943732105611627,0.8410742962606496,0.9948247821074947,0.8410998536281803,7.158112810511347,3.038782245228002,0.42452282126172913,0.5838894882177259,0.2475497346015555,0.4224152441493203,0.15277371859081465,0.9920373286104454,0.8397201485369424,0.9918483427583586,0.8396488275448595,baseline
75,train,0.2048734426498413,88.375,88.375,1.166015625,2.767578125,2.767578125,17,7,3.23828125,7.09765625,3.239858283534029,3.23992717520509,3.240271212476705,3.2672603392851154,3.2443567164106537,3.2465864679382648,3.2573263016031073,3.3904818952361113,0.54345703125,,,3.240234375,0.5295653180225462,0.5620875375173282,7.162105003080282,3.0398468080461547,0.42443482841130864,0.5852994178412478,0.24680447539956288,0.4274409868176532,0.15388353492207,0.9943731966163112,0.833444888972674,0.9948266356906759,0.8334749813581173,7.158535969964963,3.0379104418885836,0.42437594148227104,0.5821757125718774,0.24547248122674342,0.426519263466858,0.15356431049654795,0.9921559212516726,0.8310059718213176,0.9929128904108806,0.8310897281421067,baseline
76,train,0.2029503881931305,88.125,88.125,1.162109375,2.767578125,2.767578125,20,7,3.248046875,7.09765625,3.2485118938146353,3.248580662796028,3.2489243007456543,3.2758904203794947,3.2545798962034755,3.2568078695825333,3.267545957576094,3.4005376683368693,0.54248046875,,,3.248046875,0.5244694508945426,0.560678343900794,7.162105003080282,3.0666510584109337,0.4281773385187772,0.5937197957140556,0.25215398199275374,0.44646020741985826,0.1617156448397789,0.9943732231194602,0.845433421842386,0.9948612845091969,0.8454882668403253,7.158468765134106,3.0660827145446223,0.42831544219040574,0.5930108443118902,0.25207060107935303,0.44490581082853087,0.1612518292156567,0.9922845382917798,0.8441650612587963,0.9924845713826862,0.8441674065412518,baseline
77,train,0.20338477194309235,88.5625,88.5625,1.158203125,2.767578125,2.767578125,23,9,3.263671875,7.09765625,3.2647454527515425,3.26481440150797,3.2651602073785204,3.292125171770826,3.261477523537647,3.2637069181944476,3.274478267051535,3.407486126220163,0.5400390625,,,3.263671875,0.5316487696368831,0.5665643511786908,7.162105003080282,3.0534079364046933,0.4263282840856818,0.5922888877222094,0.24822666377000582,0.435711789977967,0.15604260003150838,0.994373195418202,0.8233894486772316,0.9948687291306646,0.8234581895560448,7.159016075084645,3.0534390487273835,0.42651657947161137,0.5932365145171703,0.24913581835397697,0.4354655923784989,0.15625748058135272,0.9931630397307547,0.8251063672873862,0.9929424700015312,0.8250504116616731,baseline
78,train,0.20701274275779724,88.1875,88.1875,1.154296875,2.767578125,2.767578125,21,8,3.25390625,7.09765625,3.254443869659305,3.2545127135693988,3.2548557720979177,3.281799420981768,3.2503106164535405,3.2525395064799634,3.263253925120318,3.3963536784716837,0.54150390625,,,3.25390625,0.5190643387483207,0.5555503972001204,7.162105003080282,3.030038502767773,0.4230653559902588,0.5820854942355957,0.2428114273846908,0.42564748485361825,0.15182962101532577,0.9943731740871682,0.8158280258219618,0.9947922073516278,0.8158365036388697,7.159474132321969,3.0275066058692017,0.42286717570516835,0.5820746845395917,0.2429672904741994,0.42463862146286857,0.15156635550515832,0.9930737443795836,0.8152743271057906,0.9935616540456822,0.8153272957162139,baseline
79,train,0.21570435166358948,88.0,88.0,1.150390625,2.767578125,2.767578125,23,10,3.236328125,7.09765625,3.2368797769940234,3.236948504629949,3.237289250473602,3.2642524728275073,3.244555723952672,3.2467788772803767,3.2574187064651405,3.39038328387711,0.5439453125,,,3.236328125,0.5417818512583136,0.5734535025583335,7.162105003080282,2.980532001871299,0.41615307239832844,0.5579195651439868,0.22967335360669533,0.39408982197739295,0.13899070773344482,0.9943731590443008,0.795012145568791,0.9948334407111679,0.7950617063750353,7.157876981519507,2.9781598781850196,0.4160674856349378,0.5537151940560952,0.22816658441520365,0.39405321290261863,0.13904698088442108,0.9916270465928525,0.7932780435547502,0.9918471697548812,0.7932463129389593,baseline
80,train,0.21778947114944458,87.75,87.75,1.146484375,2.767578125,2.767578125,25,10,3.326171875,7.09765625,3.326235127969777,3.3263037336483223,3.326649987365498,3.353429683353167,3.314433853107414,3.3166509071298296,3.3274187089168223,3.459519555892079,0.53125,,,3.326171875,0.5098987790255036,0.5514170764747137,7.162105003080282,2.97497458042253,0.41537712434305996,0.5645832798405479,0.22391878785955383,0.4070168219498651,0.13902955255286617,0.9943731205128934,0.7404378966042219,0.9945772423900436,0.7403137340616334,7.157778217249417,2.969786642428322,0.4149034172742989,0.5599938691606221,0.2215093645085833,0.4041300135732735,0.13775608631760772,0.9921947224352321,0.7345208231573024,0.9914569728915401,0.7341217978144865,baseline
81,train,0.19978190958499908,88.5,88.5,1.142578125,2.767578125,2.767578125,24,9,3.337890625,7.09765625,3.3375650370918555,3.337633510688081,3.337981297894296,3.3647331516785224,3.324687943740879,3.3269055836403156,3.3377416824609503,3.4697467223456595,0.52978515625,,,3.333984375,0.5157938184025435,0.5599415996856487,7.162105003080282,3.0556592940671496,0.42664262709817435,0.598316330512116,0.24374396073809057,0.4443051307752448,0.15530404592929495,0.9943731729332574,0.779124773936001,0.9946848704924847,0.7790632033845307,7.160384394207349,3.0493793937933265,0.4258681134856715,0.5912437667886472,0.24037567356694262,0.44355279913372225,0.154776019860595,0.9937495115966914,0.7751003300756335,0.9935241440371732,0.7749258379016267,baseline
82,train,0.2002844214439392,88.375,88.375,1.138671875,2.767578125,2.767578125,22,9,3.30078125,7.09765625,3.3008812283996494,3.300950009679333,3.3012952917324907,3.328162989732549,3.3001507325790116,3.302367119599153,3.3130863458627346,3.4453357496374823,0.53515625,,,3.30078125,0.5315183372749084,0.5644154556847302,7.162105003080282,3.0498475117069295,0.42583116421711903,0.6062287740556442,0.25001823170355136,0.4225921738287388,0.14927736958541873,0.9943731759082057,0.7978500705967311,0.9948120330038748,0.7978814845813414,7.157321042891777,3.0472537592096365,0.4257533986457107,0.6014969481941428,0.2482832784136011,0.4237742100353712,0.14983597703439946,0.9913613584668788,0.7964205478815738,0.9920046282217312,0.796495264703284,baseline
83,train,0.1982264369726181,88.6875,88.6875,1.134765625,2.767578125,2.767578125,23,10,3.302734375,7.09765625,3.303214772178848,3.303283534543493,3.3036318173803525,3.3305018859934914,3.3019958126526556,3.304219883433755,3.3150651996536658,3.4474999427437063,0.53466796875,,,3.302734375,0.5131313866512628,0.5590681439504628,7.162105003080282,3.0708898815974828,0.42876917893227656,0.6022980617741585,0.25039178139499446,0.44843442361943886,0.15949418492948264,0.9943732050245879,0.8104099665519687,0.9948303976569584,0.8104516862970546,7.158204290102203,3.0680957878471036,0.42861249323233525,0.6031281131793991,0.2508934148800469,0.44837322341133934,0.15955611260803368,0.9916635063000001,0.808666838457257,0.9927180188289118,0.8088254273047424,baseline
84,train,0.1970260888338089,89.0625,89.0625,1.130859375,2.767578125,2.767578125,24,9,3.2890625,7.09765625,3.289026877038937,3.289095644688557,3.289443123121774,3.3163358377072374,3.2879450757143838,3.2901682200089724,3.3009835290735925,3.433524589882185,0.53662109375,,,3.2890625,0.5223778950068946,0.552544658499801,7.162105003080282,3.052601294054059,0.4262156576510948,0.5981690907315453,0.24832662920230708,0.4420845383851768,0.15704710121574525,0.9943732056278964,0.808185661963739,0.994874163924302,0.808263728979521,7.159215816070524,3.0500015653198447,0.4260245316915028,0.5964119633032512,0.24762533190359387,0.4406841015145755,0.15656793332935007,0.9928545376034315,0.8065168935296011,0.9933368092436456,0.8065926626967894,baseline
85,train,0.1942008137702942,89.0625,89.0625,1.126953125,2.767578125,2.767578125,24,9,3.287109375,7.09765625,3.287096239672265,3.287164987147502,3.287511786618249,3.3144096482299545,3.287057978565058,3.289281274334772,3.300085240638431,3.432651722053654,0.537109375,,,3.287109375,0.5182815316472404,0.5611691771383807,7.162105003080282,3.072719529158167,0.4290246411964988,0.6040619861406951,0.25307659068156757,0.44694170266518984,0.16001893211537271,0.9943732535204903,0.8228489292726605,0.9948742118168958,0.8229223360285763,7.157183801798026,3.0700049895515362,0.4289403590250526,0.602405855761651,0.2524734752105176,0.44773275877141927,0.16034871480772642,0.9911359777090123,0.820199883336993,0.992132732439825,0.8203480691601343,baseline
86,train,0.1971205174922943,88.5625,88.5625,1.123046875,2.767578125,2.767578125,19,7,3.28515625,7.09765625,3.2866765753475944,3.286745395485472,3.2870922225246177,3.3139986313608913,3.294775676510855,3.296994782749064,3.3077798302938444,3.4401352889754993,0.537109375,,,3.28515625,0.5213259498306756,0.5622452125986958,7.162105003080282,3.079237435570817,0.42993469576981863,0.6049373593636043,0.2543280229591563,0.45070068167381105,0.1618458760505823,0.9943732554904079,0.8285415252254559,0.9948742137868143,0.8286130644340373,7.1595640133539415,3.078274572122127,0.4299527968994428,0.6009958282956651,0.25263389841694667,0.45047911859707845,0.16170822145648384,0.9930249508415407,0.8262630109701138,0.993289493270443,0.826301245010347,baseline
87,train,0.1947040557861328,89.1875,89.1875,1.119140625,2.767578125,2.767578125,20,8,3.2890625,7.09765625,3.28882528971043,3.2888940506447826,3.289241060079215,3.3161453154232285,3.2915234554345205,3.2937487054222316,3.304575666767542,3.4371405122268595,0.53662109375,,,3.291015625,0.5162327340331794,0.5575437560823712,7.162105003080282,3.074762338310225,0.429309865882702,0.6043114036526207,0.2531220219962441,0.44282639393334566,0.15851391545348822,0.9943732464199817,0.8224698585708224,0.9948742047163872,0.8225433885288077,7.15907963444751,3.070106350887741,0.42884092755655895,0.6013662999835594,0.2517656334950345,0.4422323649310851,0.15821522214721415,0.992443712068714,0.8194917760877535,0.9930807710131351,0.8195866806149427,baseline
88,train,0.1968480944633484,88.875,88.875,1.115234375,2.767578125,2.767578125,20,7,3.287109375,7.09765625,3.28694511326391,3.287014020584202,3.2873612250251347,3.314284005438651,3.2909435334843984,3.293164804673101,3.3039597292775076,3.436426867974031,0.53662109375,,,3.287109375,0.5171908177106251,0.5574328424614808,7.162105003080282,3.085781669395474,0.4308484262752835,0.6105264644731196,0.25713126813306264,0.44767919788573707,0.16100339282957987,0.9943732612114795,0.83144763094782,0.994874219507885,0.8315182041817607,7.158813746728474,3.085162384487521,0.43096000170383225,0.6065257073386174,0.2557522605084344,0.44911519578002945,0.16165802141375865,0.992657439857612,0.8309978904421905,0.9925372329689299,0.8309808819542278,baseline
89,train,0.19602063298225403,88.875,88.875,1.111328125,2.767578125,2.767578125,23,10,3.287109375,7.09765625,3.2856830480291315,3.2857520151863993,3.2860996237578064,3.313039405955822,3.2855680204943196,3.2877958333003305,3.2986237427631675,3.431345331064282,0.537109375,,,3.287109375,0.520602269573605,0.5594759864670263,7.162105003080282,3.069120079694031,0.42852207254348573,0.6003610196648257,0.25120744615786905,0.4411058646268984,0.1577585402442637,0.9943732302678496,0.8207928305401806,0.9948741885642551,0.8208669038133967,7.158831897692715,3.06667065298389,0.42837584354680475,0.5970533283347832,0.24984715405437116,0.44118327781229727,0.1577510656507929,0.9922760442202865,0.8180688164876615,0.9929939083305621,0.8181764257771016,baseline
90,train,0.19386808574199677,88.9375,88.9375,1.107421875,2.767578125,2.767578125,22,8,3.30078125,7.09765625,3.300997907504426,3.3010665947450404,3.301415657769033,3.328291107487596,3.306799793712215,3.3090156983226042,3.3198809342613127,3.451938757060281,0.53466796875,,,3.302734375,0.5205623342334988,0.5669400312308723,7.162105003080282,3.07311051735272,0.4290792324366977,0.6000703673793018,0.24986523708039682,0.4501145036742136,0.16031106157938846,0.9943732109185373,0.8129585687816351,0.9948475436721029,0.8130133836088372,7.158929205996644,3.0703922198645177,0.42888987047010013,0.5993445094422105,0.24976265838985862,0.44870802352254824,0.15989884489131434,0.9927702265344651,0.8122205115245469,0.9929657274491683,0.8122279771996169,baseline
91,train,0.1924082487821579,89.3125,89.3125,1.103515625,2.767578125,2.767578125,20,7,3.30078125,7.09765625,3.301208100126764,3.3012769731237963,3.3016263075673753,3.3285250942284463,3.303870005149973,3.306092363318044,3.3169604738799383,3.449293752021103,0.53466796875,,,3.30078125,0.5208382901204308,0.5670357630548933,7.162105003080282,3.084403044803941,0.4306559375319685,0.6010685803235658,0.25154881562746256,0.4511444516675214,0.1613736162184393,0.9943732268041048,0.8210845658312734,0.9948741851005112,0.8211585447934544,7.159355722715965,3.0825217756569767,0.43055854395897997,0.6014373323792652,0.2518819642892128,0.4511319894861501,0.1614867763476459,0.993062436379641,0.8205576321616609,0.9931365575432274,0.8205686215407921,baseline
92,train,0.1908101886510849,89.5,89.5,1.1005859375,2.767578125,2.767578125,24,9,3.275390625,7.09765625,3.275844254004624,3.275913195603595,3.2762590922560313,3.3032031144624057,3.2717306655713205,3.2739589601474552,3.284738614544799,3.417634876159028,0.53857421875,,,3.275390625,0.5019165695784237,0.5537870266412406,7.162105003080282,3.0851952777710223,0.4307665520743049,0.6033946553548892,0.2554878514884513,0.45241776348904406,0.16345067458897408,0.9943732515168318,0.8403300136480399,0.994874209813239,0.8403975817131885,7.1583443894598915,3.0848822704497763,0.4309491277050077,0.6021604014322746,0.2553083168561557,0.4518456648167888,0.16339997063449718,0.9920323831945739,0.8395216605009053,0.9927692184559511,0.8396216656027372,baseline
93,train,0.19212843477725983,89.125,89.125,1.0966796875,2.767578125,2.767578125,23,7,3.318359375,7.09765625,3.3169416377895,3.3170101187379357,3.317358552705549,3.3441654286019133,3.313656682842427,3.315874470644213,3.326738100118788,3.4588111157917405,0.53271484375,,,3.318359375,0.5112798507550047,0.5525152017416456,7.162105003080282,3.079805580066894,0.43001402223820084,0.6015479751761301,0.24955639577014596,0.45033724435584155,0.15988399000773054,0.9943732119626345,0.8070905540966289,0.9948235599890474,0.8071278989562887,7.158603411628636,3.0777473045133656,0.4299368364943624,0.6001088986960665,0.24912958104254831,0.4491521674650034,0.15950397348246786,0.9919672489043485,0.8054175293701664,0.9931714008656183,0.8056075865816106,baseline
94,train,0.1976912021636963,89.0,89.0,1.0927734375,2.767578125,2.767578125,25,9,3.333984375,7.09765625,3.3306806639451367,3.3307492825804585,3.3310991322841583,3.357897591173949,3.328854266831958,3.3310669691704553,3.3419390217716405,3.4736893881099427,0.5302734375,,,3.33203125,0.520815398613741,0.5649604378836087,7.162105003080282,3.0509217947398515,0.4259811596489732,0.5920260030442561,0.2411923357875268,0.43870888334095604,0.1533538857579315,0.9943731699305545,0.7791927980709953,0.9948741282269609,0.7792794423496052,7.159037754197266,3.050301521254542,0.4260770268275486,0.5909396075714648,0.24071377873262526,0.4391605985794431,0.1535150458127494,0.992358271837877,0.777067538701612,0.9929822868414551,0.777176418286312,baseline
95,train,0.19530698657035828,89.0625,89.0625,1.0888671875,2.767578125,2.767578125,27,10,3.359375,7.09765625,3.3593695420059775,3.359438276877566,3.359791703864886,3.3865505814953356,3.3647718686847203,3.3669809436396845,3.377949125261868,3.5091821084629196,0.52685546875,,,3.359375,0.5193090121130808,0.5627438742039671,7.162105003080282,3.036002433390329,0.4238980623831406,0.5826116052703094,0.23334747045019694,0.45643877674217403,0.15723346628084797,0.9943731651760368,0.7542654516133194,0.9948741234724441,0.7543587937235386,7.159281143703285,3.0326569285957805,0.42359796573473807,0.5815988371121747,0.23289604292798333,0.4540402298571147,0.15634476630796879,0.9930259646299575,0.752068780518529,0.9933885124409167,0.7521368377424514,baseline
96,train,0.19175443053245544,89.375,89.375,1.0849609375,2.767578125,2.767578125,23,10,3.30859375,7.09765625,3.30911638871701,3.3091854335716553,3.3095367797482558,3.3364643938393455,3.3098592517267815,3.3120810318490514,3.322976096657019,3.4552273993019424,0.53369140625,,,3.30859375,0.5222998037916791,0.5630801799818774,7.162105003080282,3.072041104386762,0.42892991698188404,0.6047346866266858,0.25083846172593566,0.46048058903736244,0.16346291137907604,0.9943732519534088,0.8068390866737547,0.9948742102498143,0.806917570799165,7.159654158349319,3.0713440230399462,0.4289793829578012,0.6039575611658385,0.2505809243055146,0.46097491978813476,0.16364783225356452,0.9930616803569379,0.8054421879707174,0.9933786650184162,0.8054921952733683,baseline
97,train,0.18869751691818237,89.4375,89.4375,1.0810546875,2.767578125,2.767578125,23,9,3.296875,7.09765625,3.2970858084671066,3.2971548397210197,3.297503641876062,3.324443997021934,3.2926930493025255,3.2949202552331527,3.305760583341785,3.4384115209433253,0.53564453125,,,3.298828125,0.5184456649545398,0.5603868984629858,7.162105003080282,3.09510081428065,0.4321496002850429,0.6163054778706814,0.25962150303530196,0.4648993906566812,0.16722744627378971,0.9943732631013029,0.8318059224942216,0.9948742213977093,0.8318763760450099,7.159128158721256,3.092414096391634,0.431954007224253,0.6141865772901722,0.25865429272777174,0.46456069519137966,0.16704686090286716,0.9922951580549233,0.8290793142315832,0.9935832604406167,0.8292630666520746,baseline
98,train,0.18953733146190643,89.5,89.5,1.078125,2.767578125,2.767578125,22,8,3.30078125,7.09765625,3.300734293022308,3.3008033359558335,3.3011521845039384,3.328082603970699,3.2898185140127505,3.292047033247173,3.3028783933380508,3.4355816279867715,0.53515625,,,3.30078125,0.5075161242784277,0.5568456329340373,7.162105003080282,3.0932981700736146,0.4318979083304765,0.6151752079170549,0.2583137317179361,0.4623840474696852,0.16586667497749394,0.9943732536801626,0.8265218266754774,0.9948742119765663,0.8265940322130434,7.158896641295704,3.093003787663193,0.43205034834856665,0.6145325179402255,0.2582332702034582,0.4625504750915539,0.16610911141368206,0.9929507323812858,0.8265127402122643,0.9930545535006052,0.8265277314543217,baseline
