epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2169733047485352,28.8125,29.03125,1.5,1.99609375,2.3671875,727,10,3.64453125,4.60546875,3.632647484611754,3.6326906893698174,3.6327084422995113,3.656249165241109,3.3805139280405774,3.3829533249965413,3.383839530902696,3.5517277182249254,0.20849609375,,,3.6015625,0.22492115902548254,0.23493509729190798,7.162105003080282,0.9175093695015732,0.12810610415610638,0.18890654272423113,0.038657565549030326,0.2149587919814966,0.04061308896755431,0.43507375691668493,0.11732617251767437,0.43019199057072743,0.11599403845729261,6.8536218205962465,0.6817332985122362,0.09947051593414695,0.17831048913281933,0.03509084083450108,0.20813129255278717,0.03874866659159779,0.2655676807348266,0.06917819739599963,0.17506090804017393,0.0463600372032809,1245,10,4.06640625,5.578125,4.055673642783551,4.055705092708431,4.05572017565723,4.074702439655652,3.6816846318781304,3.683960684560976,3.6849636453836814,3.843172426241098,0.27099609375,,,0.3060987214312749,0.3060987214312749,1.2263300453528236,0.1712248067887029,0.31444922317011503,0.06292813953872264,0.3639669411018449,0.06736213803567709,0.5079920620049023,0.13303326727400924,0.501731200127602,0.13137643355335962,6.8536218205962465,0.9413638780594358,0.13735276073017108,0.2992349677097117,0.057096659612939506,0.344162300345765,0.06222686643882531,0.3245291610134631,0.08116588190143843,0.2186338108410899,0.055553299256221135,received
2,train,1.0418150424957275,35.78125,36.15625,1.4951171875,1.697265625,1.99609375,6,3,1.2734375,3.46484375,1.2735473756871105,1.2736324016826668,1.2736085708324834,1.3100294745932959,1.2835242146087427,1.2863588732773459,1.285570273731515,1.4852767493873762,0.63232421875,,,0.80810546875,0.20742493516652596,0.21553097539858124,7.162105003080282,0.7898740580759775,0.1102851826015212,0.002899460481519789,0.0010906490953310698,0.0038919598313151837,0.001269951095175898,0.48247288736413374,0.3259841843925406,0.46891976506856725,0.316719777223537,6.856541268177018,0.777989689332506,0.11346678433095085,0.004915557534705961,0.0018904020035870408,0.006073937160649301,0.0021238847745367728,0.4023626797837183,0.29908151393015364,0.3258191259146237,0.24222342680804385,4,3,0.8388671875,3.97265625,0.8385657263934737,0.8386520393159392,0.8386187851812904,0.8757929534233495,0.8389962415199976,0.8418805523695024,0.8407780586486353,1.0454207856309756,0.78857421875,,,0.2820414235695436,0.2820414235695436,0.808766984382099,0.11292308393052937,0.0027702622409462307,0.0012583404557688484,0.003840145599705025,0.0014726170761625937,0.4999533958883111,0.4886661524954692,0.48621818344162726,0.47500844721408536,6.856541268177018,0.7982013109655652,0.11641457110018778,0.004672272035594283,0.0021774632696615398,0.0058992459651827645,0.002452608958445701,0.41802573635218465,0.4692712227507811,0.3396941972673213,0.3814268533838988,received
3,train,1.0236217975616455,36.59375,36.84375,1.490234375,1.6982421875,1.994140625,5,2,1.2626953125,3.458984375,1.2625736119405673,1.2626587359595591,1.2626346567507056,1.2990965431792583,1.269168107933804,1.2720064545333853,1.2712130193965536,1.471179214149322,0.634765625,,,0.7958984375,0.22254558398742938,0.23272396036475967,7.162105003080282,0.7901916840800509,0.11032953073715128,0.0013957319771131793,0.0005278964499194404,0.0016859977101679746,0.0005527623482044192,0.48373857253408037,0.330078032015397,0.4736592950304601,0.32309001631791134,6.911544881065085,0.7785840022878423,0.11264977883900548,0.004979403037173036,0.0019340953028704891,0.004703887344278179,0.0016325847433731895,0.47735073001744066,0.35522115048152564,0.3803328452251442,0.27999058387802456,2,2,0.82373046875,3.962890625,0.823425437729422,0.823511882861437,0.8234783337605497,0.8607040374162858,0.818606749006404,0.8214952186503248,0.8203810191743275,1.0253437861895882,0.7919921875,,,0.3041590802137312,0.3041590802137312,0.8107992831390135,0.11320684111588765,0.001334407823346595,0.0006105817525913554,0.0015281863492138115,0.0005896575775931444,0.5005860050796116,0.4970829787027353,0.49037094508844437,0.4866972933158899,6.911544881065085,0.7980730168885403,0.11546955573925975,0.004752443058429812,0.0022461554795124203,0.004356264834537882,0.0017982331036696846,0.4947239543428559,0.5589555833328016,0.3959133010843576,0.44007441048032764,received
4,train,1.0202174186706543,37.40625,37.40625,1.484375,1.7001953125,1.994140625,5,2,1.26171875,3.458984375,1.2623658897597159,1.2624509752902893,1.2624269521348463,1.298881848480298,1.256439118915725,1.259279501313118,1.2584720931401427,1.4586161057520055,0.63525390625,,,0.794921875,0.23616942559908155,0.24357125626703646,7.162105003080282,0.7896831557673101,0.1102585281041932,0.0015947728124379168,0.0006029671172876331,0.0017718090257465846,0.0005807198899339655,0.4827227944886179,0.32917715904250977,0.4731125450696698,0.32251358643335726,6.8822692312247025,0.7770269483562995,0.1129027247046578,0.0043912137241068905,0.001735509790683777,0.0043591188573728346,0.001533892577152771,0.43814679088682773,0.3332458134720818,0.3864519426636166,0.2902427290375499,2,2,0.822265625,3.962890625,0.8221757892081648,0.8222622360828331,0.822228677721271,0.8594574742210653,0.8252304333965046,0.8281177262601229,0.8270082719413542,1.0318740362561056,0.79248046875,,,0.3149206364756492,0.3149206364756492,0.8098968193163553,0.11308083572748995,0.0014538286003817902,0.0006653923884176762,0.0016957455660842058,0.0006544500307542923,0.4996499494521469,0.49642476833534727,0.4897026567727254,0.48629964092112843,6.8822692312247025,0.7967501828442825,0.11576852867502546,0.004351349651478209,0.0021001759313064297,0.004344023746694958,0.001822502145411979,0.4543161967116731,0.5304533312469157,0.401432687267989,0.4597466388855539,received
5,train,1.0194525718688965,38.21875,38.375,1.4794921875,1.69921875,1.994140625,5,2,1.2626953125,3.458984375,1.262839645342406,1.262924770058809,1.26290069633331,1.2993629692802775,1.2566308485695357,1.2594712251909146,1.258674266684409,1.4588072801222711,0.634765625,,,0.79638671875,0.2170866612536532,0.2261672550378094,7.162105003080282,0.7911492467933132,0.1104632292395958,0.0014548838841248468,0.0005500442252047381,0.0015921866971799759,0.0005218211191609501,0.48307273277783036,0.32938086617066364,0.4729936371731185,0.3223983587753439,6.911008410407387,0.7712055704496201,0.11159088871723127,0.004362076471129406,0.0017202887986959787,0.005484602309269171,0.0019141253814219182,0.4317866027476436,0.3250087248953404,0.41900950037170137,0.3059251048031273,2,2,0.8232421875,3.9609375,0.8230884441809645,0.8231749112023822,0.8231413271592343,0.8603741310038053,0.8154382000817552,0.8183278244322205,0.8172124133858369,1.0222482330142253,0.7919921875,,,0.29573932448353085,0.29573932448353085,0.8105137240795323,0.11316697028749872,0.001097369923645175,0.0005020729876920877,0.0012564747271568422,0.00048477741820942866,0.500442056281166,0.4968371529417907,0.4902324858024816,0.48645918615352507,6.911008410407387,0.7900024948829969,0.11431074135191628,0.003963196299111793,0.00190819179263751,0.004944715849855008,0.0020546448619615945,0.447861045373938,0.5148944213566048,0.4342008132627333,0.47666172524230116,received
6,train,1.02028226852417,38.5,38.8125,1.474609375,1.6943359375,1.994140625,5,2,1.26171875,3.458984375,1.263033167603073,1.2631182770777687,1.2630942106920873,1.2995533996849504,1.2574681369760716,1.2603082135627848,1.2595149147581064,1.4596252435601669,0.63525390625,,,0.79443359375,0.21943545299828845,0.22917671659436878,7.162105003080282,0.7907403148564436,0.11040613262670144,0.0012832575625250087,0.00048540023201893307,0.001418332501807562,0.00046504364134526384,0.48365316363619026,0.33007382159177356,0.47356632622604344,0.3230795052874711,6.892888062710375,0.7679180743181977,0.11140730377917121,0.006073852871551821,0.002436193390920654,0.007439393153712004,0.0025947559324085547,0.43139455982593056,0.3191692093601296,0.41072659585313787,0.30446429161978567,2,2,0.82177734375,3.9609375,0.8215032144202798,0.8215896826951493,0.8215560823095657,0.8587916812518183,0.819240954583832,0.8221297376084152,0.8210158104708445,1.025989415396037,0.79248046875,,,0.3042525685319062,0.3042525685319062,0.8102553307539504,0.11313089244090603,0.0010536199378492483,0.00048249738379086256,0.001189242159267856,0.0004591914915283637,0.5004724508551135,0.49785486444937266,0.4902525227048633,0.48744547619561984,6.892888062710375,0.786692179885437,0.11413099599590759,0.005653164116079523,0.0027766577934269818,0.006932055045210994,0.0028765214558811947,0.4468713390152912,0.4996305572785721,0.4255378133997487,0.4771670725990292,received
7,train,1.0124518871307373,39.0,39.0625,1.4697265625,1.7041015625,1.994140625,5,2,1.26171875,3.458984375,1.260775881356981,1.2608610144090397,1.2608368815263589,1.2973042558919843,1.2721891136139731,1.2750271255356225,1.2742365761978247,1.4741684196069746,0.63525390625,,,0.794921875,0.22647602226624902,0.2343206516775105,7.162105003080282,0.7911438403940678,0.11046247437782777,0.0012073530664604704,0.0004569227167327077,0.0013556317224452386,0.00044468254034327783,0.48327137075277804,0.3301180743078698,0.4731869758041283,0.323118948832444,6.896568065298333,0.7775834038544307,0.1127493264029424,0.004340343699926308,0.0017421930513061687,0.005559759188969338,0.001956278955601312,0.414325508349215,0.31528140922411807,0.409542934306776,0.3039183039588273,2,2,0.8212890625,3.9609375,0.8216627561157054,0.8217492054255837,0.8217156096057694,0.8589478912316965,0.8156986809384802,0.8185878862563569,0.8174718468951674,1.0224872532839802,0.79248046875,,,0.29868825121595094,0.29868825121595094,0.8102964590974386,0.1131366349346939,0.000986810560224427,0.000451795086898659,0.0011061333156998643,0.0004270157912529661,0.5004161691922251,0.49754185489414227,0.4902045807607758,0.4871462820290468,6.896568065298333,0.7955670356525012,0.11535694683498877,0.004099958206944088,0.0020169004215298205,0.005274531186128861,0.0022129367028496873,0.4298402038782063,0.5023633031639676,0.42496986851598617,0.4780131062356279,received
8,train,1.0129272937774658,39.8125,39.96875,1.46484375,1.697265625,1.994140625,5,2,1.2607421875,3.458984375,1.2617686337641756,1.2618537475037488,1.2618296398557334,1.2982914505811087,1.2487794065374485,1.2516212660435102,1.2508151701654857,1.4510691891591838,0.63525390625,,,0.7939453125,0.2081646831185057,0.2181841809067172,7.162105003080282,0.7911722582005525,0.11046644217870091,0.0012407454134679696,0.00046933552560143193,0.0014372572587086907,0.00047126243647240554,0.483063628564425,0.3296914884612154,0.4729785752901652,0.32269809589933396,6.902424450508365,0.7735480219094533,0.11206903131731942,0.0047678521167506815,0.001911683042848337,0.005182271232174962,0.0018153308163882179,0.43138688644956336,0.32155918058828936,0.4146135794346524,0.30768807491141137,2,2,0.82080078125,3.9609375,0.8201683381110587,0.8202548170487974,0.8202211929647792,0.8574612079644748,0.8168488933686646,0.8197379592047959,0.8186223619065356,1.023624218514045,0.79296875,,,0.28496793051858943,0.28496793051858943,0.8103382851300692,0.1131424748424602,0.0009867180561977662,0.00045187685084128613,0.0011365673633338957,0.00043886630387057063,0.5004783491750819,0.497900665680189,0.4902403890587692,0.48747248992549924,6.902424450508365,0.791387229165173,0.11465351556392439,0.004432216496973673,0.0021768757342991154,0.004873188320803301,0.0020332821098812373,0.4474997502673901,0.5064894334477072,0.4301777446259756,0.4836188286668943,received
9,train,1.0074057579040527,40.09375,40.375,1.4599609375,1.69921875,1.994140625,5,2,1.2607421875,3.458984375,1.2596390527372956,1.2597241808300816,1.2597000340529871,1.2961684949511183,1.2571464863300479,1.259986597164165,1.2591878693755838,1.4593068471275616,0.63525390625,,,0.7939453125,0.21351039199614452,0.22329760610332594,7.162105003080282,0.7907842341717524,0.11041226480645724,0.001182597631554927,0.00044752661322425833,0.0012935601827148702,0.0004242989323431453,0.48317594790116836,0.3300164081475952,0.47309130946863664,0.3230179246120524,6.896795741938733,0.7758521506059719,0.11249458148921125,0.0038153726108909325,0.0015396747558165719,0.004159641947172332,0.0014631782847880708,0.42274095539703893,0.3187556002184376,0.4363888133165297,0.32085047646356346,2,2,0.8203125,3.9609375,0.8202300611627231,0.8203165184337554,0.8202829021211211,0.8575180054522378,0.8230329546157481,0.8259207045962407,0.8248075445495913,1.0297108031237656,0.79296875,,,0.2982379687161913,0.2982379687161913,0.8103071722855083,0.11313813075024884,0.000947139492243565,0.0004339213274277632,0.001106891359627049,0.00042754852644044823,0.5004967125511008,0.49834269667039016,0.49027218480782064,0.4879187977872064,6.896795741938733,0.7967189418572581,0.11552015916790011,0.0037289538559770463,0.0018469828089230323,0.0039715853279940205,0.0016660826102563695,0.43879165202663106,0.5060285485907109,0.45251846105807036,0.5022370842801499,received
10,train,1.0075434446334839,40.46875,40.5,1.455078125,1.6923828125,1.994140625,5,2,1.259765625,3.458984375,1.259583073947885,1.2596682089568072,1.259644062129116,1.2961146451288115,1.2532387345569578,1.2560801087039404,1.2552783558177039,1.4554823980652,0.6357421875,,,0.841796875,0.22399627218600643,0.2329525611278202,7.162105003080282,0.7918904346722746,0.11056671667501355,0.0011541918270276952,0.00043673704873263097,0.0012737397778481707,0.0004177644641731071,0.4832269256480419,0.3299966117065712,0.4731275393662431,0.32298922472370756,6.9209821963820595,0.774381903167636,0.11188901823392117,0.004023873723378202,0.0016079674701817454,0.00528233917538401,0.00184786479422181,0.434735455557294,0.3247528930952524,0.41652419743171976,0.3066569010589513,2,2,0.8193359375,3.9609375,0.819080386930916,0.8191668702557834,0.8191332363026056,0.8563759149983682,0.8143313861106825,0.8172209498516456,0.8161043863925354,1.0211448315235598,0.79296875,,,0.29719287508497155,0.29719287508497155,0.8101502072213402,0.11311621469845952,0.0010179030641070952,0.0004664148959064108,0.0011027287298679411,0.0004259976750244143,0.5005018966763561,0.49851983175980463,0.49027738687848643,0.4880922670441737,6.9209821963820595,0.7930772290362489,0.11459027151533921,0.0036590732447798757,0.0017906291002774436,0.005015811235603351,0.0020902567014167857,0.4511374462375439,0.5128528527328117,0.4327306794370962,0.4812013736685502,received
