epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.146296501159668,30.484375,30.515625,1.5,3.16796875,3.16796875,2187,11,6.39453125,8.5,6.365258704089974,6.36528348920115,6.365354033920684,6.380253767442696,5.752055295026087,5.7541213936572,5.759336120960533,5.895151618931249,0.2476806640625,,,5.75390625,0.5553932433221784,0.5554491629547351,7.162105003080282,1.7227112878921096,0.240531420183201,0.5308582456779618,0.07778829869948493,0.6151123326949399,0.0850709753199952,0.26639061923171425,0.04718240404913496,0.8999983916871797,0.15939119945663643,6.891022129349751,1.339557856087425,0.19439175073637852,0.5068993939913558,0.07083375395350199,0.6030579243317122,0.07994075777471318,0.2604653982625251,0.044149205306621135,0.48314181974023196,0.08252791707278259,1931,10,5.7890625,8.171875,5.7721740965237895,5.772215649136234,5.772307555249731,5.792255569449345,5.324615315028485,5.326760575410231,5.331329680434809,5.4738298758204,0.291748046875,,,0.582529584988178,0.582529584988178,1.569978391700607,0.21920627958196504,0.4794818011424056,0.07514388310902717,0.5506472468120442,0.08113228010271428,0.24407060359423483,0.04691476955957697,0.8936495942724543,0.1717590214696794,6.891022129349751,1.1922342904154943,0.17301269217198054,0.452822959398528,0.06761652689421514,0.5398729214868245,0.07620422752047161,0.2387742399884729,0.04388905717868545,0.47908832976660864,0.08880185570577359,received
2,train,0.8431236743927002,44.28125,44.53125,1.4951171875,2.98828125,2.98828125,353,11,3.154296875,7.60546875,3.1348575649350634,3.1349170455431774,3.1349841536139302,3.1636376871173404,2.9637046228525596,2.966356187786567,2.969217363054158,3.150699173096793,0.58544921875,,,2.32421875,0.5709373982979651,0.5972003756043238,7.162105003080282,1.2852857303665655,0.17945642095637931,0.08856796513928344,0.022001290791994144,0.10248065031772846,0.023124135562216794,0.13810815408979416,0.048507375028137,0.9946229552198682,0.34927743055241883,7.013793590535215,1.258031598017861,0.1793653579591386,0.09358565770336824,0.023390631313360524,0.1086205856868716,0.025011438205962303,0.1104159386705792,0.03960733236887622,0.9192941816347133,0.3291842946794535,269,10,2.31640625,7.3046875,2.301744958084517,2.301811807197468,2.3018484292771593,2.3331546810071226,2.177491350482823,2.1802442437414156,2.18172137123309,2.373473150085433,0.68310546875,,,0.5984299673355566,0.6230758691791886,1.2566314292388183,0.17545559981295522,0.07164951245397866,0.022265455651053753,0.08348922914758283,0.02303692318048382,0.13628944672828247,0.06682345921583062,0.9944451884980419,0.4874621690906329,7.013793590535215,1.228245104750572,0.17511851309796614,0.07856456005747248,0.024525753424667975,0.09162035855785966,0.025843516903476294,0.10596057596680453,0.053243159847237514,0.9192755735533495,0.4607889735311923,received
3,train,0.686573326587677,50.4375,50.53125,1.490234375,2.98828125,2.98828125,33,6,2.521484375,7.60546875,2.5186555858257864,2.5187382469756794,2.5188354419603796,2.553886693224445,2.494640460819835,2.4974029765895547,2.500586784002965,2.6896930315426224,0.66845703125,,,1.7587890625,0.5718684773316794,0.5980933741362967,7.162105003080282,1.5064918178553803,0.2103420456985017,0.006463344856125985,0.0020283993692596608,0.007245818403390558,0.002016869127543028,0.4940254014979555,0.24602812236938426,0.9948745486445381,0.49533094249837056,7.006893643639457,1.5061833675559457,0.21495736115863429,0.006551574196500098,0.002085865124726584,0.007298921937223923,0.0020691704306580977,0.48083567389114723,0.2532590622205955,0.9104776634685319,0.4728297066760416,5,5,1.599609375,7.3046875,1.5982876415891494,1.598373475926024,1.5984294143898183,1.6352264877873373,1.5931852945964156,1.5960516265482219,1.5978948071376726,1.797894879846457,0.78076171875,,,0.6012988576527883,0.6258477528406347,1.5006237083443161,0.20952271820909174,0.0024853414834726806,0.0010938249473399569,0.002783818958117301,0.0010393831976381273,0.494023627264065,0.4516852970565866,0.9948746269011384,0.909196418402147,7.006893643639457,1.4993960368549968,0.2139886964341297,0.002698652888568631,0.0012128411532025892,0.0028461899411773572,0.0010898297272662763,0.4808399976958011,0.4892946770761867,0.9104422968766377,0.9016764732578352,received
4,train,0.6785552501678467,51.4375,51.59375,1.484375,2.98828125,2.98828125,38,8,2.515625,7.60546875,2.517852018420384,2.5179347289457414,2.518032154977636,2.5530966782119733,2.4923316469862913,2.495093259971156,2.4982682480944454,2.6873472677746166,0.6689453125,,,1.751953125,0.5710130777925173,0.5968303032860197,7.162105003080282,1.5059169313624006,0.21026177788719028,0.006253590120747887,0.001965448473723146,0.007128593556263496,0.0019868188538732356,0.49398126330845926,0.24657883982891296,0.994874558530749,0.49648378211914757,7.036912652218227,1.5057441697419578,0.21397795370776787,0.006024031657958062,0.0019256761681757538,0.006651540036899384,0.0018976397100673164,0.4755164316803757,0.24643023317202312,0.9294192485172044,0.4798068757139051,8,7,1.59375,7.3046875,1.592860703358613,1.5929465475085973,1.5930023366021824,1.6298095431932484,1.5831376341799575,1.5860053708122417,1.5878409112286218,1.7879684799380093,0.78173828125,,,0.5998419306787425,0.624098613402315,1.5002772972426177,0.20947435099002007,0.0023753071522536473,0.0010484027160299499,0.0027859104615099994,0.001042699535781155,0.49399643698589024,0.4543659758047934,0.9948746351383688,0.9146401909562873,7.036912652218227,1.5002000630925174,0.21319009304735556,0.002205437801099386,0.0009964820673460544,0.0024930267670164596,0.0009625138659817478,0.47554439221987455,0.46871318033593246,0.9294179886770779,0.9093887219505146,received
5,train,0.6753664612770081,52.21875,52.3125,1.4794921875,2.98828125,2.98828125,37,8,2.53125,7.60546875,2.5302681125796345,2.5303506914378042,2.530448158709982,2.565465735757012,2.5141044283267333,2.516864735652679,2.520065385286813,2.7089471700696177,0.6669921875,,,1.7685546875,0.573938340506709,0.6009342873192004,7.162105003080282,1.5076718101592181,0.21050680065578456,0.006664063011218246,0.002086681721067771,0.0080213752760816,0.0022282846282122514,0.49399884002938066,0.2451369934998905,0.9948745416312272,0.49356379604662987,7.067260220118305,1.507533333306844,0.21331227184975624,0.006871787821523867,0.0021870433424777216,0.007866899578861997,0.002222326998544021,0.47748881343092275,0.2410975361047162,0.9409386321191029,0.478371139185936,11,7,1.611328125,7.3046875,1.6076411578127332,1.6077268905487239,1.6077830715752084,1.644547028558595,1.612129155083326,1.6149926597820947,1.6168553757104096,1.8166006256128164,0.779296875,,,0.6035006631615808,0.6285943767110265,1.5016814010602701,0.20967039723858086,0.0026832575700561634,0.0011747040981258828,0.003492229699774363,0.0012980434595473217,0.49400134248994654,0.4467461789743559,0.9948399363466152,0.8992681694246141,7.067260220118305,1.5012556743583103,0.21242399849445184,0.00308154763702273,0.0013852306524042093,0.0036000747555560153,0.0013727817549389312,0.4775403196383401,0.4492345486078124,0.9409024979542862,0.8965307988061599,received
6,train,0.747374415397644,51.4375,51.625,1.474609375,2.927734375,2.927734375,51,10,2.525390625,7.43359375,2.518773001734241,2.51885479476058,2.5189432666799823,2.5537848371934344,2.500717680782009,2.503476920866958,2.506408000255531,2.6955627976524745,0.66015625,,,1.7822265625,0.573709069866829,0.6003652348966025,7.162105003080282,1.433820369190629,0.20019538509613735,0.013284651144426007,0.0040717043205205534,0.04273920584302715,0.011649189056680425,0.4826046580546013,0.23154797700621346,0.9236242776256676,0.44303746122074905,7.041356918695138,1.4927024611675797,0.21199073962638984,0.013274674229025507,0.004218397708245038,0.016165251835221994,0.0045555480810631505,0.4700766821524951,0.24054474818408908,0.923342636440573,0.4704423218493504,17,9,1.6328125,7.140625,1.6302861088906813,1.6303710675989194,1.6304233234256131,1.66697381325257,1.6306394402893916,1.633497957009637,1.6352385822449285,1.8347590462298915,0.771484375,,,0.6027762094423319,0.6276522988248475,1.4276279333275552,0.19933077394335327,0.009118749805876902,0.0038409705569220054,0.03844428921865539,0.013827611013525887,0.48270663054037133,0.4037183342177795,0.923778528535875,0.7722913096166333,7.041356918695138,1.486658041577326,0.21113232275304467,0.009266865628812404,0.004099532564978239,0.01200472000309638,0.004509505465261554,0.4700118560081705,0.44015449834458253,0.9231089944511179,0.8576463144727744,received
7,train,0.6625048518180847,54.5,54.59375,1.4697265625,3.076171875,3.076171875,68,11,2.9375,8.1640625,2.9357423394051194,2.935823053623009,2.9359603591104095,2.9700501149755643,2.9156160258972275,2.918324639021786,2.9228370146906273,3.105858183756885,0.64013671875,,,2.1484375,0.6293438449975934,0.6064552262559811,7.162105003080282,1.5755120146223045,0.2199789047975012,0.01684963005249074,0.004762534853457174,0.020311056270317707,0.00514968571344795,0.5476553088189888,0.23210338512364742,0.9948744055541079,0.42155110724175915,7.079474146822296,1.5772172384287937,0.2227873434832368,0.017142417867907156,0.0049199957922069475,0.022221948744256537,0.005742071269673744,0.5334966540740123,0.2322562193712715,0.9477320024145053,0.4112815666720044,36,10,1.986328125,7.8515625,1.985174485446876,1.9852585536587852,1.985342385210033,2.0212708405088984,1.984510410611864,1.9873264546101685,1.9901100098936573,2.184740827433353,0.7470703125,,,0.6525287530049345,0.6181022955626679,1.5683771594254394,0.21898270951778995,0.012359169288531646,0.004772986218358113,0.015206675376965073,0.005076369809840134,0.5476549841974592,0.38813875311034285,0.9948071812403239,0.7047980721000489,7.079474146822296,1.5704634998887415,0.22183335475469773,0.012378060379630185,0.004868045091141421,0.0171725855054623,0.005863941160426153,0.5335034836988779,0.39358417171068605,0.9477320401557892,0.6954191813406742,received
8,train,0.4889795482158661,64.625,64.8125,1.46484375,3.48828125,3.48828125,46,7,3.27734375,9.796875,3.277900543813728,3.2779810237002147,3.278293804036708,3.311844978261869,3.2492974703668898,3.2519739903262055,3.261936391156891,3.4363374092488885,0.66552734375,,,2.37109375,0.6635670891872381,0.6320548214111176,7.162105003080282,2.013762098059966,0.28116902742893135,0.008106716416394377,0.0023584961178202686,0.011191903014998061,0.002911964141618097,0.9942623484397437,0.440169446480047,0.9947884007306262,0.4403046845136754,7.112418846459578,2.013854113242922,0.2831461640149861,0.009192557187223116,0.0026987182785199555,0.010858567274352637,0.002854830313542926,0.9694919638562176,0.4344682199298195,0.9654099783262886,0.43342931906624604,11,6,2.119140625,9.421875,2.117878697073696,2.117962997966779,2.1181255959696768,2.153926261528989,2.117235918734985,2.1200444509772565,2.125384854544253,2.316483891988131,0.77490234375,,,0.6857196215775809,0.6452277551422263,2.008820416918582,0.2804790513479804,0.005008722289139733,0.0021951988150184796,0.007509908122158571,0.0027940181363363134,0.9943736284787379,0.9013138871897349,0.9946866359399742,0.9011883939025666,7.112418846459578,2.0085570914906516,0.2824014072920455,0.005362041240237758,0.002377701601885879,0.006685491077947248,0.0025205006954781015,0.9694334491072691,0.8973630090205155,0.9653228451598359,0.8969365229971064,received
9,train,0.47595643997192383,64.75,64.75,1.4599609375,3.486328125,3.486328125,38,5,3.20703125,9.7578125,3.210334532211572,3.2104154769309075,3.210724130147155,3.244471956982773,3.177620759368119,3.1803094988279796,3.1901379869357083,3.3656447305827246,0.67138671875,,,2.3515625,0.66859751789589,0.6350216331259675,7.162105003080282,2.007144405307427,0.28024504031205816,0.004959141849390392,0.0014717609642452758,0.00553748590757408,0.0014666077078817263,0.9943736209306842,0.45382248022667604,0.9948745792270897,0.45394732562006546,7.113143088981461,2.0072544146623654,0.2821895172854995,0.005054971006265063,0.0015130739519207614,0.005542519379494237,0.0014800588013138681,0.96722757328196,0.4467311052246759,0.9675736322499118,0.44683016413677734,6,4,2.046875,9.3828125,2.0461990640799343,2.0462836856739424,2.0464424725300745,2.082402793813832,2.041053413989244,2.0438719450002885,2.0490723059905007,2.2411903803313282,0.78173828125,,,0.6875196006418214,0.6453811248124464,2.0035250025608446,0.2797396857068093,0.002722682433915935,0.001229599032571992,0.0029603329622993613,0.001129697260508875,0.9943736854112526,0.9599476520537055,0.9948746437076581,0.9599670125952566,7.113143088981461,2.003401390542423,0.2816478405510738,0.0024794324826835634,0.0011355907191227448,0.002800555765783308,0.00108241545286451,0.9672144671605993,0.9598749292467177,0.9675737025553,0.9599508937122925,received
10,train,0.4724815785884857,65.25,65.3125,1.455078125,3.484375,3.484375,35,4,3.203125,9.7578125,3.2009915633550987,3.2010726029405747,3.201380241172737,3.235163266644427,3.2019844705585747,3.2046715397366627,3.2147488181179438,3.3898070126402495,0.671875,,,2.345703125,0.6664985560974033,0.6330244406252037,7.162105003080282,2.0069338182486423,0.2802156373559867,0.004860620497614931,0.0014439520816662917,0.005394690201738328,0.0014300520472189627,0.994368203841411,0.45451222339119085,0.9948745874023261,0.4546395805137671,7.114227902515781,2.007061470681805,0.28211936673719074,0.004697212600051515,0.0014098570000160853,0.005082996935505513,0.0013602384086828193,0.9668364888951686,0.44796443071533415,0.9659565108259169,0.4477430656181151,5,3,2.041015625,9.3828125,2.0396417588826043,2.0397264134041238,2.0398849311414784,2.0758613465543543,2.036188776844055,2.039008557140549,2.0442047259328455,2.2364139305920228,0.7822265625,,,0.6860525341731821,0.6437307881757685,2.003162909991001,0.2796891289822586,0.0023405038735786476,0.001059382218934052,0.002602657393221186,0.0009950932010943817,0.9943736978452673,0.9645799872255207,0.9948746561416728,0.9645971911652421,7.114227902515781,2.0030811555656167,0.2815598801462733,0.002298718704819791,0.0010553824699358547,0.002455775473262811,0.0009506574813934227,0.966854876183417,0.9623464323804403,0.9659565745641903,0.9623127357135656,received
