epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.090986728668213,32.34375,32.40625,1.5,3.18359375,3.18359375,1647,11,5.9921875,8.2109375,5.969868377233554,5.9698979454808505,5.969987735429583,5.987145130743382,5.51008378644744,5.512258777461912,5.518139219129331,5.66003556938271,0.2705078125,,,5.14453125,0.5430024169512015,0.5456197440901773,7.162105003080282,1.5556721629134556,0.21720879018729705,0.40162432640071977,0.060972001615360316,0.4621791339926826,0.06608970062818184,0.925349673340861,0.17108839899272785,0.20184690271703776,0.03731612613703803,6.924347914046863,1.204547077986894,0.1739581969218108,0.37133042239219805,0.0540889344456355,0.4459264328062318,0.06180286663612383,0.5352289032268667,0.09506655361867261,0.19052787430560159,0.03333479893856455,1576,10,5.109375,8.171875,5.0917899185402815,5.091834029012293,5.091915270809881,5.113406734696072,4.692715959625604,4.694983033603346,4.698993772081733,4.851325763666291,0.374755859375,,,0.5811843631430629,0.5811843631430629,1.5229624204475511,0.2126417330927925,0.39811150393919803,0.06935060645757436,0.4575829310060371,0.07444314552256241,0.9308654524942312,0.2040414379081654,0.19946055140329033,0.04371603771066583,6.924347914046863,1.1667533359072468,0.16850010288194053,0.3663598261266934,0.060731934633516484,0.4425889286113307,0.06934381920946653,0.5385281727536766,0.1122572287303824,0.188822785223433,0.03867092527442286,received
2,train,0.8863951563835144,39.375,39.40625,1.4951171875,3.02734375,3.02734375,27,8,2.814453125,7.46875,2.8159610068387027,2.8160425021354865,2.8161622168530873,2.8505894383868755,2.806843981112096,2.8095657718761613,2.8135038802810843,2.9983137366395494,0.623046875,,,1.5224609375,0.5455119348172662,0.5477148325449452,7.162105003080282,1.022569445275617,0.14277498652083848,0.016268589659823363,0.004108843616644223,0.018156843178793736,0.004159081858338574,0.9928469263699444,0.3570125689505902,0.00921864126720795,0.0033142853736849638,6.940788463368287,1.0222032135664127,0.14727479723108416,0.014742571661221504,0.0037817889750788648,0.01656358874144459,0.0039438726455333275,0.8758833307453289,0.32846484811539667,0.008205392206194873,0.0030257642312022173,10,7,1.224609375,7.43359375,1.221935837522366,1.2220225168126306,1.2220298020450029,1.259449523783791,1.2161031228247676,1.2190086939905007,1.2192452189747036,1.4246023309601856,0.83544921875,,,0.5810169717002348,0.581016967393424,1.0064360966571442,0.14052238779301554,0.005743130869344526,0.0024035902188213874,0.006386037693666857,0.0022843355417569806,0.9930366635428829,0.8200310687531498,0.003306833769554096,0.002729592178768996,6.940788463368287,1.0077067364687553,0.14518620496607476,0.005163920082867257,0.0022172392293809315,0.00564723380027754,0.002146821970777882,0.8759823062815455,0.7983237379225928,0.0031007951235473286,0.0027139929954108732,received
3,train,0.874713659286499,41.5625,41.6875,1.490234375,3.02734375,3.02734375,252,11,3.5390625,7.46484375,3.523097234202898,3.5231617714280503,3.5232658966611643,3.552715173901983,3.3960235196904827,3.39863439534398,3.40270531883158,3.5788649691709287,0.52587890625,,,2.39453125,0.5198490602553911,0.5462659340042073,7.162105003080282,1.1670511713132137,0.1629480677553998,0.07735030182726099,0.01708729460364218,0.09631126338559604,0.0195240553115512,0.9941181413598397,0.29689788776889575,0.04702630636720162,0.014042518546667012,6.903898946134577,1.162110078624726,0.1683266350929687,0.07901507323800239,0.017772016315518762,0.09462419138414457,0.01989045733874566,0.8535042243196846,0.2659796775160118,0.04826952464614909,0.014983132190921369,192,10,2.169921875,7.42578125,2.1516360702112096,2.151706746634764,2.1517374895388293,2.184152408145087,2.0623518188355963,2.065121565667746,2.0663174817456706,2.2597519108588426,0.70751953125,,,0.5415300545814332,0.5581760421512031,1.1457854367258502,0.15997886602235936,0.06134750407438716,0.019245623468336828,0.08166747951614539,0.022724617347976924,0.9939738853245732,0.4947148451455418,0.03913228498706278,0.019471836090323935,6.903898946134577,1.1394686446107598,0.1650471209820846,0.06545080058001762,0.021038435288957325,0.08001882781636738,0.023382018229354058,0.8535638649629007,0.4555062106472797,0.04108541220774686,0.021777915173051256,received
4,train,0.714011013507843,51.25,51.5,1.484375,3.02734375,3.02734375,158,11,3.603515625,7.46484375,3.5932475301138282,3.5933182772402223,3.593440442155202,3.6243873711975816,3.5327536686152694,3.5353682111121905,3.539772021359354,3.7151743069188012,0.51708984375,,,2.380859375,0.560254945857715,0.5863874973673355,7.162105003080282,1.5147278910386839,0.21149199716943956,0.05178357677819356,0.012190286536607762,0.06690319500193809,0.014375051697546277,0.9943382729385757,0.3239398495608341,0.44077497483045125,0.14357415746412575,6.9864010688997755,1.4995092282893134,0.21463257169194516,0.05600058393419882,0.013279734411194804,0.06905504241819216,0.015283104201572136,0.8729716581438645,0.29411782377051715,0.4185424303096159,0.13858902181197905,99,10,2.111328125,7.42578125,2.105103969162094,2.105181036462325,2.1052450237511775,2.1393076773567845,2.0596632519395994,2.06245156614015,2.0647287547405693,2.2580706901155057,0.7158203125,,,0.603050130138527,0.6287012236597709,1.5037252207727514,0.20995576302302582,0.04014110306113494,0.014470665800217681,0.05530994410501755,0.017392272537689303,0.9943728860837329,0.6232197657277906,0.4437799967592264,0.27805027692367995,6.9864010688997755,1.4892797278144094,0.2131683699700542,0.04451463728719318,0.0162680837642084,0.056770751685625065,0.01868865170770066,0.8729970341761515,0.5869190374031558,0.42024851811866704,0.2730043594367024,received
5,train,0.673515796661377,52.3125,52.3125,1.4794921875,3.02734375,3.02734375,37,7,3.232421875,7.46484375,3.2324237716268396,3.2325041270154333,3.2326389380094485,3.266372044419195,3.1903678429021265,3.1930521513302224,3.1974460499505586,3.378080689767775,0.56689453125,,,1.9228515625,0.5594914108035044,0.5852846749991187,7.162105003080282,1.5171763733487373,0.21183386346559135,0.009000947522439517,0.002315920607525409,0.009994312571318886,0.0023281930261018838,0.9943392348256079,0.3671681638079099,0.5024629220396131,0.18550436419215827,7.013899396365973,1.5119982331652393,0.2155717023755192,0.010082526342173992,0.0026255965837279154,0.010931812299983967,0.0026281129750671643,0.9041869440770238,0.3452724638109489,0.48748240199608706,0.1850835621307677,8,6,1.6171875,7.42578125,1.6180370345440944,1.6181227506667677,1.6181816282508728,1.6549260255235487,1.602163892691745,1.6050287969643524,1.606960549468537,1.806756139420356,0.7822265625,,,0.6030394039489577,0.628446894246765,1.5105174364714735,0.21090411768911924,0.0031250530535471555,0.0013715035286390093,0.003364157929685696,0.0012530661322618026,0.9943736462487855,0.9038629818835777,0.5048296409667241,0.45866977845376344,7.013899396365973,1.5051885022825282,0.214600811506135,0.004676216429640334,0.002090776313751585,0.0047512616813323305,0.0018588145854678635,0.9041870539967354,0.8905901887228008,0.48914102662692116,0.4747310250338498,received
6,train,0.670538067817688,53.34375,53.1875,1.474609375,3.025390625,3.025390625,36,6,3.224609375,7.4609375,3.223871840490249,3.223952231670493,3.224086902952577,3.2578390633533076,3.2405920880077144,3.2432705830211015,3.2477055984679124,3.4277647607093495,0.56787109375,,,1.9140625,0.5609171176485841,0.587738719287168,7.162105003080282,1.5173826197687932,0.2118626603653809,0.00906771125580974,0.0023365899750799673,0.010223679992453327,0.0023848507527589645,0.9943050711581911,0.3679445419751099,0.5023873950077276,0.18587498337164382,7.028714634035957,1.5116214171867774,0.2150637059394727,0.010162579965887986,0.0026516893898888005,0.011428990988454402,0.0027362397937062267,0.9067557136467226,0.3458486648629557,0.4884588644903909,0.18473133321160615,7,5,1.609375,7.42578125,1.6065918451507863,1.6066776118369899,1.6067361416821857,1.6435046777050666,1.6170526819223625,1.619915060025043,1.6218577772572507,1.821441520438727,0.783203125,,,0.60420575744738,0.6302403772894074,1.5111800372479578,0.2109966324981313,0.0030642177537218984,0.0013513151192441862,0.0035647537369323246,0.0013332348057769649,0.994339344196919,0.9129418591204613,0.5047620963416026,0.463228769538612,7.028714634035957,1.5053868759341607,0.21417669578509446,0.004497609004788572,0.002023937437090792,0.005037604840155474,0.0019627452682726273,0.9067193292011861,0.8963725549133051,0.490331847370018,0.47426695010488207,received
7,train,0.6687729954719543,53.5625,53.46875,1.4697265625,3.025390625,3.025390625,47,8,3.27734375,7.4609375,3.276727831452736,3.2768077020782305,3.2769420185081906,3.310501034316799,3.2419633667901917,3.2446390245988623,3.2490443763018573,3.4289763435155205,0.560546875,,,1.9873046875,0.5605133269112339,0.5862513744201929,7.162105003080282,1.5220849015005569,0.2125192106016231,0.012696027384819786,0.0032325303400761243,0.015039125141800724,0.003470223444184079,0.9942405675929358,0.36165257068576406,0.5014596675497645,0.1823714933894972,7.0414618937328655,1.5170979137296894,0.21545212295758595,0.01317757113316187,0.0033983207899393256,0.01600438162493667,0.0037821909821910533,0.9210996131443281,0.3437908355487163,0.4861744079077619,0.1801162144960767,13,9,1.681640625,7.421875,1.680264217378845,1.680349594097205,1.6804102029614378,1.7170034675602441,1.674369344795119,1.6772254681310161,1.6792324716046036,1.8781577798358944,0.7734375,,,0.6040575383915733,0.6293116020674618,1.5169358600410288,0.211800282094248,0.00589837540606819,0.0025221861622292986,0.008039929423190095,0.002929173660682353,0.9942395687560897,0.8569745445355379,0.5044619428229291,0.43462809942876873,7.0414618937328655,1.5101101668398955,0.2144597513456607,0.0058223258452017035,0.002543113347488144,0.008062489810884976,0.003050175258821417,0.9211110311017077,0.8442652178539107,0.48916351443853134,0.44029003395570776,received
8,train,0.6675511002540588,54.25,54.4375,1.46484375,3.025390625,3.025390625,41,7,3.251953125,7.4609375,3.250807083530434,3.2508873105552967,3.251021962397098,3.2847048258587113,3.236042353290415,3.2387204244183776,3.243126297015129,3.423211381055609,0.56396484375,,,2.005859375,0.5583390639789046,0.5841655807906401,7.162105003080282,1.5215635114933308,0.21244641217057497,0.011134884450893168,0.002850696999570261,0.013075483527231313,0.003032205228141008,0.9943735377376193,0.3645599717539671,0.5026043198891665,0.18423234677652606,7.034420696891406,1.5091014866913448,0.2145310256121353,0.012200158278750983,0.003170997521131889,0.013725975351931652,0.0032604230659085865,0.9233544291838758,0.34657733699380655,0.4821119487910632,0.1803665727679923,10,6,1.6455078125,7.421875,1.6475171770925139,1.6476028320130893,1.647663072091003,1.6843609118672214,1.651696902623399,1.6545547466436505,1.6565431145521274,1.8556854424435822,0.7783203125,,,0.6019428171012641,0.6274205062543654,1.517335494991436,0.2118560806269748,0.005374677149422524,0.002337885790797041,0.007130228876284228,0.0026358187803952812,0.9943736514872574,0.8874173957139275,0.5047277901702092,0.45023725573926227,7.034420696891406,1.503140826490351,0.21368366938227148,0.006700162186103142,0.0029819311621442058,0.0074071376533009214,0.002838662069888045,0.9233191966351804,0.8680180142716122,0.48415059126481363,0.45144055965954927,received
9,train,0.6616104245185852,54.9375,55.1875,1.4599609375,3.025390625,3.025390625,74,9,3.455078125,7.4609375,3.4522351368440694,3.4523139332455655,3.4524488963384914,3.4855443647875513,3.437048687611022,3.4396948794838846,3.444138333395802,3.621579342447131,0.537109375,,,2.1953125,0.5564305123830459,0.5818609958024448,7.162105003080282,1.550162615443515,0.2164395264767579,0.022681241277339836,0.005563811554474233,0.03192972763164015,0.007122805011090367,0.9943733864539599,0.343107092211049,0.5014728291641886,0.17300256673611242,7.0546900897903795,1.5377210472773784,0.2179714527081472,0.02120362507346396,0.005278488233233213,0.028293307845619786,0.006410872273885081,0.9289629606213738,0.3268077953559972,0.4901180451006839,0.17141286763316582,20,8,1.916015625,7.421875,1.9137956629086506,1.9138800248377608,1.9139502098965768,1.950046713192342,1.9150041956205328,1.9178299318177676,1.920148758632751,2.1160700869125355,0.74169921875,,,0.588139005877683,0.613870536407689,1.5483912062694076,0.21619219567480155,0.01675985959997739,0.0066024691058842126,0.02790453238642865,0.009476497571878921,0.9942707148770848,0.7310810703848113,0.5047068750114105,0.37097117715802447,7.0546900897903795,1.5314686129939843,0.21708517220484874,0.013830913941196066,0.005566092490918449,0.02032512684428056,0.007054407616527414,0.9289961086845526,0.7089411177908032,0.4928171371086645,0.37133568140323214,received
10,train,0.6429265141487122,57.8125,58.15625,1.455078125,3.025390625,3.025390625,163,9,3.947265625,7.4609375,3.9422791231846057,3.9423534365253636,3.9424857958329507,3.973909960168199,3.894199431411601,3.8967721724120006,3.901263468861286,4.072684968792576,0.470947265625,,,2.76953125,0.5499224454329076,0.5805863240503354,7.162105003080282,1.6511621470231432,0.23054146041045342,0.03906715535960359,0.008742649102214109,0.1276415113690632,0.02618420207811942,0.9942199772076084,0.3021808045490918,0.5007234169892483,0.1521654901949008,7.066800735190222,1.6227622156447508,0.2296318060255975,0.04083944726647548,0.009200120620391281,0.11901265115055537,0.02464949267225893,0.9373723207282989,0.28734959911597635,0.47807851327477024,0.14603218943837473,63,9,2.552734375,7.421875,2.55405113147059,2.5541317036539186,2.554221737015187,2.588686271598808,2.495405160340332,2.498155309664168,2.5011540700344614,2.6897772209141175,0.65576171875,,,0.5814230909253129,0.6084758024197746,1.6534896235392678,0.23086643142318272,0.0254941861141198,0.008301973247084211,0.12857620602090059,0.03697864333591372,0.9942694237643774,0.5253912555092692,0.503863034467968,0.2661805416892041,7.066800735190222,1.6210475186091666,0.22938916482205463,0.027153023718497593,0.008920893597221308,0.11683429077005769,0.03403327739827261,0.9373292024900799,0.5020843641737424,0.4804142863114924,0.2557391419449815,received
