epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1053180694580078,31.484375,31.609375,1.5,2.66015625,2.66015625,738,11,5.0,6.3203125,5.001050985368908,5.0010716049228225,5.001133921983252,5.013536508004939,4.911087565378178,4.912244497969982,4.91548040003102,5.001587662582079,0.208984375,,,4.328125,0.5351817856922417,0.5483496900059208,7.162105003080282,1.0201030508869655,0.14243061927299852,0.1785928294793706,0.029029682501021364,0.19763985313653443,0.030136031210935034,0.8534744830732652,0.1715992182037423,0.10142182202505712,0.020389774885790187,6.930043181640544,0.708114789491586,0.10218042960649411,0.15841454957944112,0.024744029274163203,0.20770954627543414,0.030776028287844686,0.4923273368105754,0.09530652180740287,0.09852391156326945,0.018743652369076345,703,10,4.453125,6.4375,4.451588679275868,4.451621421958218,4.451686028084596,4.467450825199186,4.396505488015556,4.397773017320706,4.400243376848124,4.4939769021090985,0.30810546875,,,0.5823603429809369,0.5823603429809369,1.0094019202503572,0.1409364872221551,0.17376421408200216,0.03096489562919631,0.190318945822316,0.03162582810312019,0.8673473151750493,0.19564707729773947,0.10247944080064375,0.02311362165445943,6.930043181640544,0.6947361429361028,0.10024990100734674,0.15030703609534957,0.025600996669138367,0.19876797438329863,0.031966149004572356,0.4967853833094935,0.10718750840675366,0.09767282712238412,0.020669771515749596,received
2,train,0.8821958899497986,39.4375,39.5625,1.4951171875,2.521484375,2.521484375,15,6,2.458984375,5.72265625,2.456859617846797,2.4569290991235966,2.457022505563204,2.4857095489731633,2.4322352366746016,2.4345874195575536,2.437632952846259,2.5909114014374905,0.5703125,,,1.326171875,0.5367398578965824,0.5490447490861905,7.162105003080282,1.0083935688529397,0.14079569741287642,0.00931350270432496,0.0025733426971814655,0.01104200545904277,0.002743079668628287,0.9901919514239417,0.40568319242959905,0.005488592969739692,0.002248223697835234,6.902257769070886,1.011480726693633,0.14654345875433578,0.008195696865276325,0.0023022693367662057,0.009107316111599317,0.0023681284674971813,0.8589074363559597,0.37245493789967465,0.004641622619800501,0.001987017012076538,6,5,1.16796875,5.828125,1.1661275073218238,1.1662032349830933,1.1662082323475538,1.1977862016465495,1.1317531838308508,1.1342785549035024,1.1344081666861072,1.3054870882069969,0.7998046875,,,0.5826961888653724,0.5826961888653724,1.00185129627029,0.13988224074338662,0.005023476558696061,0.002149005465909489,0.006237975426050646,0.002273511043095175,0.9901902341666524,0.8542312282950517,0.003100339403853347,0.0026734889603288307,6.902257769070886,1.0053472377320012,0.1456548380787771,0.0039240670423703605,0.0017267082296655283,0.004171111712386377,0.0016302809501645798,0.8589841491781618,0.8431268538378596,0.0023384872237368626,0.0022298654482306793,received
3,train,0.8711617588996887,40.5,40.625,1.490234375,2.51953125,2.51953125,169,11,2.998046875,5.71484375,2.9972819133860016,2.997322065037964,2.9973844905077516,3.0191602182004655,2.953788888329221,2.9558316008648933,2.9587625461174305,3.0958640513998286,0.475341796875,,,1.9814453125,0.4986266889027535,0.5480848833461687,7.162105003080282,1.0805758938951824,0.15087406473801315,0.04048192043188514,0.00990302338475593,0.05772114797526662,0.01284400308361356,0.9942276744667318,0.34172813772296345,0.0235433023411451,0.0080907261058638,6.955075075070548,1.0720533934723253,0.15413972989521627,0.04292105703113691,0.010647522428239973,0.051980594217470255,0.011916730233557528,0.8906714880073245,0.31606548562004194,0.026579665817413556,0.009391726484661243,151,10,1.9150390625,5.8203125,1.9123043911365973,1.9123535953916806,1.9123718572241084,1.937046911961427,1.8871575243256284,1.8893501346019854,1.8901454196342244,2.0420132568794758,0.6708984375,,,0.5287406304254428,0.5565593175122575,1.0784390746106352,0.15057571400402808,0.03617863023441714,0.012022905134442088,0.05731278355041258,0.016781072375205014,0.9943655512374558,0.5431558258213603,0.021189874672560727,0.011571454067541233,6.955075075070548,1.0697770106302686,0.15381243179742635,0.041464287686112655,0.014056249157996043,0.05184778318447858,0.015803476117893782,0.8906762363147012,0.5128273862784345,0.026118629902343038,0.0149342017891897,received
4,train,0.7623255252838135,49.8125,50.71875,1.484375,2.51953125,2.51953125,159,11,3.259765625,5.72265625,3.254017155572621,3.2540570373396758,3.254127183809614,3.27570423415365,3.206701825150316,3.2087579534665998,3.2120981841986302,3.3479847774671203,0.43017578125,,,2.205078125,0.4757604730143638,0.5531138505829702,7.162105003080282,1.4507618993576465,0.20256082516714038,0.0473086493993069,0.011885562245490063,0.3780195445296357,0.08617741427683633,0.993999329373791,0.35475614084752544,0.13457405612145923,0.048020594452894125,7.023791081418045,1.4174012699829621,0.2018000327106541,0.04977567047092002,0.012507249451991258,0.3437955992579038,0.07971069112736998,0.9234459713976833,0.33370806180558976,0.11728988161471854,0.041962323468213256,141,10,2.119140625,5.828125,2.1196438464330534,2.119692792464592,2.1197354334788643,2.1443020343936214,2.0775294086326053,2.0797404314096424,2.0815782680266275,2.232192279031582,0.63623046875,,,0.47716476136259633,0.5703495312664871,1.4713220328486027,0.20543150822500028,0.046972505401430276,0.016672151206454076,0.39553709761568623,0.12270026998167197,0.9940490330087153,0.6064972810178969,0.14090491747488443,0.08594378567517524,7.023791081418045,1.4334274329927177,0.2040817297064765,0.049577047370989114,0.017580024441125323,0.3592333462625561,0.11392026173411143,0.9232687105853294,0.5743293180584577,0.1226317402362822,0.07498319309536715,received
5,train,0.698739767074585,53.59375,53.9375,1.4794921875,2.556640625,2.556640625,52,11,3.25390625,5.98046875,3.257967951556421,3.258025532683258,3.2581443116556286,3.2834353256399593,3.23789036116011,3.2400770468307627,3.2444448322296773,3.3844865241475404,0.4560546875,,,2.111328125,0.44702364989943494,0.5083940001249573,7.162105003080282,1.530331397735861,0.2136706173782282,0.022108340781526792,0.005676744263666288,0.47331195675068116,0.11005394663728545,0.9932397786192286,0.3656829045246282,0.14447845459787256,0.05318308765476793,7.0424078169445155,1.5045260632116806,0.21363802016572908,0.02547210353668561,0.0065953592080492,0.46001883483522654,0.10885456896057694,0.9287749854502785,0.3470931206265908,0.1314770226359716,0.04870428252732372,35,10,2.00390625,6.08984375,2.0042333841533653,2.0042980506708634,2.0043600293120796,2.0327223167998887,1.9833423956789216,1.985708133694462,1.987880646436401,2.145011168463095,0.6708984375,,,0.45543460319338536,0.525192692410334,1.5413617449882318,0.21521071588943783,0.01735340969946364,0.006583987051631851,0.4848591523301238,0.15939455923078302,0.9930826384086124,0.681464779843431,0.14669232563709755,0.10062737662434997,7.0424078169445155,1.5144016237991025,0.21504031904476598,0.02034329760102427,0.007828714113945654,0.47011453755141286,0.15869281740918598,0.9289393976606046,0.6577536665624405,0.13382147169606906,0.0931956333259312,received
6,train,0.5535864233970642,63.15625,63.21875,1.474609375,2.693359375,2.693359375,57,11,3.83203125,6.71484375,3.8302426222072135,3.83029595905891,3.830552960717676,3.85424488610194,3.8124836221304816,3.814571443868292,3.824070728015589,3.9513898835016548,0.42919921875,,,2.529296875,0.4055870197201242,0.47544545233538144,7.162105003080282,1.950320669183815,0.272311096855606,0.017701323921547996,0.004366965988845987,0.8710141158251297,0.19531034861382737,0.994294986219117,0.3458372057114479,0.14208310453974793,0.04941095357534083,7.089770739947918,1.917114419706882,0.27040569999037306,0.02031279530413599,0.005008326023894857,0.8238067743028967,0.18536912609274106,0.9583045690225145,0.3334712163694447,0.1376552860949234,0.048064399913737475,40,10,2.5234375,6.83203125,2.5224357760626552,2.5224967171648482,2.522625759828423,2.5495968245805813,2.5227246412893445,2.5250193439537205,2.5297135783992286,2.6781876474426713,0.630859375,,,0.4103137509097315,0.47412045579354195,1.960939297297677,0.27379370959436017,0.012743396694235187,0.004667127600445307,0.8821386390372856,0.2812368926803066,0.9943438774768598,0.6406708442248835,0.14423172184573563,0.09290070032074037,7.089770739947918,1.9284542482773204,0.272005163356169,0.015689749894818306,0.005737869618314112,0.8332045718091496,0.26681690848871625,0.9583225451492501,0.6173403989102006,0.13917133263564985,0.09021917283978388,received
7,train,0.5297141075134277,63.8125,64.125,1.4697265625,2.693359375,2.693359375,41,11,3.6875,6.71484375,3.6882859786012685,3.6883462023835003,3.6886250789507735,3.7137295713496687,3.6807888924557948,3.682913157777357,3.6922796630070502,3.8221821100699036,0.450927734375,,,2.330078125,0.4126415008910596,0.4772785142830599,7.162105003080282,1.9659901858300879,0.2744989336214079,0.012572677618871708,0.0032296491679376627,0.8878761153135137,0.20652731065758445,0.9943709780841843,0.3663223343589803,0.1400772659185554,0.05159438878668048,7.092938202120941,1.9321458056221132,0.2724041505175331,0.015344544150131867,0.003946769726115466,0.8530675878738228,0.19912819081699776,0.9598988070733157,0.3539326063095523,0.13217484746647834,0.04872618083125171,26,10,2.3125,6.8359375,2.314378371633707,2.3144451763029483,2.3145750599978605,2.3429855938534834,2.300377361646498,2.3027332289452453,2.307167726536322,2.459833035913958,0.66162109375,,,0.41794309233343446,0.4768478288410438,1.9769815188953759,0.27603358482528734,0.0075984672902933426,0.0030281151638879913,0.8984570031505132,0.30816705613382406,0.9943718207981469,0.7471517683855089,0.14231534239762222,0.10689276226957421,7.092938202120941,1.9408808508384476,0.2736356634628626,0.010163078007448867,0.004055592743392671,0.8621196182351891,0.2970696160576993,0.9598996603434875,0.7216410310277693,0.1332799643450402,0.10015991672283264,received
8,train,0.5138236880302429,65.0,65.875,1.46484375,2.693359375,2.693359375,229,11,4.23046875,6.71484375,4.229434443413836,4.229470672383234,4.229660402037703,4.248548125332152,4.184986386858739,4.186785837268502,4.195307111063969,4.308998662469509,0.3701171875,,,3.021484375,0.40749218071736826,0.4826751718271521,7.162105003080282,2.052609571685677,0.2865930576000896,0.027822845892220727,0.006398158631879061,0.8916612584811965,0.18753055959876724,0.9943670392148825,0.31366584732854413,0.1979845477979536,0.06244291757428752,7.099295753609059,2.0123718738558303,0.2834607746596278,0.03465005135392207,0.007941675165063977,0.85093915890603,0.17880344200964635,0.9654313477281962,0.3029168338273092,0.1874407686645574,0.058947885387952974,189,10,3.08203125,6.8359375,3.0832650876347345,3.0833108838986867,3.0834291234483957,3.105601614715441,3.016518534166873,3.018510415872217,3.0233306927236465,3.1557769955532433,0.548828125,,,0.4174733560721236,0.48852375668586745,2.0865928077162694,0.2913379246490894,0.021760674636425392,0.0068855667512235635,0.910422215529529,0.2552695909542181,0.9943672625505897,0.5017220836006728,0.21070919724382708,0.1062894430169475,7.099295753609059,2.039964453693956,0.2873474390268784,0.028780331064287346,0.009040746942534377,0.8690286366821685,0.24278530285054511,0.9654314489611311,0.48092356866148545,0.19713927724440605,0.09856436616590747,received
9,train,0.4841359555721283,67.25,68.1875,1.4599609375,2.693359375,2.693359375,169,11,4.328125,6.71484375,4.328715232527144,4.328756390009056,4.328970961930997,4.348887428115653,4.305642678532238,4.307489979169294,4.316413537059248,4.430691259486102,0.355224609375,,,3.126953125,0.4140269808653514,0.4926762790889261,7.162105003080282,2.187919050752222,0.30548547526338143,0.02149531382554315,0.004981112235383082,0.8908681293365035,0.1886814773968251,0.9943685144122831,0.31698665326089354,0.30327910642925904,0.09666444333779063,7.1067883424907095,2.1259717631834274,0.2991466272426428,0.026883992136353285,0.006182697546704815,0.8535425273788269,0.1799421304801643,0.9723810991438757,0.30629704230293675,0.27049044914975084,0.0855753132574134,122,10,3.1640625,6.8359375,3.1627912217881327,3.162841492664442,3.162976512648389,3.1863257838725714,3.1208287836188955,3.1228995675615074,3.1281690080892814,3.2626762400320914,0.537109375,,,0.4280054891988929,0.5074948497854261,2.218368945983621,0.3097370039994588,0.015373212231329703,0.004931926385117531,0.9063866023062541,0.25725782237901973,0.9943688752405624,0.512916174126731,0.31777143957546183,0.16387078131398916,7.1067883424907095,2.152103956543245,0.30282370218851895,0.020973355084130674,0.006644120220007486,0.8655527934865477,0.2436910762641364,0.97238151789497,0.4903462297521019,0.2817202551205771,0.1430587043042539,received
10,train,0.475466787815094,68.0,68.5625,1.455078125,2.6953125,2.6953125,86,10,4.11328125,6.71484375,4.112921845049288,4.112975302145435,4.113242438334386,4.136266872132147,4.084426926576656,4.086443075917258,4.095864600684869,4.218290544987417,0.387451171875,,,2.853515625,0.4269249531015559,0.49492727979458667,7.162105003080282,2.1906579344655395,0.30586788849414803,0.013456556231345118,0.0032858951239398285,0.8916553199293737,0.1980827160613121,0.9943706293557586,0.34090850909254944,0.3071281795167513,0.10527727522939645,7.10389149555702,2.1416622709738364,0.30147733426295914,0.018380463956817472,0.004476306587735784,0.8613807535974738,0.19133866859575926,0.9678461477404063,0.3300785178329454,0.2773518727676034,0.0948820950837352,48,10,2.83984375,6.8359375,2.833434739071986,2.8334967480491153,2.833652835604555,2.8602064167631314,2.826760455313633,2.8289981762350087,2.8344494803746656,2.9779048571636046,0.58447265625,,,0.43993103965355906,0.5069348945207264,2.213921611877505,0.3091160505082431,0.008389528493165876,0.0029994562015975413,0.9041129315318361,0.2822532628789863,0.9943711937544775,0.6143426346396611,0.3172717473988165,0.19595625347277462,7.10389149555702,2.1610419315901335,0.3042053686971024,0.013958575493940195,0.004955485174978202,0.8718584795754483,0.27139647824333385,0.9678467968419815,0.589146387796597,0.28554138387388495,0.17477699717657869,received
