epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1455694437026978,29.84375,29.921875,1.5,3.251953125,3.251953125,1780,11,6.1328125,8.625,6.111758500179117,6.1117860307299,6.111879617611751,6.128167060563965,5.6082206938939985,5.610368810502246,5.616893883072048,5.756308584019688,0.28857421875,,,5.26171875,0.5488704863772363,0.5499174888543146,7.162105003080282,1.5403473834575667,0.21506908692278223,0.4470049412730095,0.06635093683043286,0.5328233958807846,0.07459210175270635,0.8444421647258249,0.15191751675589582,0.2260196373636978,0.04065790321425122,6.911362713011597,1.209382787200794,0.17498470814213868,0.40257585721810685,0.05746236510790369,0.48618272623594017,0.06645827517554835,0.5132000322749732,0.08897573874187982,0.19998108007005388,0.03437785501859412,1624,10,5.2265625,8.421875,5.207607517188043,5.207651150179304,5.207738100922423,5.228947608811119,4.824527971905649,4.826770103210406,4.831093260354892,4.981201205426293,0.379638671875,,,0.5832773451248149,0.5832773451248149,1.4598798423225867,0.20383390660912132,0.42332144136932115,0.07141368053957192,0.5066720313284083,0.07999347634315168,0.8461416002713129,0.17816086182664542,0.21568217039111826,0.04540855641512737,6.911362713011597,1.1305518138599862,0.16357871244864142,0.3786068465708805,0.06121429577983539,0.4601491332590282,0.07085053964354539,0.5137116851528827,0.10384514363946447,0.1894475601119625,0.03791844489000769,received
2,train,0.8893135786056519,38.9375,39.0625,1.4951171875,3.02734375,3.02734375,17,3,2.51953125,7.6015625,2.5175998274244153,2.5176825807587133,2.5177877674336826,2.552862288171839,2.5040823827140013,2.506847032102292,2.510315192224005,2.6992216403718716,0.66845703125,,,1.2900390625,0.5467541222039743,0.5477079173356361,7.162105003080282,1.0126190975896536,0.14138568160535844,0.007924712187255878,0.0021536398512843787,0.008827728483074893,0.0021605536452931925,0.9943735788208876,0.3975489531018506,0.004346185040538408,0.0017372498293210048,6.956806238154217,1.0121215267118835,0.14548651954124572,0.007548414911509482,0.0020958495052536726,0.008477909454651211,0.002160714411616618,0.8915755172718649,0.37217386144268316,0.004052789925122369,0.0016679320358388642,2,2,1.0703125,7.42578125,1.070239181535816,1.070326587339375,1.0703285201886554,1.108084163478325,1.0761869402960158,1.0791097892250645,1.0791833144668488,1.2862545883663814,0.85595703125,,,0.5835748960105505,0.5835748960105505,1.0044787354261273,0.14024909366647384,0.00326282485280327,0.0014582977097745704,0.0035625025606771388,0.0013475945391732559,0.9943736499245777,0.9389760515568849,0.0019113008123712305,0.001803966875214677,6.956806238154217,1.0044174302902287,0.1443791009704363,0.003317566459945631,0.0015331889359345681,0.003586412646186865,0.0014427060595023288,0.8915755839298951,0.9308371344357023,0.0019234976741220322,0.0019388892208610624,received
3,train,0.8772465586662292,40.59375,40.53125,1.490234375,3.025390625,3.025390625,17,3,2.513671875,7.6015625,2.5127452094405736,2.512828059900043,2.5129331784917976,2.5480378834771993,2.502891412243706,2.505655650124927,2.50914454706052,2.698015973339411,0.66943359375,,,1.2841796875,0.546945040550306,0.5480028548509805,7.162105003080282,1.0117614229219116,0.1412659298469895,0.007287484077552975,0.001983013856443106,0.008053223654943764,0.0019732805661973867,0.9943388446270269,0.3982881562475172,0.004044070272024136,0.001619550678330471,6.881119500446696,1.0113867117930693,0.14697996622895648,0.006901122942204907,0.001916903231228024,0.007786875800432469,0.0020075475413507283,0.8339420733194629,0.35662291304151383,0.0037517181268214017,0.0015892798641277512,2,2,1.0625,7.42578125,1.0638740870943006,1.063961507019062,1.063963238965082,1.1017289951708151,1.049082806394817,1.0520095539192686,1.052056143069729,1.2594842582622567,0.85693359375,,,0.5829577560511878,0.5829577560511878,1.004121711598989,0.14019924465881692,0.002981098521710912,0.001336527919707455,0.0033783771614261937,0.001281309008345227,0.9943736589349603,0.9451705282025324,0.001872750663528322,0.00177923687465263,6.881119500446696,1.0040589891022893,0.1459150635353898,0.002909829391843033,0.00135065572228077,0.0033524132632578585,0.001377869379316135,0.833942146564377,0.934196952540796,0.001717523991896286,0.0018773184349975718,received
4,train,0.8145990371704102,45.78125,45.90625,1.484375,3.02734375,3.02734375,336,11,3.5703125,7.60546875,3.55537606269742,3.5554347288321537,3.555528875970119,3.583530652709137,3.4036406011709914,3.406247364833048,3.410270261214184,3.5862498896495696,0.53076171875,,,2.458984375,0.5568264717037855,0.5819770225354987,7.162105003080282,1.330230579781884,0.1857317896358372,0.08940500965358211,0.02034733807795938,0.10410574752996737,0.02168814493040654,0.9910085824266854,0.30819555054905745,0.18638057103840655,0.057953801867210566,6.984439569780919,1.3303828321894464,0.19047810764166673,0.09347022702861985,0.021589425489108898,0.11363458819108807,0.024387066614190614,0.8865478165635619,0.2853743768502332,0.1784410334353197,0.05695545962328132,282,10,2.267578125,7.4296875,2.2515974907122294,2.251663282702325,2.2517060953124575,2.2827818351903297,2.128212078623906,2.130970499239499,2.132719141010631,2.3247251438643666,0.69482421875,,,0.5974045370518714,0.6211427704369026,1.3098721834970934,0.18288927388438775,0.07639068544828476,0.024507929863031238,0.09048300388291075,0.025682348616215933,0.9911725592253973,0.5112943338773911,0.18435933106706326,0.09507681361022563,6.984439569780919,1.3100032675529532,0.18756025511636634,0.0823227849480812,0.026987879741705082,0.1014020546698946,0.02999580141037353,0.8867584140478861,0.48522243776379587,0.17565806156148955,0.09475009622009246,received
5,train,0.6753090620040894,52.90625,52.9375,1.4794921875,3.02734375,3.02734375,38,5,3.01953125,7.60546875,3.01791848077099,3.0179997461962405,3.018127761096551,3.052315865589437,2.992946881937142,2.9956542828650403,2.999823980239908,3.182792932642784,0.60302734375,,,1.791015625,0.5643175644444476,0.5912460545602453,7.162105003080282,1.516553134193713,0.21174684447400213,0.006976518599010717,0.0018990567334274415,0.008521834764190217,0.002088758374487859,0.994339361575026,0.39849235083849377,0.5034501724141807,0.20172265223223915,7.012683570344969,1.5135752515346503,0.21583395804927133,0.007344881702517014,0.002026742990533475,0.008789434374239846,0.0022167756863766437,0.9068749119044748,0.37617993643802666,0.4896982722014389,0.2026375386580018,8,5,1.5693359375,7.42578125,1.5719586561349952,1.5720445190476307,1.572102041755552,1.6089325282652105,1.5642002039903269,1.5670699186319932,1.568963676244881,1.7692250972970673,0.78857421875,,,0.6047738861554115,0.6303757206928036,1.512668312162697,0.21120443103139758,0.003478639342341161,0.0015622009440812994,0.004716350841302841,0.0017912893716270797,0.9943391875088254,0.948495561383294,0.5046537304022802,0.4811569375719662,7.012683570344969,1.5094445059234156,0.2152449188362798,0.004270090256209613,0.001958606203233975,0.005273272181566924,0.002091615132257943,0.9068450989294154,0.9378574598111936,0.4905041207352152,0.5042153680989977,received
6,train,0.670138418674469,53.84375,53.8125,1.474609375,3.025390625,3.025390625,33,5,3.0078125,7.6015625,3.0082165638317626,3.00829793746063,3.008425997272413,3.042657587280611,2.988774601085772,2.99148347351094,2.995660100356613,3.178717741365991,0.6044921875,,,1.7763671875,0.5611074288301043,0.5874453864874791,7.162105003080282,1.5138196519989013,0.21136518542353636,0.005221031098063378,0.0014232678026654606,0.0058879460523098,0.0014450643963046298,0.9943386973770405,0.3993459241385061,0.503978349148098,0.20236687506947068,7.0128894221056886,1.511629479824213,0.2155501661069014,0.005626177007623134,0.0015581227693212602,0.006144788136160706,0.001552810423897725,0.9059497833938686,0.3771612998016877,0.48947972225636605,0.2033439107308336,6,4,1.5546875,7.42578125,1.5543561904382264,1.5544422222636363,1.5544993827547737,1.591391506809252,1.5353605997136657,1.5382355317120453,1.5401076495581583,1.7407957802916176,0.79052734375,,,0.6017384150202496,0.6270641476486868,1.5091012632221923,0.210706386261184,0.0019028207523872354,0.0008578072116804966,0.002087094443905535,0.0007952595611145623,0.9943737007100655,0.9562978856766026,0.5047611298796406,0.48519943627698553,7.0128894221056886,1.5073427531091352,0.21493890212467387,0.002450074219577658,0.0011338167071265842,0.002723115845945756,0.0010860992520175172,0.9059498701988096,0.9515662359867195,0.49021674478564314,0.5121405636821088,received
7,train,0.6678253412246704,53.6875,53.71875,1.4697265625,3.025390625,3.025390625,33,5,3.0078125,7.6015625,3.0031883583092704,3.0032697675148214,3.0033976732555763,3.0376427612602557,3.0054933518252605,3.008201215692393,3.01239670987394,3.195304046219955,0.6044921875,,,1.775390625,0.5635801976773588,0.5906675326078344,7.162105003080282,1.5132182267209786,0.2112812121673967,0.005342023496867299,0.0014576163559055927,0.0061033643565640006,0.0014991986086617362,0.99437361571559,0.399911969464613,0.5040509898458696,0.2026757518229195,7.05226881027397,1.5119285896192327,0.2143889619488989,0.005485051028592203,0.0015170682659559531,0.006121438551849323,0.0015346014119990026,0.9299572295135903,0.38357653832078137,0.48838757227464047,0.20158400843490287,4,4,1.5546875,7.421875,1.5551566404215218,1.555242635328235,1.5552997885533153,1.592181864785641,1.5568745462190585,1.5597457997720185,1.5616363648407943,1.762015141417892,0.79052734375,,,0.6039550723982453,0.6296837009153108,1.5090602456410855,0.21070065923245582,0.001968817337819395,0.0008872129235807552,0.0021844636816261698,0.0008320864631345012,0.9943736986807101,0.9555027405826393,0.5047466305311135,0.4847822706137423,7.05226881027397,1.507666893567961,0.21378466052960768,0.0023217739419605365,0.001071740810969213,0.0022920337505567545,0.0009024673251275421,0.9299573198486888,0.9535724421864715,0.48906143168774996,0.5023498490999203,received
8,train,0.665239691734314,54.21875,54.34375,1.46484375,3.025390625,3.025390625,33,5,3.005859375,7.6015625,3.005364082942953,3.0054455227783197,3.005573543086993,3.0398234315852664,2.986849702817,2.9895590794364226,2.993731451321585,3.1768285417268953,0.6044921875,,,1.77734375,0.5652382701368457,0.5922972315848936,7.162105003080282,1.5133460343992784,0.21129905715546166,0.005134473876834633,0.0014009404279073786,0.005689770242572223,0.0013975657614394457,0.994373615199029,0.3998933493779598,0.504012961111779,0.2026510267475771,7.047187411548029,1.512535415413843,0.21462965678127044,0.005390072355556441,0.001494687315026057,0.006071662867842775,0.0015250357209796058,0.9243743910490458,0.38251451360569966,0.49257034061835103,0.20312365327342563,5,4,1.5546875,7.421875,1.5530395993922665,1.5531256295775073,1.5531827414535937,1.590075301221608,1.5544016719637752,1.5572729406943218,1.559159399739555,1.7595559093501134,0.79052734375,,,0.6062019753467448,0.632256813491324,1.5092061279502182,0.21072102786836244,0.0019053754428117742,0.0008589505947445826,0.0020847798594472167,0.0007943711375315531,0.9943736992884649,0.9562781899589918,0.5047565668242173,0.48518506258611205,7.047187411548029,1.508392448400617,0.2140417673480425,0.002128327778751604,0.00098596940068077,0.002332594816965461,0.0009205967466089218,0.9243744779728571,0.9539133448780553,0.49338424997626085,0.5047727361085654,received
9,train,0.6620777249336243,55.1875,55.125,1.4599609375,3.025390625,3.025390625,33,5,3.00390625,7.6015625,3.000776040977465,3.0008575120855867,3.000985464777483,3.0352488741846138,2.9853945580501153,2.9881052301108446,2.992276648374724,3.175447658845022,0.60498046875,,,1.7744140625,0.5635807201171111,0.5904386761877708,7.162105003080282,1.512962444117218,0.21124549883959007,0.005110045723315082,0.0013955169854808255,0.005597589900183664,0.0013760259776313582,0.9943736199557751,0.40041851285744323,0.5039944258801379,0.20290964301645217,7.064771200871238,1.5115345411471046,0.2139537853626031,0.005563947442954742,0.0015412370213763655,0.00633008983978911,0.0015852562544471272,0.9330902649590218,0.3846957377167055,0.49068425278077754,0.2017160266340137,4,4,1.55078125,7.421875,1.550998765294521,1.551084775316747,1.5511418176688263,1.5880331290803995,1.553255740927507,1.5561272587204598,1.5580128159485158,1.7584275465365735,0.791015625,,,0.6037253627641967,0.6291913997161751,1.5090822319359614,0.21070372904152262,0.0019456388415175496,0.0008790859773666736,0.0020519688037268224,0.0007833637304037291,0.9943737050908226,0.960905676738698,0.5047433887680368,0.4875190345987417,7.064771200871238,1.5074021278333616,0.21336885299943847,0.0022855058650899096,0.001057437751644182,0.0026746911042119237,0.0010512024755014824,0.9330903525188621,0.9552160422821453,0.491355229862557,0.49941646585002564,received
10,train,0.6609391570091248,55.40625,55.4375,1.455078125,3.025390625,3.025390625,32,4,2.99609375,7.6015625,2.994388367636545,2.9944699330827014,2.9945979663335303,3.028893782922289,2.9909040345154643,2.9936150092524176,2.997814556723554,3.1809492650767677,0.60595703125,,,1.763671875,0.5619276616184641,0.5874738006664034,7.162105003080282,1.5128221698445299,0.21122591321879455,0.004616428526640348,0.0012634153741788476,0.005217109877641235,0.0012849680232348308,0.9943736290362164,0.40168510028245086,0.5039721639173385,0.20354235568660872,7.073223501900547,1.5107809991240742,0.21359158221398394,0.005302087313296511,0.0014705339750205292,0.005740401349587643,0.0014354800418063189,0.9443607356902124,0.38834069990996667,0.49229499211072714,0.20261039463037767,3,3,1.541015625,7.421875,1.5408851412966849,1.5409712149802504,1.5410279934643165,1.5779458081510067,1.5303872509517378,1.5332623253675182,1.5351282916687652,1.7358542701451032,0.79248046875,,,0.6016501777906119,0.6264450003867619,1.5089157886159499,0.21068048960005398,0.0017988841137732692,0.0008158112889624904,0.002012487908608307,0.0007707121207032538,0.9943737084605493,0.9686064443338537,0.5047182861756525,0.49139969995603083,7.073223501900547,1.5072586063972944,0.21309359247481716,0.0021386948491919355,0.0009939491756128377,0.0024303255829627446,0.0009549022559929089,0.9443608161923427,0.9656572379084902,0.4929893992525498,0.5051514900594583,received
