epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1450039148330688,30.828125,30.8125,1.5,2.69921875,2.978515625,1321,10,5.67578125,7.13671875,5.661011059142446,5.6610391359031755,5.661101851768736,5.677828052835496,5.29931681172012,5.301399277057167,5.305590311242521,5.442907688968516,0.2047119140625,,,5.41015625,0.4844034681086835,0.5274741271622868,7.162105003080282,1.2395597888045904,0.17307199325777545,0.32958019202690103,0.05001240611848294,0.39451213621520154,0.056389893714508595,0.21844780793944452,0.04036699191647273,0.7211286310922818,0.13324509588972908,6.936850489917641,0.9884850973502477,0.14249767942771152,0.3271482362312099,0.04788564848077149,0.3778823600393135,0.053080769795928656,0.20354156359373832,0.03626679305746913,0.44771423638793806,0.08029803767183769,1556,10,5.77734375,7.57421875,5.757932838802934,5.757958479908671,5.758015774928463,5.773458886635309,5.393039614700321,5.395031110070185,5.39909071319369,5.53162295481805,0.2371826171875,,,0.5595675979791281,0.5690682416111362,1.3980507594658782,0.19520109784268783,0.3997024239444116,0.06108956756689266,0.47854806215880075,0.06886502519474237,0.25647443975053896,0.04780985354115478,0.7604297128281035,0.1417398102527306,6.936850489917641,1.1247216823555055,0.16213722408897685,0.395032749224411,0.058253297934109466,0.45238736569885063,0.06400104677812841,0.23453295881706104,0.042168764055451315,0.4715543773508202,0.08534787870576291,received
2,train,0.8067644834518433,46.96875,47.3125,1.4951171875,2.6796875,2.98828125,43,9,2.60546875,7.06640625,2.605326485194708,2.6054046470171963,2.6055059917741588,2.6387845428229726,2.590772662828046,2.5934449922474925,2.5968403032658762,2.777909286970605,0.630859375,,,1.80859375,0.4806615559088859,0.5609154238412101,7.162105003080282,1.5070794252261517,0.2104240896465475,0.015665578614564524,0.004790595752559095,0.018976038877926982,0.005161792371240602,0.48580450428523214,0.23225936643145143,0.9910699984743756,0.4737094257963675,7.044187421179644,1.3169850146923898,0.18696053014328273,0.03188354302407159,0.009350126932764255,0.03824454839703151,0.010160503500450484,0.3293298216467866,0.1467990401831734,0.8968237184091752,0.40449852505063316,30,9,1.9755859375,7.30859375,1.9758102051114927,1.9758901486517546,1.9759543419631977,2.0103538216543697,1.9411979889258344,1.9439463227783298,1.9460965364976404,2.1353543612830883,0.7294921875,,,0.60425222742879,0.6295602782102669,1.5146527693925609,0.2114815084030656,0.012961236962902412,0.004932504075444482,0.016171596152201317,0.005330298944033431,0.4916087153638413,0.33920493815650915,0.9937347468065756,0.6854297928685524,7.044187421179644,1.320669354976691,0.1874835628316555,0.029452115876345886,0.010600063681304672,0.03544120059903655,0.011313787932130176,0.33081033617473743,0.20522594415813328,0.9002047826338382,0.5677192483460379,received
3,train,0.6895525455474854,50.96875,50.84375,1.490234375,2.68359375,2.98828125,10,3,2.232421875,7.06640625,2.2314754598324775,2.231557681414372,2.231656237180142,2.266325356574815,2.2339652367805365,2.2366959385460223,2.2399233387481647,2.425858136737015,0.68408203125,,,1.3876953125,0.4837167535335151,0.5579809887327091,7.162105003080282,1.4971220458509116,0.20903380294020102,0.002846391387064884,0.0009797088561441627,0.0032978304556161575,0.0009958645537595924,0.49386483207056653,0.285979853774984,0.992418903961501,0.5745084246740486,7.033208958470045,1.4875119800310714,0.21149833437547325,0.005107567426523296,0.0017841846031392996,0.006456711053698605,0.0019841324444292035,0.46660716391474377,0.2806194249763612,0.9299374568532643,0.5521444579542985,5,4,1.53125,7.3046875,1.5315073835717221,1.5315917682571845,1.531644743904344,1.5675822017583287,1.5292170392456768,1.5320264663649459,1.5337709806702924,1.7285169316465334,0.79052734375,,,0.6004483837048995,0.6247218946793356,1.4995530224846974,0.20937322502808445,0.0017030297647311343,0.0007731057251953331,0.0019747724314829185,0.0007569011346961324,0.49405829317812344,0.4822811677181948,0.9948746712750651,0.9706846433636678,7.033208958470045,1.4891466198376149,0.2117307517280922,0.004091712307264572,0.0018922790420692174,0.005346243485042201,0.0020934438506516216,0.46685428611021695,0.4850910693039118,0.9329953428244728,0.9483025795274352,received
4,train,0.6884375214576721,51.53125,51.78125,1.484375,2.68359375,2.98828125,12,3,2.244140625,7.06640625,2.2454634899046444,2.2455455869122067,2.2456444157933615,2.280266622812534,2.2283789110365686,2.2311099645889754,2.2343341025606045,2.4203144447311105,0.6826171875,,,1.3994140625,0.48549508441790035,0.563452085723369,7.162105003080282,1.4965451787973554,0.20895325859558334,0.0040386894694419695,0.00138283526034244,0.004572363337818963,0.0013744164362840398,0.4937678516087063,0.28342218458074975,0.9901376750845579,0.568174519756076,7.070192155101991,1.4938752831020041,0.21129203426585713,0.004475620811656533,0.0015575333747513574,0.00480181089083942,0.0014673544284196352,0.4811559048331526,0.28400105829668915,0.9459519647971115,0.5564987242184061,6,4,1.5439453125,7.3046875,1.5436937331167693,1.5437780368774534,1.5438313300163393,1.5797358950836555,1.5366587458245353,1.53946691235585,1.5412163762566142,1.7358572373422998,0.78857421875,,,0.6027529718673147,0.6281587130740101,1.4983176044748412,0.20920073132555916,0.0026789463311764905,0.001207243197082578,0.0032837014519113694,0.0012508185845173984,0.4940380333647614,0.47474503646302785,0.9930885294164566,0.9538476131884265,7.070192155101991,1.4960721808921842,0.21160276101019246,0.0032282928239668607,0.0014859817481017066,0.0034741138282630146,0.0013510621697044231,0.481427841706215,0.4847377833663046,0.9485399205501439,0.9496844802615345,received
5,train,0.6774061322212219,51.96875,51.875,1.4794921875,2.697265625,2.98828125,11,4,2.234375,7.0625,2.230769785150312,2.230851991427862,2.2309504839100898,2.265616581475846,2.225789096570842,2.2285204993074488,2.231744129737854,2.417757781129006,0.68359375,,,1.390625,0.4868282212699588,0.5645893874297125,7.162105003080282,1.4981188278960955,0.20917297739306862,0.0030613041695275456,0.0010522736869124458,0.003353063121757316,0.0010113572966768327,0.4937958814334067,0.28529827440656846,0.9922615734494808,0.5731287203783841,7.038160650449848,1.4969345865981372,0.21268832312068064,0.003387612351947844,0.0011911100165421726,0.0036219125401721897,0.001110035931667927,0.4776369552322448,0.28965805161328734,0.930783112920869,0.5574639923527094,5,4,1.533203125,7.3046875,1.5329241029904617,1.5330085362437615,1.533061563471468,1.5690078856904384,1.5266800660200568,1.529489978468259,1.531230709604655,1.7260168933705946,0.7900390625,,,0.6033711223987162,0.628697871541065,1.4996698652191456,0.20938953904950663,0.0016908666754025248,0.0007662930552803852,0.0019511287604290217,0.0007467765092118538,0.4940145522481325,0.48049758378212826,0.994806747026681,0.9671161351457248,7.038160650449848,1.4987846516411738,0.21295118512894107,0.0021085589660803095,0.0009839727632633692,0.0021848893149813975,0.0008529052423876583,0.47783308558721327,0.5041539626073046,0.933626934606961,0.9639950807234549,received
6,train,0.6744173765182495,52.15625,52.3125,1.474609375,2.69140625,2.98828125,9,3,2.23046875,7.0625,2.2291838334954823,2.229266056542692,2.229364474735011,2.264036688690559,2.2271283791415377,2.2298606512367543,2.2330894588269996,2.4191337621303344,0.6845703125,,,1.3828125,0.4851891212155656,0.5627549000291332,7.162105003080282,1.497724109782399,0.20911786536755003,0.0029197209504072674,0.001004322103304207,0.0033493729968601116,0.0010108760833929642,0.4937694064833833,0.28562493617147056,0.9922612047071606,0.5738152961687515,7.032468989238296,1.4963128802539978,0.21277205524031284,0.002663785664968721,0.0009445802063613878,0.0031154097008698756,0.0009634026570574918,0.4688391859699905,0.28502818130496094,0.9184453842334106,0.5550933225849172,3,3,1.5283203125,7.3046875,1.5276495151356249,1.5277339635587666,1.5277868570290025,1.563744492282006,1.519861462689437,1.5226725616121883,1.5244072262988164,1.7192926527248904,0.79052734375,,,0.6029957358327893,0.628063991673823,1.499359702165449,0.20934623291903756,0.0015568038033730858,0.0007072449923887163,0.001772433372803306,0.0006797694351041645,0.4939851812904221,0.48297318815784246,0.994874673025004,0.9722205900600708,7.032468989238296,1.4983999130719827,0.21306882623513396,0.0016929186833785081,0.0007995135714333407,0.0019602960256142055,0.0007744780570576635,0.4690613455367627,0.4978101809731045,0.9210924076075981,0.9675944052285552,received
7,train,0.6717199683189392,53.5,53.1875,1.4697265625,2.681640625,2.98828125,9,3,2.23046875,7.0625,2.230388769847673,2.2304709863010173,2.2305694861525214,2.265239662918507,2.2229988582792517,2.2257320104963685,2.228961460673533,2.415069499699984,0.6845703125,,,1.3837890625,0.4824744271383449,0.5575203241249612,7.162105003080282,1.4978336475128269,0.20913315943687474,0.0027082670073452775,0.0009320849444594801,0.0030810702567736215,0.0009303360686031038,0.4938124023867507,0.2859069577257187,0.992102172588992,0.5742396619805232,7.032352254109064,1.4951976071035395,0.2126169954341924,0.003188171414652885,0.0011261985587925419,0.003510195626459378,0.0010821953109309964,0.4775108640587735,0.29083751979740363,0.9257762730060435,0.5556804110787755,3,3,1.5283203125,7.3046875,1.527630246784854,1.5277146709652558,1.5277675537052087,1.5637207500956767,1.5248396702845013,1.527650413713431,1.5293895350635065,1.724227899581176,0.79052734375,,,0.6014687946484912,0.626142459143207,1.4992711316325351,0.20933386636857848,0.0015457016563313886,0.0007022889820665222,0.001836873715165055,0.0007045580124990226,0.4939699474835004,0.48308800308859134,0.9948746747674484,0.9724815752676329,7.032352254109064,1.4973708561019994,0.2129260312901807,0.0020588541258055315,0.0009690365782478671,0.0023257357072052898,0.0009166132664725984,0.47771060904210216,0.5106071568975111,0.9287820421797921,0.9677343136936778,received
8,train,0.6698386073112488,53.84375,53.75,1.46484375,2.685546875,2.98828125,68,10,2.462890625,7.0625,2.4607449512845254,2.4608215473514172,2.4609168530572405,2.493978108927476,2.4327087664716536,2.435398130739956,2.4386804958035726,2.621500637725132,0.6513671875,,,1.65234375,0.4737236419674236,0.5578729240113476,7.162105003080282,1.5323133721289475,0.21394734808690033,0.017231629304443885,0.005561868019259862,0.026682283723960865,0.007614037897250926,0.4936901604290025,0.25716370055982346,0.9915376494977339,0.5163582142740726,7.041549146298897,1.5249442793824128,0.2165637486438531,0.01750568556011345,0.005798310934096228,0.024179980706069415,0.0070221284039106895,0.47670805497033797,0.25818546550279153,0.9198363078614387,0.4953112264476195,56,10,1.7998046875,7.3046875,1.7949298898896129,1.795008470766901,1.7950635552854424,1.8293266208719319,1.7556958744553277,1.7584608199684988,1.7603540214193887,1.9516051480395509,0.75341796875,,,0.5921073735373872,0.6187424088446379,1.5351514398650243,0.21434360976344044,0.01495213320246691,0.006140922551864392,0.026052113377273756,0.009169998974344873,0.49396671255108515,0.39315644961994384,0.9946109390897204,0.7913121325070748,7.041549146298897,1.527996180689404,0.2169971619799789,0.015931884638138882,0.006773119390986792,0.02310575081519861,0.008321840095763403,0.4769876549064369,0.4043981410023964,0.9229270519286219,0.7754325632094391,received
9,train,0.6530479192733765,56.1875,56.28125,1.4599609375,2.689453125,2.98828125,227,10,2.9609375,7.0625,2.951354604681816,2.9514216525808403,2.9515112357366657,2.981644138963952,2.8841987759794416,2.8867876930033973,2.8901492921108263,3.065614302464623,0.5810546875,,,2.20703125,0.43651605718315833,0.5503274796008769,7.162105003080282,1.6743863871575826,0.23378411604374155,0.038202946260023296,0.011069340727055982,0.15094323174547064,0.039130614036466366,0.4937414448121249,0.21723765693262953,0.9921732140402879,0.436442777475223,7.044942097672806,1.6561156503249008,0.23507867451060735,0.04098723478169397,0.012095748663843175,0.13862791396590168,0.036430073154961586,0.47914879233874785,0.21635067630042887,0.9321874001537216,0.4176032258649815,208,10,2.359375,7.3046875,2.3539261494652086,2.353994974018684,2.354053076646097,2.385247449371615,2.28154510990314,2.2842046515998513,2.28640148270872,2.469478349356717,0.67724609375,,,0.5596972963213939,0.6116854068161441,1.679840189840462,0.23454559645774467,0.036842821941415416,0.012955433434690819,0.15375172227853273,0.04730831943502148,0.4939621306461399,0.2966044986106039,0.9947491626152125,0.5971274582633593,7.044942097672806,1.6618030558541586,0.23588597788519952,0.039141520806716734,0.01406764296673993,0.13957449254806864,0.043628898875848435,0.4794324563697163,0.29806182822844746,0.935108958321055,0.5750813508673344,received
10,train,0.6363998055458069,57.0625,57.09375,1.455078125,2.6875,2.98828125,31,6,2.54296875,7.0625,2.54148000100988,2.5415598433800524,2.5416633235476866,2.575415285130299,2.5152586945955133,2.5179491025326777,2.521366369176655,2.703708839387326,0.64013671875,,,1.724609375,0.4323671831889769,0.5505312594735889,7.162105003080282,1.6922840591806083,0.23628305623176285,0.0049962678101138636,0.001651500882668967,0.1878733327018569,0.05475009946621807,0.49377019467019423,0.2673556043612092,0.9919867761189254,0.5369730857632746,7.063326371781915,1.6835946459319522,0.23835719281752799,0.006456864102771576,0.002182432215162044,0.18779657263552352,0.055808310762262496,0.47990597372322963,0.26720234883365024,0.9375747385492392,0.5219189483107747,16,6,1.86328125,7.3046875,1.862542086763231,1.8626243744862634,1.862689474288617,1.8977583996442822,1.8586912365129638,1.8614545095489543,1.8636084422508954,2.0540282112929824,0.74462890625,,,0.5591772786560857,0.6155858350784114,1.6928950053160428,0.23636835882578677,0.0033232730118966103,0.0014195383386881647,0.18690445781398513,0.06803266724308153,0.49396041356550313,0.4248493821606414,0.9948402925286333,0.8552815992643743,7.063326371781915,1.684820428909582,0.2385307347031935,0.0050300108796639265,0.002203831383099325,0.18689862486328312,0.06950852342124716,0.47998343142635047,0.4286064589747445,0.9400469809101919,0.839155769411329,received
