epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0882030725479126,32.6875,32.71875,1.5,3.63671875,3.63671875,2101,11,7.23828125,9.78125,7.049882337387539,7.049942565193669,7.050114202383415,7.07718153372078,6.0943006646560365,6.097000043574828,6.1044846903820975,6.284459823736344,0.26025390625,,,6.64453125,0.546860271511462,0.5474847663274607,7.162105003080282,2.1048754560928407,0.29389061668148886,0.5431522136881988,0.07642504120327831,0.634392136335503,0.08443730466301308,0.9232247894488026,0.1557246936568627,0.26117965147357314,0.04405068539804099,6.98983200542636,1.8221190186821357,0.26068137506989936,0.5373722477294525,0.07313323124804258,0.6301185517141281,0.08206435171595597,0.5966515664730476,0.09772402548585425,0.2561660200503759,0.041647775776872946,1953,10,6.234375,9.734375,6.090761576392558,6.090824958014521,6.0909567356896215,6.119794760276232,5.178871277815089,5.181673240621225,5.1873939254705626,5.378671107776544,0.359375,,,0.5814434013644869,0.5814434013644869,2.0723161403176755,0.2893445627265186,0.5164772858025675,0.08338492746516911,0.6053482387713753,0.09171840795599279,0.9257602327359304,0.18458095019945547,0.245466179702734,0.04893692126916797,6.98983200542636,1.7937833294671837,0.25662753097279456,0.5112598588191446,0.07957988670123892,0.6020763560722902,0.0891307455119553,0.5986907202811427,0.11553035878945014,0.24125546986078028,0.046152045817155284,received
2,train,0.8886539936065674,39.28125,39.15625,1.4951171875,3.46875,3.46875,55,10,3.341796875,8.875,3.3431835976949476,3.3432736215351495,3.3434103594255693,3.382673298254938,3.3201764652120973,3.323215927581007,3.327777486507539,3.5413150881252133,0.62353515625,,,1.92578125,0.5468941056732577,0.5473343145431729,7.162105003080282,1.0563710125071393,0.14749448828979952,0.03612938278901545,0.008108260777386711,0.03988814881117975,0.008203970319064925,0.994338840302099,0.3033878650766607,0.020018339088538006,0.006106965500294662,6.8681269949032036,1.0533573200955648,0.1533689346276292,0.035233912592772754,0.008044416643224741,0.03854688934735684,0.008296070374461938,0.8252748391701319,0.2651346938389038,0.01887626110358731,0.005902425293894866,16,9,1.453125,8.828125,1.4520006368955767,1.4520960919053394,1.4521134167327094,1.4947024656887005,1.4185716935115078,1.4218205294005253,1.4223681937100894,1.6595061464912884,0.83544921875,,,0.582623448598712,0.582623448598712,1.0139349977949221,0.14156941253428265,0.008694383680091455,0.0033295162063673176,0.009657608481490776,0.0032005475228191055,0.9943388267201199,0.6939427734625518,0.005115790551958099,0.0035690300569494538,6.8681269949032036,1.0137760542052447,0.14760589822488168,0.008454642999937256,0.0033376416363700297,0.009298609210875775,0.0033214053525786654,0.8251373919389078,0.6518393496663424,0.004829404617237465,0.0035740297169179086,received
3,train,0.8801367878913879,40.78125,40.71875,1.490234375,3.46875,3.46875,54,11,3.32421875,8.875,3.3214645881413007,3.3215546667050844,3.321690968491745,3.3609893739735357,3.28149046439323,3.2845347357913957,3.2890850458909227,3.5030652727678606,0.625,,,2.09765625,0.5473633088257326,0.5478274026708577,7.162105003080282,1.0530495656977896,0.14703073541157152,0.03490427534956808,0.007864071792890016,0.038824816828403996,0.008013991493865773,0.9934775022075399,0.30474528578260923,0.01929835867924279,0.0059187855067523165,6.9378519456374175,1.0513161062437106,0.15153337293465702,0.034080350301941564,0.0077721053269327375,0.03786985019747213,0.008113707488050053,0.871395845190909,0.27726295187490213,0.018211147548764295,0.005673035241789373,15,10,1.4296875,8.828125,1.4293199325771089,1.4294154448382597,1.429431815629572,1.4720579690652504,1.4211475545347365,1.4243961973292345,1.4249466399759518,1.6620606049587734,0.837890625,,,0.5821007196875702,0.5821007196875702,1.0132871865955058,0.14147896270156757,0.008461122190382753,0.0032752100594809937,0.009405083380078949,0.003145971571373175,0.9934186181570208,0.7070792996131807,0.005048479590704424,0.0035920436602352194,6.9378519456374175,1.0120037167538194,0.14586700965709945,0.0084654402947697,0.0033488026532374816,0.009569158152710422,0.0034049885729095894,0.8711333719471961,0.677506594719559,0.00478928516353605,0.00353957605967614,received
4,train,0.8632667064666748,42.75,43.25,1.484375,3.466796875,3.466796875,686,11,4.69921875,8.8671875,4.619617152989671,4.619697509152073,4.6198282094009775,4.65509012696142,4.302335823485905,4.305254601912942,4.3099352427151825,4.5124865597731745,0.470458984375,,,3.732421875,0.49183840354356456,0.5513074154080099,7.162105003080282,1.4598888272941313,0.20383516112459416,0.19627467471796578,0.0368177662622738,0.2691596370105369,0.046915149854075,0.9942689666681499,0.2394354809841763,0.10305790148063654,0.02481495707195694,6.938498563203847,1.4428004603994795,0.2079413070791597,0.20051954895537705,0.03791372936481057,0.2569396664735546,0.04616191725364415,0.878584573740075,0.21663832852662446,0.10258777987930845,0.025080902578538025,484,10,3.177734375,8.8203125,3.1113998438264643,3.111485393182701,3.1115457154010557,3.149700371184038,2.845379809058628,2.848461591474042,2.850618158780446,3.070856166020656,0.6396484375,,,0.4895200165834117,0.5606503009280204,1.382536470340813,0.19303493452640122,0.1466368749085536,0.03755888895796601,0.22338172679802604,0.0518242990085984,0.994269241966526,0.36476728248362944,0.0755643436134692,0.02771717585258756,6.938498563203847,1.3655815962344788,0.1968122618741197,0.1548888944423208,0.040091816005241414,0.20948441359688275,0.05059313674629292,0.8785576176382888,0.33404557056563816,0.07787229049414446,0.029222655993488816,received
5,train,0.764085054397583,52.03125,51.53125,1.4794921875,3.89453125,3.89453125,273,11,4.87109375,10.25,4.852140220529752,4.852225032545904,4.852490165271292,4.888793950518433,4.729422956333265,4.732304773259935,4.741136744024747,4.935733525303993,0.52490234375,,,3.4140625,0.3797030441984435,0.4057210894476465,7.162105003080282,1.480874555261999,0.20676526728177033,0.08872744956703116,0.016011406779773144,0.5879418585162544,0.0988520381108776,0.8002221096272404,0.18340709136898373,0.10628842104041158,0.024358002507560355,7.059584454464403,1.5514711603079476,0.219768057215721,0.09159420861311496,0.016816614880453638,0.6438886509964581,0.1113974331750512,0.7402302428028253,0.17454925837621596,0.0993560643159146,0.023400709388743113,103,10,2.833984375,10.1953125,2.819474258368301,2.819565257239521,2.819715045837554,2.859692441928413,2.7524214807011376,2.755522767061504,2.760520660736612,2.979428548120338,0.72216796875,,,0.3740352843760889,0.40615577655528823,1.417988830882745,0.1979849262574195,0.04941853843811472,0.013813906135495668,0.5547792580063824,0.13926477320434358,0.784627449628438,0.3270608143634394,0.08625819485933572,0.0359479975012831,7.059584454464403,1.490161638571955,0.21108347781427747,0.05349111884560287,0.01536077163726767,0.6112188920422783,0.1601821816408822,0.7252402725684775,0.3185796528840746,0.08002200288442474,0.03507387747181843,received
6,train,0.6723877191543579,55.875,55.75,1.474609375,4.23046875,4.23046875,293,11,5.2109375,11.53125,5.202310681902452,5.202394876423131,5.202865129273247,5.23848671080515,5.076059435102668,5.0789036160127266,5.094371423096913,5.278795028374495,0.54833984375,,,3.509765625,0.3882772384126549,0.4195367829093673,7.162105003080282,1.7362682836977328,0.24242429885501504,0.06021997847807903,0.010691447726056433,0.7526188342418312,0.12463221485032952,0.7589308589135424,0.17038870082834265,0.32775104725171733,0.07357560210033123,7.052762154697703,1.7330156893019248,0.24572155579464677,0.0642139355565643,0.011510832970253649,0.7364312782908282,0.12370710985642284,0.7003456316140362,0.15909167764921572,0.3232562670972561,0.07352114872879535,179,10,2.841796875,11.4765625,2.830917012980934,2.8310081521310115,2.831174624322705,2.871161425696065,2.7618977483319096,2.7649968791100674,2.7705436631960922,2.988737868857382,0.75244140625,,,0.380403515395757,0.4172980609992904,1.6970147778297844,0.23694357693721765,0.033758903899931525,0.010192836502606875,0.7308616943062223,0.19656312613442567,0.7513461794073883,0.35214948305339244,0.3184168944588306,0.1492042235730428,7.052762154697703,1.693878573536129,0.24017236600101005,0.03831453223401837,0.011779691240584611,0.7161399785803173,0.19744420846034552,0.693344451485352,0.3339523125013294,0.31446547655504364,0.15185655480387134,received
7,train,0.5877392292022705,61.25,60.96875,1.4697265625,4.4765625,4.4765625,561,11,6.01953125,12.4453125,6.003258253784431,6.00333991686228,6.00409359650086,6.037995304657385,5.893645766369811,5.896395774786626,5.921139488848625,6.087612036704941,0.51611328125,,,4.24609375,0.38750309705243013,0.41989667464470876,7.162105003080282,2.012853487245744,0.28104216377448454,0.06954326646607711,0.011297647918940508,0.7582022121320993,0.11554906980013625,0.7651640891641431,0.15373599878379302,0.5156345908237379,0.10359035650702314,7.087656383786378,2.005321328796149,0.28293151081413787,0.06975634535982067,0.011371379694635595,0.7492519922138055,0.1149922830572887,0.7333534320896149,0.14789630150037716,0.4979895851203544,0.10063096475199872,390,10,3.609375,12.3828125,3.5945976564484123,3.5946863797598607,3.594894602688638,3.633472475840281,3.460585944823153,3.4636047074240017,3.4703806064177187,3.679936669455499,0.70849609375,,,0.37953621205812743,0.42073611679700557,1.9742351293396059,0.27565012360060703,0.039405125887547854,0.010370215651145535,0.7337599247840849,0.17445479040684198,0.7591604186942416,0.28959955721045216,0.5069702994612824,0.1933587666851191,7.087656383786378,1.9621988695951371,0.27684734746507117,0.03920103279580012,0.010387390616108738,0.7248544783323947,0.17444517683667463,0.7264974364174854,0.2796272489058405,0.48831006899251506,0.18866791067305114,received
8,train,0.500868558883667,66.875,67.125,1.46484375,4.48046875,4.48046875,467,11,6.28515625,12.4296875,6.258196316237502,6.258276377858292,6.259057273893318,6.292233331464274,6.1036344773549995,6.106361422632458,6.132200552225329,6.295419657543835,0.49462890625,,,4.5,0.4802870165832207,0.46959428528210573,7.162105003080282,2.3013963940153213,0.32132960812855094,0.09329135941553446,0.015209406526322791,0.7729938912837095,0.11819524579403685,0.9395069697768026,0.1895936638666779,0.5170167239349182,0.10432406525866758,7.098458733277871,2.2733337151032655,0.32025736860958026,0.09458378930061073,0.015478065115663318,0.7736274956452966,0.11853158967891757,0.8843684371814398,0.1789115867224299,0.5020531016222991,0.10150701984504802,259,10,3.8671875,12.3671875,3.843533390802518,3.843620952913596,3.843909241025818,3.8818497463119463,3.7514213497404136,3.75440965423574,3.764142052120621,3.967843711623111,0.6875,,,0.5245340462513597,0.49095336763777564,2.2583320372331195,0.3153168008932925,0.057371830033224214,0.015218503757653217,0.7452350579960374,0.17845435550355476,0.9397249760605728,0.3626250440354202,0.5089348944693919,0.19635199011560256,7.098458733277871,2.225693286925354,0.31354599224352897,0.060249382186906786,0.016070809943655378,0.7468768505586869,0.17932522087038932,0.8821882667805703,0.3417725719108787,0.4940513046140298,0.19118441717699158,received
9,train,0.456886887550354,68.0,68.0625,1.4599609375,4.48046875,4.48046875,200,11,5.6640625,12.421875,5.6541589045917675,5.654242243713577,5.655034735440096,5.689711091323551,5.571326738001352,5.574119203623325,5.5998241228119765,5.769076834767545,0.5439453125,,,3.7421875,0.4823791947838488,0.4737659858843971,7.162105003080282,2.3021504879960313,0.32143489756236765,0.0350812955118478,0.006351440443930913,0.7302511234241784,0.12315473721512889,0.9940049637982327,0.22877309821792396,0.5115512181016362,0.11772140962050791,7.111030636555572,2.293559181286705,0.32253540991600266,0.035994982883848614,0.006542243260180726,0.7213392806732308,0.12206997284328251,0.9637523756950044,0.22243270801582626,0.4962530400391678,0.11457479448401386,56,10,3.03515625,12.3515625,3.0304728032864405,3.030563772883636,3.03082613475597,3.0705108831152517,3.04172825097079,3.0447992534160706,3.0537018359799295,3.265819234257676,0.75439453125,,,0.5230075687025878,0.4936544458937284,2.2759203906980665,0.3177725528624947,0.015555385880556827,0.0053070275194858855,0.7156632867610062,0.2144455365957295,0.9943737372175505,0.567348076702801,0.5062763262670078,0.28877756273919847,7.111030636555572,2.264688631400774,0.3184754428927253,0.016377715407243087,0.0056416861556825085,0.7055507956266842,0.21313947908322778,0.964143806927046,0.5560770596608997,0.49110597846731174,0.28349808146922606,received
10,train,0.4556969106197357,68.3125,68.25,1.455078125,4.47265625,4.47265625,184,11,5.62109375,12.421875,5.613748638809021,5.61383210062492,5.614622587387161,5.649372187586031,5.558329621610287,5.561123562980139,5.586857545514887,5.756218111941605,0.54736328125,,,3.68359375,0.48019523134623765,0.48093196134892524,7.162105003080282,2.2909171348820188,0.31986645461030516,0.038517530428041624,0.007003241988289488,0.7231103766315101,0.12243370746264483,0.9926582242202002,0.22970039374922188,0.5121133979642449,0.11848893378156862,7.108066360097057,2.289007063639226,0.32202950108754624,0.03816456937264778,0.006999193251004451,0.719172132016797,0.12266078268655188,0.9625332111520004,0.22442792280770624,0.5005991693056178,0.11670048133637673,54,10,2.9765625,12.359375,2.9757370852299294,2.975828209169254,2.9760888680574324,3.015867489458778,2.9316543141524853,2.9347375875945203,2.94336235589868,3.156900909071767,0.75927734375,,,0.520035728559353,0.5035000889325854,2.266579822968631,0.3164683877147597,0.020220170233406165,0.007021937832066865,0.7078720105653309,0.2154368224608093,0.9928162475121942,0.5836151488812221,0.5070616963876686,0.29798239905419477,7.108066360097057,2.2635855611179765,0.3184530709821719,0.020808169806966426,0.007321269194795564,0.7050550770636796,0.21677053433409338,0.9629357444724587,0.5737656473168132,0.49592045365701765,0.29535770770342384,received
