epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.15057373046875,31.109375,31.09375,1.5,2.115234375,2.115234375,111,11,3.529296875,4.77734375,3.5330183063855602,3.5330319791993636,3.5330591505534183,3.541300233000395,3.49287513487084,3.4934372660562625,3.4945353234822636,3.546009800358812,0.261474609375,,,3.12890625,0.5705535619215873,0.5721995429724267,7.162105003080282,0.7570553547354928,0.10570291198047194,0.035961464562738854,0.007268719786851097,0.03979739841599894,0.007433752095355863,0.7259201925415937,0.19260314783140395,0.031526673132399985,0.008363632219769853,6.973392734791479,0.5061764994204037,0.07258683379397239,0.05098566011946559,0.009936074887752652,0.09110132426040529,0.01654008326278798,0.42764194856155235,0.10954823485299385,0.06159637276332486,0.015684912399201653,91,10,3.310546875,4.63671875,3.3114735972221743,3.31149610333277,3.3115336437085134,3.3223734212713034,3.2943062249465,3.2951074378150924,3.2964211234191656,3.3580730028701518,0.285888671875,,,0.5832763353256629,0.5832763353256629,0.7537922164290629,0.10524730035441697,0.030965922613827246,0.0065501487346467085,0.034553662853499034,0.006730758326709313,0.7263308633067034,0.204653218846515,0.027778193265038276,0.007825764584504003,6.973392734791479,0.5036685107981107,0.0722271826574775,0.04745496021047124,0.009648757757094787,0.0878652772628623,0.01659466922944892,0.4264049057227002,0.11553924495141792,0.059920773241340264,0.016133814266149685,received
2,train,0.875244677066803,39.9375,40.03125,1.4951171875,1.9873046875,1.9873046875,5,3,1.296875,4.2578125,1.299036803423535,1.2990937480427223,1.2991058163397786,1.3235560431040576,1.2987116677771686,1.3007365497844625,1.3011547865410555,1.4314864267402096,0.6953125,,,0.66259765625,0.5715005785273591,0.5723609106465256,7.162105003080282,1.0024345788629296,0.13996368084966668,0.0017184263697078705,0.0006969467230934269,0.0018699416188994178,0.0006511323092699365,0.9943000376342663,0.7724358659233512,0.0009484995217201586,0.0007365684406139203,6.9769884482341284,1.0021987105226522,0.14364345275307258,0.00168938236498839,0.0007017413757531294,0.0017649273162119172,0.0006477268404166227,0.8934183376900062,0.7531520785469308,0.0008707498575315498,0.0007064940375166517,2,2,1.015625,4.12890625,1.01417057940263,1.0142321936317646,1.0142334878982717,1.0398138277719688,1.0112512336483714,1.0133739020122265,1.0134169146118681,1.1497990868215562,0.75439453125,,,0.582889539550817,0.582889539550817,1.0018199505122771,0.13987786413092435,0.001345190319757883,0.000615284424328528,0.0014748909897521756,0.0005689131699754825,0.9943346509448103,0.9865728646020401,0.0007358278610478663,0.0007297212749595071,6.9769884482341284,1.0016619605231194,0.14356652127991404,0.0012312447210929278,0.0005788475695576239,0.001307143829351709,0.000534739557376683,0.8934510374093163,0.986272429000053,0.0006667726608613478,0.0007002870119815112,received
3,train,0.8663439750671387,40.8125,40.8125,1.490234375,1.9873046875,1.9873046875,5,3,1.2939453125,4.2578125,1.2920764437427295,1.292135106052445,1.2921473014159426,1.3168613414600707,1.2733167986821172,1.275369843342989,1.2757545364992589,1.4070573247927949,0.69580078125,,,0.66162109375,0.5709666558744918,0.5729121787952471,7.162105003080282,1.002020357583756,0.1399058457189341,0.0014771354502833844,0.000599205651221852,0.0016505519734399954,0.0005748374231227258,0.9943692194950824,0.7727858476273077,0.0008754727841813192,0.0006801192830522001,6.995120466577122,1.0020581039513976,0.14325101458070078,0.001403766456383515,0.0005866794515899424,0.0015613918857395603,0.0005704643502795574,0.9147496278521601,0.7598989645295162,0.0007722032593804329,0.0006409379359307644,2,2,1.01171875,4.12890625,1.0123374167920378,1.012399516410701,1.0124007890529148,1.0380943048270557,1.0190143762539199,1.0211171646941095,1.0211649880751685,1.1568577964937283,0.7548828125,,,0.5833425137751053,0.5833425137751053,1.001548858329098,0.13984001322213946,0.0012361589248000016,0.0005660820298025683,0.0014178306720635803,0.000547448044603909,0.9942653579403018,0.9890361870971084,0.00071185536027496,0.000707758784252024,6.995120466577122,1.0015347049764254,0.14317619114092256,0.0010228925141477774,0.00048399048078335394,0.0011243426899456566,0.00045746297913230036,0.9146795412422177,0.9893750442995434,0.0005785854366591181,0.0006251420804994309,received
4,train,0.8692866563796997,41.3125,41.21875,1.484375,1.98828125,1.98828125,7,5,1.3134765625,4.26171875,1.3137066811462705,1.3137609021709074,1.3137727003340058,1.3377375147778823,1.2897742740945377,1.2917716504653483,1.2921557884127968,1.4217145342453432,0.69189453125,,,0.6845703125,0.5688924642818062,0.5707054535907836,7.162105003080282,0.9969372464002142,0.1391961226443135,0.0040247325738782536,0.0016187105817186073,0.0057992742761738825,0.002004891416274023,0.9875629338175278,0.7550413374957757,0.002349807615769528,0.0017958578147221765,6.963605632580759,1.0027599149477473,0.1440001010763899,0.0024685107032942355,0.001030970301130357,0.002839887990044865,0.0010413211922355647,0.8800670123820238,0.7399972267935254,0.0014075649640910015,0.0011502950216971575,4,4,1.03125,4.13671875,1.0303614986433496,1.0304203543669295,1.0304219054850483,1.0555476756686961,1.013357207767183,1.0154857556594774,1.0155307487368121,1.1519296752393249,0.75048828125,,,0.5829578186895388,0.5829578186895388,0.9962435374713672,0.1390992643982324,0.003434960806704801,0.0015553279115490225,0.005307722672846182,0.002029959996764893,0.9875271003935175,0.9586810424147304,0.0020846412894321986,0.00202276437008704,6.963605632580759,1.0018823573594953,0.14387408050105085,0.0020384583866563943,0.0009635823186350711,0.002210043310696186,0.0009026700262700062,0.8800550081079113,0.9666392849079829,0.0012075148983425876,0.0012780654743036204,received
5,train,0.860520601272583,41.96875,42.0,1.4794921875,1.9873046875,1.9873046875,5,3,1.3125,4.2578125,1.3109243299449396,1.3109806237153618,1.3109927515872117,1.3351385162652611,1.3143327271453549,1.3163252732747448,1.3167482213120099,1.445842997971848,0.69189453125,,,0.681640625,0.5683271673439259,0.5706392747977984,7.162105003080282,1.0033490924017916,0.14009136866469712,0.0024471762983351297,0.0009851976609835207,0.0027421780030154608,0.0009488093393519032,0.9943675719453724,0.7616631578038192,0.001415695486427282,0.0010839749022650586,6.968298167253283,1.0029775582419833,0.14393436304941157,0.002203318251584818,0.0009217352687345268,0.002585952180979234,0.0009426139874189747,0.8897397256081652,0.7430101487299295,0.001334840858220332,0.001111943890705385,2,2,1.03125,4.12890625,1.032235633959186,1.0322965884910893,1.0322982329087302,1.0575472142667033,1.0274634049182214,1.029569837706402,1.0296245827155315,1.1651248305733573,0.75048828125,,,0.5832254180076357,0.5832254180076357,1.0026852593758016,0.139998681804381,0.0018212346033532612,0.0008268450858316235,0.00219145492888817,0.0008400202808403476,0.9943681774535031,0.9708654542050564,0.0012159052481353072,0.0011865859307831055,6.968298167253283,1.0020607082787716,0.14380278860451765,0.0016934695363550745,0.0008016161196304966,0.0018489856210770483,0.0007499280135028475,0.8896719347820063,0.9674061989371943,0.0008887368403449614,0.0009632710604926809,received
6,train,0.79024738073349,49.3125,49.34375,1.474609375,2.080078125,2.080078125,109,11,2.890625,4.890625,2.890257884990833,2.890275946873053,2.890302021354636,2.9011894474497777,2.872807136100555,2.873547273306112,2.8745981106300853,2.9418169129766296,0.40869140625,,,2.322265625,0.541036059180251,0.6255169514168603,7.162105003080282,1.2276699286494468,0.17141188632691784,0.014738810315453321,0.003843031997205234,0.03706053830778089,0.008737839619580074,0.9936121690796416,0.3739914824408334,0.20311192180825888,0.07643606880861939,7.004627697590866,1.203344155137374,0.17179273575828244,0.02866609453523772,0.00760303854858561,0.048736518130864326,0.011770747005035692,0.8993685853942761,0.34821531076957984,0.16465130786935056,0.06305839048589716,91,10,2.63671875,4.75,2.6373034162934927,2.6373299650697533,2.637359371791869,2.6506465240107056,2.631385450215354,2.6323620664197342,2.6334416071061244,2.7108400680384195,0.445068359375,,,0.5526710515745081,0.6288420459108603,1.2269586294486312,0.17131257206099884,0.01281077069787706,0.0035725164065332094,0.03546360613093569,0.008883436343863396,0.9935765773699217,0.4127009887879549,0.2044275933314692,0.0848952361352619,7.004627697590866,1.2023442893053051,0.17164999215002288,0.026917470770799312,0.007638073322191196,0.04726570780779049,0.01213731111908327,0.899331575618957,0.38489471032413997,0.16423082431434288,0.06944621835477417,received
7,train,0.48506996035575867,63.40625,63.5,1.4697265625,2.23828125,2.23828125,31,11,2.96484375,5.58984375,2.9591041334823585,2.9591344177408523,2.9592440609199033,2.9758342764791688,2.9591652142313274,2.9605824198863906,2.9651919697522344,3.0563044103586314,0.4697265625,,,2.14453125,0.6467263710838892,0.6480131858222409,7.162105003080282,2.001073452055993,0.2793973910177762,0.005188140504101213,0.0016526467629893956,0.005668230533531826,0.0015987234618083305,0.9943276425103793,0.507085444369593,0.9893011253720738,0.5043931688225582,7.097096938265976,1.9983234138760628,0.28156913048510657,0.0059329485792884995,0.001908531280169264,0.007061148526357641,0.0020179404576718433,0.9565207017610717,0.4968747430809551,0.9544473810930523,0.49400800258781125,25,10,2.64453125,5.43359375,2.645688899798578,2.645726738486628,2.6458363280499704,2.6644470807944707,2.6368651151190416,2.6384286470233222,2.6426117803511664,2.742470749260272,0.51318359375,,,0.6604257671212985,0.6512332754796456,2.0012126347384505,0.27941682422664393,0.004325325525526225,0.0015349213068775115,0.004777257142823288,0.0014817211168562507,0.9943568360069959,0.6064917644760711,0.9913253456471534,0.6044580633004624,7.097096938265976,1.9977994120164588,0.2814952972171997,0.004890745164599863,0.0017561814952608697,0.006207190185731015,0.001954765587488349,0.9565214434258031,0.5973396172431119,0.9557778470689744,0.5942868898662006,received
8,train,0.46743980050086975,64.0625,64.0625,1.46484375,2.23828125,2.23828125,21,10,2.53515625,5.59375,2.5317550817688605,2.5317995220444236,2.5319174896933934,2.551514223958671,2.5311404049113313,2.5327659993531135,2.5368921913100375,2.6397800817893184,0.546875,,,1.625,0.6467446088461056,0.64751709353693,7.162105003080282,2.001760703013746,0.2794933475776783,0.002771891325430431,0.0010249430582524347,0.0029265295830729343,0.0009408201276383079,0.9943651710928263,0.6516107064066899,0.9932761940910408,0.650683490153692,7.099417105117726,1.9991153871852556,0.28158866532072924,0.0033600911659634747,0.0012554888730162196,0.0037067833780062287,0.0012087256317197257,0.9583788169259595,0.6407886778964426,0.9603562514260204,0.6396114797962882,15,9,2.19140625,5.43359375,2.191850525860516,2.1919007967472317,2.192007864908568,2.213371786751199,2.192936399333281,2.1947154119563246,2.1983569153122233,2.310153844614547,0.5966796875,,,0.660923088733667,0.6510162607925161,2.001634058227299,0.2794756649569415,0.0019894951066836697,0.0008430121446679085,0.0021895883835432173,0.0007915610559415736,0.9943660473774072,0.8415700170850222,0.994382780119766,0.8412275148632608,7.099417105117726,1.9995374908137942,0.2816481214172353,0.0027182698880894307,0.001165716137059192,0.002950476229702126,0.0010838526067356213,0.9583795129350898,0.8325420668227945,0.9615077652410582,0.8310404398256015,received
9,train,0.4658924341201782,64.5625,64.5,1.4599609375,2.23828125,2.23828125,15,9,2.46484375,5.59375,2.463515809712231,2.4635614707982874,2.463678563538031,2.483710530992645,2.4657812471630978,2.467457752716721,2.4715625945589133,2.5768790479087706,0.55908203125,,,1.5546875,0.6459105032953975,0.6474973132645654,7.162105003080282,2.001806853184527,0.27949979123785373,0.0025240407929549846,0.0009585993562877735,0.0027174071364646224,0.0008941098841568988,0.9943656685440576,0.6835878414896462,0.9933121581870683,0.6826285039441162,7.112115583989409,1.998320262581525,0.28097409821067676,0.0033772814976016363,0.001296274929523732,0.003734552074442732,0.001241813820654872,0.9665838390377681,0.6756026812677709,0.9646496813398127,0.673107693339939,9,8,2.1171875,5.43359375,2.1176686563437137,2.1177201730165915,2.117825507743059,2.1395777719750013,2.108737305606066,2.1105260333653284,2.114032947919962,2.227472797194316,0.6103515625,,,0.6604343366204153,0.651006393079886,2.002188540751468,0.2795530838894941,0.002051872924847764,0.0008971976102400528,0.0022560405850260423,0.0008376924703841942,0.9943663233453348,0.8969918266135196,0.99460140074906,0.8967986192659763,7.112115583989409,1.9986354014960717,0.2810184083615489,0.002573809742949962,0.0011381928496386597,0.0029162878813702164,0.0010950007939352305,0.9665845396496078,0.8895193562540946,0.9657363544993816,0.8867560645275463,received
10,train,0.4621499478816986,64.6875,64.6875,1.455078125,2.23828125,2.23828125,16,9,2.43359375,5.59375,2.433680538581495,2.433726337339323,2.4338424745680993,2.4540859782548368,2.445482094660132,2.4471477043042444,2.4511851388664367,2.5566592917170157,0.56494140625,,,1.515625,0.6486812630328495,0.6502558482058148,7.162105003080282,2.0014443564608024,0.27944917808382036,0.0024767171670232457,0.000951671631236679,0.002643876072032647,0.0008787517652616902,0.9943660032916677,0.6982573534795925,0.9935920514555994,0.6974685186627199,7.111311290120112,1.9990812586337214,0.2811128886188804,0.0028866894278358757,0.0011216041839482791,0.0033972043811001384,0.001145572256952601,0.9598184310566769,0.6898859129739044,0.9610092769923568,0.6883002009193165,10,8,2.083984375,5.43359375,2.0832917849438606,2.0833447070646227,2.083450968317578,2.105551604325422,2.078495285261939,2.0803289924027504,2.0838695742295554,2.1991073720538616,0.61669921875,,,0.6605473344444939,0.652982518513978,2.0017749387388677,0.2794953352230864,0.0018368388429310656,0.0008154731814541629,0.0018803459341629747,0.0007072524105693005,0.9943669499025534,0.9258028265939053,0.9947810102797234,0.9257565488365075,7.111311290120112,1.9995991428592248,0.2811857140380436,0.002198978499764692,0.0009873359431301742,0.002683189940325015,0.0010245181896163498,0.9598190811189298,0.9187156557033817,0.9623270759242111,0.9167853568259817,received
