epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1994918584823608,30.15625,30.5625,1.5,1.8876953125,2.041015625,91,10,3.234375,4.17578125,3.2337341976424177,3.233749106234045,3.233774099476417,3.2427609552374026,3.251975740518684,3.252568033255051,3.2535757219211012,3.307856207467809,0.2255859375,,,3.19140625,0.48220685200273616,0.5055922862221041,7.162105003080282,0.5634382253695587,0.07866936119021362,0.030533664348679324,0.006306760049446798,0.0408845500013868,0.007791095899856525,0.5354439792487753,0.14617692450794287,0.025460662139365375,0.006949844436959448,6.909044059077857,0.4474602267545569,0.06476441935069653,0.05382662613671663,0.010917380054533663,0.08191608238205461,0.015897716779518015,0.35866637592945505,0.09658939894851884,0.06548627177205635,0.017607108822459566,91,10,3.23046875,4.390625,3.232625907005959,3.2326401126112163,3.232662797387751,3.241229543965503,3.2069898454716967,3.207568334195351,3.2084743508467377,3.2616431990935832,0.2646484375,,,0.5827865502908903,0.5827865502908903,0.6085540802853626,0.08496860629991257,0.030819684766257183,0.006428207305870278,0.044291316242563994,0.00851653605374315,0.5797928724627663,0.16034043889494107,0.026991199220900874,0.007463322596606545,6.909044059077857,0.48358964772434554,0.06999371310839343,0.05901349870953965,0.012067882516574946,0.09106723524770821,0.01781279324459308,0.38683207230132677,0.10531553272365056,0.07404928868148364,0.020127144133970997,received
2,train,0.9256452918052673,39.25,40.125,1.4951171875,1.8388671875,1.9873046875,3,2,1.41015625,4.05859375,1.410921420648396,1.4109801512676805,1.411006515668794,1.4351932083142287,1.4025683954726151,1.404599504249464,1.4054748246620679,1.5327461684748998,0.65234375,,,0.72607421875,0.48698322606237177,0.509096087433,7.162105003080282,0.9229629500454732,0.12886755355423088,0.0010360981180523865,0.0003894938344602888,0.0011869805629958208,0.0003871057638933406,0.9163044098768465,0.6184178467052037,0.0006479435947159828,0.0004371521602381902,6.989490814898405,0.8530817183619765,0.12205205514307217,0.006130478201714418,0.0022784750503258865,0.006184937599916118,0.0020565814376637685,0.760736861624415,0.5216545488017298,0.003185783796221031,0.0021459473529932623,2,2,1.013671875,4.12890625,1.0153110386593645,1.0153715948466564,1.015373158000358,1.0405069797627395,1.009251972704035,1.0113532470811768,1.0114029016765247,1.144737743237784,0.75439453125,,,0.5831221616258385,0.5831221616258385,1.000973200816003,0.1397596377581038,0.0008808632154355678,0.0004030420098676112,0.0009493554541082361,0.0003663035416967511,0.994300714319035,0.9872769871454933,0.00047927135308878377,0.0004756491893537883,6.989490814898405,0.9264060716139024,0.13254271250192182,0.005869221167431604,0.00264479002053385,0.005911459148357778,0.0023310673703797065,0.8310180631348141,0.8420717976069063,0.0031012696308438947,0.0030611199940884276,received
3,train,0.910990834236145,40.1875,40.5,1.490234375,1.8330078125,1.9873046875,3,2,1.4052734375,4.05859375,1.4047653408584138,1.404825323559689,1.4048520265988822,1.4292771894223888,1.4134914841693917,1.4155095078056574,1.4164038893037447,1.5431522536074322,0.65380859375,,,0.7197265625,0.48999533837942383,0.5142519701593342,7.162105003080282,0.9262883011022107,0.12933185155814278,0.0007226118149255001,0.00027217393578456525,0.0008319213145178139,0.00027176808517063756,0.9159428071296967,0.6203302969254739,0.0004695274587831477,0.00031788373709518635,6.958885808458401,0.8520598291566504,0.12244199037164641,0.005778185010516523,0.0021925937765543352,0.006328417210228032,0.00211815001970925,0.7547139184487861,0.521016742890762,0.004097776491974514,0.002805727970443197,2,2,1.0078125,4.12890625,1.0080166377964086,1.0080797007095716,1.0080811696671157,1.0335168044514698,1.004085565278339,1.0061999580598031,1.0062464254361034,1.140069049694622,0.755859375,,,0.5828389306401704,0.5828389306401704,1.0009477250462222,0.13975608073544496,0.00065113802671668,0.0002987323976617546,0.0007668704076193578,0.00029656404867232466,0.9943706089068955,0.9931319050934113,0.00041250894156341644,0.00041178904023557217,6.958885808458401,0.926062940807302,0.13307632375310557,0.005515505611191074,0.002549073857312158,0.006174721109260872,0.002454065205738045,0.8242334184111648,0.8436797097398078,0.004072716629119455,0.004118373559129646,received
4,train,0.8987435102462769,40.90625,41.25,1.484375,1.83984375,1.9873046875,3,2,1.404296875,4.05859375,1.403883199084052,1.403943283970479,1.403970056186048,1.4284421723436063,1.4079980577821782,1.41002972526553,1.410927405288356,1.5382005587449088,0.65380859375,,,0.94287109375,0.4936214357162885,0.5164333320122894,7.162105003080282,0.9247937983060743,0.1291231834646851,0.0007439522685883659,0.0002803177926457793,0.0008835542586940193,0.00028872990254755323,0.9162320734841432,0.6209480456039472,0.0004442906110533329,0.00030100207377409255,6.958401347924879,0.8692955520637291,0.12492748098282211,0.004445765436671856,0.0016955114520444965,0.00646499945820711,0.0021839304807451496,0.7444213285532371,0.5300763615095633,0.004379448788532692,0.0030379487602297485,2,2,1.0068359375,4.12890625,1.0069442411361147,1.0070063275303254,1.0070077562162918,1.0324547944411866,1.0013526926659102,1.0034780571737574,1.0035229974675477,1.1376693216524927,0.75634765625,,,0.5834668837348049,0.5834668837348049,1.000793955499444,0.13973461085379535,0.0006245672123137425,0.0002866347765238629,0.0007077141215185989,0.0002737617421393076,0.9943358772921069,0.9937966704824696,0.000368037961467671,0.00036765430285592564,6.958401347924879,0.9425660209628299,0.13545726580487055,0.004167185599560419,0.0019390826445246708,0.006138936524606287,0.0024681825168512465,0.8126800336720539,0.8725948735175068,0.004236156187604756,0.004373701138490591,received
5,train,0.9044477939605713,41.90625,42.46875,1.4794921875,1.8369140625,1.9873046875,3,2,1.4033203125,4.05859375,1.4050999507547384,1.4051604810545226,1.4051876332217375,1.4297296502188686,1.4043795867160258,1.4064199670566675,1.4073083219862708,1.5347573179202307,0.654296875,,,0.71630859375,0.4860709440864945,0.5072234534855268,7.162105003080282,0.9243053631152836,0.12905498630887954,0.0007787363313100926,0.00029353273310573264,0.0008848662756415493,0.0002892513431075635,0.9175828773681509,0.6222770957052177,0.00048191152953247496,0.00032670690402232685,6.940116556723206,0.8573071748284995,0.12352921853999514,0.005336216193321697,0.0020548870643885392,0.006055669145394127,0.002028405623744883,0.7523268920806094,0.5251060048196179,0.002854738466300688,0.00200552600681117,2,2,1.005859375,4.12890625,1.0065250446223881,1.0065884426451712,1.006589888020498,1.03207352549529,1.0013526926659102,1.0034780571737574,1.0035229974675477,1.1376693216524927,0.75634765625,,,0.5830176614959509,0.5830176614959509,1.0005482576581628,0.1397003055984025,0.0005174913989955954,0.00023760467865230843,0.0005981751997152784,0.00023148011088043428,0.9943708291868312,0.9948398203328828,0.00035940936546463575,0.0003593987507954148,6.940116556723206,0.9311021872961056,0.13416232705690004,0.0049963420712728634,0.002352159685515725,0.005768015564542317,0.002295506195593608,0.8217949461850731,0.8560151580143713,0.002743791917776406,0.0028859364679680887,received
6,train,0.8995198011398315,43.03125,43.53125,1.474609375,1.8359375,1.9873046875,3,2,1.4033203125,4.05859375,1.403347950499942,1.403408509824663,1.4034355456472876,1.4279972164643562,1.3977505045666567,1.3997833449486272,1.400646522732941,1.528064451511153,0.654296875,,,0.9423828125,0.49643180285655825,0.5208578695209544,7.162105003080282,0.9239646259816263,0.12900741131053609,0.0006904506410840838,0.00026046982369415573,0.0007534628241092634,0.00024647371250544487,0.917834965057752,0.6233739407371957,0.00039789786114496906,0.0002701518279051065,6.953417380534649,0.8625122169094435,0.12404148488539671,0.005893576065031603,0.0022715128740573823,0.006748231703756602,0.0022626557587010925,0.7477948290959135,0.527134359060564,0.003345724925776672,0.002320352765150057,2,2,1.0048828125,4.12890625,1.0048006506474467,1.0048645106050167,1.0048659338900143,1.030440186383582,1.0063842723418692,1.0084972265833954,1.0085453961216921,1.1422480226401328,0.75634765625,,,0.5835836137727177,0.5835836137727177,1.0005265325230652,0.1396972722534448,0.0005064001458059408,0.00023260198775667274,0.0005380974182376264,0.00020829918135175057,0.9943354870693923,0.9956422629773142,0.000280661794471726,0.0002808897469283761,6.953417380534649,0.9361707424649395,0.13463462513923724,0.00573834304534504,0.002703431193440212,0.006519869023554392,0.0025970467807280148,0.8149315412832951,0.8608501463943429,0.0032492964391224177,0.0033499326961159153,received
7,train,0.8925265073776245,43.125,43.5625,1.4697265625,1.8330078125,1.9873046875,3,2,1.40234375,4.05859375,1.4034870505521213,1.4035478163924264,1.4035748954617582,1.4281230277683576,1.3965239305676156,1.3985948266960737,1.399481454313962,1.5277298290556578,0.654296875,,,0.94189453125,0.496810219059138,0.5201806482808683,7.162105003080282,0.9233869229546727,0.1289267502441729,0.0007487345680194935,0.00028208147597309676,0.0007738864032038606,0.0002528626387318494,0.9147764665024649,0.6198103168140038,0.00040920060843863126,0.000277161371852997,6.957518319125954,0.8697496503090167,0.12500860370257422,0.00596658128560712,0.002310011916747287,0.007037655982609969,0.002365722524710799,0.744742535395309,0.5315379531515257,0.0054852316800690915,0.0037941109300296504,2,2,1.0048828125,4.12890625,1.0050328829550135,1.0050962011111866,1.0050976163703007,1.0306293162970608,1.0028276531341702,1.0049433695696164,1.0049889988204015,1.1389085490159523,0.7568359375,,,0.5831798572572321,0.5831798572572321,1.0005151282983946,0.13969567995276425,0.0005421123707485265,0.0002490298552223966,0.0006364989396763221,0.0002464110364106384,0.9943361271996531,0.9958553283978832,0.00029118954750373405,0.00029148819631098885,6.957518319125954,0.9430672847532418,0.13554650401146418,0.0058267724791996045,0.002761967725194414,0.006850242023434205,0.00273838004773274,0.8127106431352882,0.875924220134787,0.005354624591372037,0.005506347498284992,received
8,train,0.9012466073036194,43.40625,43.84375,1.46484375,1.833984375,1.9873046875,4,3,1.40234375,4.05859375,1.4026699355917713,1.4027312905079359,1.4027586005213502,1.4273738205601987,1.3984458386882808,1.4004868986919905,1.401355712733923,1.528888149780656,0.654296875,,,0.9404296875,0.48545965338958935,0.5085107210452485,7.162105003080282,0.9230535828854489,0.12888020805174757,0.000752725756901107,0.00028371115596601644,0.0008456085122743318,0.00027640388022405385,0.916253241016741,0.6213072488738054,0.0004460315527943237,0.00030234930546584873,6.978638931788086,0.8536375163172358,0.12232149057445425,0.005268789492782311,0.002017969566034238,0.005224082445382194,0.0017456877518804215,0.7428274912966728,0.5209723665198639,0.0035445599544683404,0.002413727476773015,3,3,1.00390625,4.12890625,1.004094935210632,1.0041588076997172,1.004160217233405,1.0297488250819258,0.9998776977700202,1.0020127103540872,1.002056954855084,1.1364300602242305,0.7568359375,,,0.5836424475650632,0.5836424475650632,1.0005448229764462,0.13969982603524123,0.0004678166637361869,0.00021491951761223497,0.0005470534999734156,0.00021179921999315757,0.9943709459780168,0.9960805647446683,0.00030080264848209026,0.0003011686851605471,6.978638931788086,0.9285644706811402,0.13305810484784902,0.00508106415472831,0.0023749157020196586,0.004969923624255301,0.001971331889410648,0.8108200624147424,0.8495745107869414,0.0033963456132877212,0.0034064422629080824,received
9,train,0.8913555145263672,43.6875,44.21875,1.4599609375,1.83984375,1.986328125,3,2,1.4033203125,4.0546875,1.4028668917707972,1.402927105139794,1.4029539061608007,1.427470172356086,1.3978555314384313,1.399897837034727,1.4007665825145215,1.5283878369340547,0.654296875,,,0.71728515625,0.4929518344305229,0.5166446357873442,7.162105003080282,0.9232908614355091,0.12891333777407893,0.0009627333333908084,0.0003628333981271336,0.0011336127820591457,0.0003705153723593049,0.915606854867633,0.6207702114332743,0.0005113672061067831,0.00034658297564991883,6.991546932456366,0.8631623858016186,0.12345799779940268,0.006260272779273102,0.002405480250007559,0.006287659523349198,0.002105757072717253,0.7622781224588113,0.5337629316668067,0.0046561342052395815,0.003196353023857995,2,2,1.005859375,4.12890625,1.006536343658964,1.00659876574619,1.0066001894746468,1.032037844658595,1.0068096660304193,1.00891308805814,1.0089610184675157,1.1424600982967468,0.75634765625,,,0.5799974816223671,0.5799974816223671,0.9977853354634154,0.1393145360245748,0.0014414035973251416,0.0006609963265637433,0.0015827385827833496,0.0006118439137503955,0.9914701177765117,0.989263744866491,0.0005163017775311474,0.0005148954556878055,6.991546932456366,0.9386868012223095,0.13426024459118052,0.006218922381610703,0.0029172637765860054,0.006355860019025883,0.0025269810284693907,0.8315070394277919,0.8685212246660681,0.0046970043522174265,0.004763872439360876,received
10,train,0.8884293437004089,44.6875,44.96875,1.455078125,1.837890625,1.9873046875,3,2,1.4052734375,4.05859375,1.4058957164604315,1.4059558977788005,1.4059827876607094,1.4303990522214538,1.3944533618366517,1.3965055358959733,1.3973698174832971,1.5252423414297702,0.65380859375,,,0.71875,0.49847467553204533,0.5178142287681741,7.162105003080282,0.9217313340232725,0.12869559069950157,0.0008733859503076147,0.000329160235436115,0.0010245248821290076,0.000334860509923805,0.9173924176694639,0.621980596855564,0.0005391505031884236,0.0003654131945626587,7.00249701179262,0.8632006979218485,0.12327041289245355,0.004600490052751205,0.001757830720294746,0.005159798444375419,0.0017193179182090918,0.7660298797891256,0.5319168420452985,0.0031086534784288133,0.002109843608313103,2,2,1.0078125,4.12890625,1.0077957467130751,1.0078592928175947,1.0078607653509353,1.0333061306975668,1.0087271505794015,1.0108042747634447,1.010852591458007,1.1438651176718868,0.755859375,,,0.5837609251767906,0.5837609251767906,1.0007156485598188,0.13972367734477928,0.0006298333796390665,0.0002889640176146391,0.0007024644391515622,0.00027166163349504757,0.9943361135729871,0.9931413995249125,0.00035663941726049586,0.0003560327648441661,7.00249701179262,0.9366352234439919,0.13375731854888942,0.0043646494766775845,0.002035485777528523,0.004894291054690747,0.0019358709647663325,0.835989517715575,0.8642776794288484,0.0029327045500338045,0.002931111820138637,received
