epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1052918434143066,31.671875,31.765625,1.5,3.150390625,3.646484375,1835,10,6.40625,8.765625,6.289972198557094,6.290033799476828,6.290193125362422,6.317845745607377,5.639941669417555,5.642593625555064,5.649209588715949,5.826215989428332,0.269287109375,,,6.36328125,0.510067337056963,0.5179586226189237,7.162105003080282,1.704506061652884,0.23798953812040022,0.45566052906850985,0.0673659427255142,0.5246871266570352,0.07317668433121967,0.8587025537023507,0.1537367867075456,0.23062701493220228,0.04128632942156503,6.959442040278553,1.3983518825509655,0.20092873458214708,0.44914130295169663,0.06385301076422174,0.5220504389938085,0.07099852656156462,0.5399190682532264,0.09294390611839785,0.23013097651052306,0.039449720820624805,2032,10,6.640625,9.7109375,6.496170800735182,6.496220401246985,6.496337653098692,6.520341309426947,5.542207947101403,5.544861787400454,5.55081880229143,5.728984167511362,0.31640625,,,0.5819528590026213,0.5819528590026213,2.0516926024844206,0.28646502691625264,0.5430063507470528,0.08210953321176584,0.6320057942439608,0.09003732000631523,0.8916336502767841,0.16406089947496874,0.2663497632589644,0.04900393138232206,6.959442040278553,1.735261959736821,0.24933923577404588,0.5426008999343885,0.07852241645205638,0.6313412284416735,0.08733297221308398,0.5600440482252083,0.09850847151543053,0.26578929996538925,0.04655066082860477,received
2,train,0.8974486589431763,39.03125,39.125,1.4951171875,3.0234375,3.533203125,10,6,2.005859375,8.328125,2.0049644071348176,2.0050563782081317,2.0051512700577456,2.045544450014992,1.994794670645167,1.9979002241557668,2.001067125772327,2.222124490038805,0.75927734375,,,1.1376953125,0.5078409121870726,0.5169682890522214,7.162105003080282,1.0100786465090485,0.14103097428404546,0.00848345461818667,0.002675960360011812,0.009302808527978712,0.0026011454258390264,0.9928698168959134,0.498472572064044,0.004926784959589092,0.0024728817574157153,6.917589786401932,0.9840696713820676,0.14225614726627422,0.012429534510681073,0.003961916689187986,0.015468271404677658,0.004534839623681133,0.8299294958985319,0.44103762803886887,0.006941010968654737,0.003587241952697823,7,6,1.1240234375,9.03125,1.1243390436450047,1.1244334578005462,1.1244373945745383,1.1663857978997676,1.127456564729097,1.1306566481692277,1.1307968770510508,1.3637543718282341,0.87548828125,,,0.5831550903374219,0.5831550903374219,1.0062672610141432,0.140498814326426,0.00466632004133416,0.0020376424597513556,0.00513750688880954,0.0019054343498226347,0.994373771772799,0.894513878921175,0.0027657308939081915,0.0024868619247050625,6.917589786401932,0.9805959402447384,0.14175398809746118,0.008565630220827458,0.003797546923552932,0.011281717337977781,0.00446040784482885,0.8312534631446082,0.8311851772652845,0.005029962769340202,0.004775739754999618,received
3,train,0.8835815787315369,40.46875,40.53125,1.490234375,3.017578125,3.533203125,6,2,1.9521484375,8.328125,1.9526613566063111,1.9527534856496354,1.952847269408343,1.9933337218301967,1.9425057642530632,1.9456174490804305,1.948719337419298,2.170402857510097,0.765625,,,1.017578125,0.5079289766762531,0.5161213483527721,7.162105003080282,1.0065398133741332,0.14053686911058133,0.0051855208345266135,0.0016653856402295223,0.005870041873292209,0.0016676792149128833,0.9928152659919203,0.5130076970255589,0.0027991896542802763,0.0014460235108951407,6.943268573828927,0.9843346814244216,0.14176819907768617,0.01011175102658779,0.003286143448855763,0.014553918394035747,0.0042972869651542326,0.8512885362642111,0.46149787987172414,0.006257244062027212,0.0033363453651988123,2,2,1.0576171875,9.03125,1.05656732843812,1.0566619473661116,1.0566635261242114,1.0987322607368084,1.0519858974866316,1.0551944412018586,1.0552453087957496,1.2890794296076415,0.8828125,,,0.5830618263047606,0.5830618263047606,1.0050263907145798,0.14032555935473404,0.0034898182129463606,0.0015671748049392565,0.003953871208751458,0.0015016588901226081,0.9943737804032367,0.9484689151561599,0.0020627991984687455,0.001966631185097217,6.943268573828927,0.982602160628844,0.14151867383216882,0.008090053592110458,0.0037012509375492788,0.012327127965074958,0.004939854601642864,0.8529066290871574,0.8946931450113519,0.005208152317523584,0.0052920150192406114,received
4,train,0.8783755302429199,40.6875,40.75,1.484375,3.037109375,3.533203125,7,3,1.9345703125,8.328125,1.9344053245231079,1.9344975150398718,1.934590802185672,1.9751122053595451,1.93106723956226,1.934180339020428,1.937292319731701,2.159092621241173,0.767578125,,,0.99365234375,0.5092063290970739,0.5173696598885029,7.162105003080282,1.0044786637312941,0.14024908365617195,0.004030718233146047,0.0012985940563427947,0.004690962522696296,0.0013364221790727554,0.9924696018820303,0.5154382309365028,0.002225593147126226,0.001155559235144791,6.91550014448381,0.9933537842770781,0.1436416403041265,0.006168974087398915,0.0020294572362385467,0.0071440519891758925,0.0021516757769098117,0.8412472483379636,0.46835060148054836,0.0031189839199745606,0.0017002024796500946,3,3,1.03515625,9.03125,1.0352686950051966,1.0353633749946212,1.0353642904304177,1.077469954115286,1.027851752634982,1.031063182889955,1.0310898125193115,1.265210369192773,0.88525390625,,,0.5829040130486258,0.5829040130486258,1.0039354113751464,0.14017323272185667,0.002729650379571069,0.0012378714074908832,0.0030660558844726182,0.0011741504820668546,0.9943737844942468,0.9685202046714193,0.00154790738332089,0.0015069267271103231,6.91550014448381,0.9931630664870807,0.1436140619965547,0.004908136342025138,0.002292364704628339,0.005777551218146826,0.0023858494893708184,0.8431253349263006,0.939357776128863,0.002588456337093703,0.0027659124219482504,received
5,train,0.8820164203643799,41.125,41.4375,1.4794921875,3.0234375,3.5234375,7,3,1.9453125,8.3125,1.9432288753331017,1.9433210209841418,1.9434143100747077,1.9839149647526086,1.9362464684736351,1.939358893419919,1.9424591796853368,2.1642118445801954,0.76611328125,,,1.2734375,0.5093845373419228,0.5161265660866486,7.162105003080282,0.997463434273709,0.13926959097146988,0.0070886182975620216,0.002272346429474848,0.008078574237147862,0.0022913418621192997,0.9836494970017728,0.5067504705130025,0.0032713981400087633,0.001684903840861257,6.9129458684439005,1.0029600766432076,0.14508432377888317,0.006108606626795243,0.002016972540978723,0.007067433838430226,0.00214011251685395,0.8460211609866679,0.47259865262557005,0.00321523258443257,0.0017707802436831648,6,3,1.0595703125,9.0234375,1.059690682214748,1.0597852555342853,1.05978690437328,1.1018394056321257,1.0515025340374835,1.0547111332505728,1.0547620470377503,1.2886013393982476,0.8828125,,,0.5832537084718794,0.5832537084718794,1.0043255719119548,0.14022770840137277,0.008110280676707049,0.0036406904249920093,0.009433116334486513,0.003581483187857194,0.9873767084755194,0.9410271890545395,0.004024093295575959,0.0038333637641169383,6.9129458684439005,1.0094972512856277,0.14602996616735622,0.007268638450478981,0.003397167762472458,0.008621075173430803,0.003572198267872134,0.8501907043857484,0.9434376290532609,0.0037657142304157176,0.004063440162686043,received
6,train,0.8734984397888184,41.71875,41.875,1.474609375,3.025390625,3.533203125,7,3,1.9453125,8.328125,1.9463789603888944,1.9464711091439397,1.946564812391303,1.9870628156837968,1.9431546340202681,1.9462663355814525,1.9493934153355172,2.1710502519205312,0.7666015625,,,1.2998046875,0.5121536834204664,0.5189920836205424,7.162105003080282,1.0053110707331774,0.14036530744813328,0.004721311889060331,0.0015177762920483334,0.005276395517189059,0.0015003151995597467,0.99249893532747,0.5136480935891302,0.002533402195553869,0.0013107721114238354,6.89302358691695,1.003376601944126,0.14556407493636725,0.005129777558924076,0.001683840539047688,0.0054283158372703255,0.0016462972817326814,0.8247766430826422,0.465873159214542,0.0025753938764960793,0.0014333340991629492,4,3,1.0498046875,9.03125,1.0510354391270498,1.0511300592230073,1.0511314343627747,1.0932054253378605,1.0488603197022743,1.052069260921886,1.0521173786963314,1.2859895793072245,0.8837890625,,,0.5826567774990674,0.5826579502556969,1.0055234428782012,0.14039495964464987,0.003404697619715513,0.001535836870074029,0.0038894290394102526,0.001482807749045482,0.9943398215915789,0.9575571044685294,0.0019119852802313986,0.001840369088087192,6.89302358691695,1.0035598488041562,0.14559065933111356,0.0037717946415929404,0.0017537059860863197,0.003991219262944767,0.0016619211199479273,0.8269571529927537,0.9454496794657652,0.001897980816357503,0.0021063695501328202,received
7,train,0.8706246614456177,41.875,42.0625,1.4697265625,3.02734375,3.533203125,6,2,1.939453125,8.328125,1.9395756257927483,1.9396678001950587,1.939761243405158,1.980273196451795,1.9351044983508712,1.938217188102578,1.9413486600362888,2.163089927680289,0.76708984375,,,0.99951171875,0.5105600257549928,0.5172520676796316,7.162105003080282,1.0053355469808727,0.1403687249137645,0.004410182139455543,0.0014186151377565106,0.005029800891250602,0.001430963536749112,0.9922778289340979,0.5140346276371526,0.0024713750404830037,0.0012799265668103754,6.933253927388632,1.003800862129672,0.1447806286402303,0.004428285111409025,0.0014673447314451301,0.0050410606989741424,0.001515022192205432,0.8648942737290337,0.47958790439254667,0.0024792784787344146,0.001361648655874192,2,2,1.0419921875,9.03125,1.0400990574473599,1.0401937212510488,1.0401947876125988,1.082291420258456,1.0389419060263982,1.0421520688446302,1.0421908232181087,1.276182133766774,0.884765625,,,0.5831135592004013,0.5831135592004013,1.0041645586933576,0.14020522713105799,0.0028206060204150063,0.0012766710006444503,0.0032534255822476155,0.0012438898726154484,0.9943737839407438,0.9645479331694087,0.0016165915284229726,0.0015673408795143144,6.933253927388632,1.0031869058106553,0.14469207623389319,0.0030360985203978785,0.0014321014566232187,0.0034250570077700715,0.0014097644520722206,0.8666405280438179,0.957030525744618,0.0017562949935543415,0.0019029519223181229,received
8,train,0.8681228160858154,42.96875,42.78125,1.46484375,3.03125,3.533203125,6,2,1.943359375,8.328125,1.9412564949992408,1.941348663536509,1.9414421168288196,1.9819507399502176,1.9416057099990771,1.9447175444607383,1.9478225707196652,2.1695149782780154,0.7666015625,,,1.00390625,0.5095794433075507,0.517315869651253,7.162105003080282,1.0056438845788638,0.14041177616725192,0.0046277456003682715,0.0014880233346922767,0.005280863945131387,0.0015018769115662351,0.9922822542728724,0.5137172051471233,0.0025039986156683014,0.0012960159613123162,6.973496745698895,1.0047478094686975,0.14408091752368057,0.004430128041484238,0.0014658291550817936,0.005078202154813027,0.001507403423908367,0.883969338247339,0.4843189988073013,0.002472021250560452,0.0013366973075043332,2,2,1.0458984375,9.03125,1.0460208569333023,1.0461155066428933,1.0461167716121946,1.0882039903896148,1.0460285626782193,1.0492378676425964,1.0492832871801347,1.2831903420351602,0.88427734375,,,0.5830498705312456,0.5830498705312456,1.0042513104266904,0.14021733973388847,0.002872151059233552,0.0012968154303963698,0.0033643412590063093,0.0012836326246212968,0.9943737825583634,0.9594960466789118,0.0017687147925329327,0.0017058523998458807,6.973496745698895,1.004027282822627,0.14397759394408405,0.00272080430228705,0.0012812417641129353,0.003067874765330103,0.0012419834747965492,0.8859193148865367,0.9562200900788052,0.0015864835405974276,0.0016688397154888846,received
9,train,0.8690952658653259,43.28125,43.4375,1.4599609375,3.015625,3.533203125,6,2,1.9423828125,8.328125,1.941224464638665,1.9413166327927587,1.9414101024436223,1.9819184778760166,1.938856258481197,1.9419685134434332,1.9451022050301796,2.1668013955806886,0.7666015625,,,1.0029296875,0.5124425062946583,0.5188917063878139,7.162105003080282,1.0053954601801014,0.14037709021966313,0.004527670204328871,0.001455786874420097,0.005198329960732551,0.0014783523182835964,0.9923501838638344,0.5137195171794053,0.0024627555315435146,0.0012745879280730867,6.987406829143056,1.0038635021686744,0.1436675331371523,0.004733456932569879,0.0015654581152351836,0.005337249818364143,0.0015823463021809386,0.8943196384583763,0.4873367185192923,0.0025277497447939723,0.0013669630587662398,2,2,1.044921875,9.03125,1.0458074167561293,1.0459020653601243,1.0459033073785082,1.0879903376043554,1.0417630784349368,1.0449728469850257,1.0450129254383702,1.2789689080915652,0.88427734375,,,0.5834167515916945,0.5834167515916945,1.0044591922610633,0.14024636497636728,0.0032346364241870873,0.001461572234045694,0.0035838312731941713,0.001368238996624265,0.9943737827233461,0.96102730797711,0.0018042827903395064,0.0017429320393869928,6.987406829143056,1.0033730680851904,0.1435973448547929,0.0033016041614528646,0.0015517260036257495,0.0035615584269965694,0.0014378474259511527,0.896170645456313,0.95425991802535,0.0018008198105770035,0.0018892720470193734,received
10,train,0.8644987344741821,43.53125,43.375,1.455078125,3.03125,3.533203125,6,2,1.94921875,8.328125,1.9483241497886183,1.9484162919329022,1.9485098668793583,1.9890039993695408,1.943194571646031,1.9463062688360036,1.949448750509054,2.171089774242692,0.76611328125,,,1.0126953125,0.5115597009006454,0.5179663926255905,7.162105003080282,1.006120514358669,0.14047832500723684,0.0054237140595425615,0.0017419820666580016,0.006067614729932558,0.0017238955678711121,0.992288665915245,0.5127820615438631,0.002894974033202935,0.0014956399284039867,6.983963193331494,1.0052614791845045,0.1439385419648774,0.005574488673475209,0.001848018402558704,0.00642816215211095,0.00190019108858289,0.8909390472445535,0.48435919950692785,0.002920003288189754,0.0015789900507136505,2,2,1.0537109375,9.03125,1.0575922796859276,1.0576868953884881,1.0576884764769425,1.0997552570123743,1.0534350060803739,1.0566434156399243,1.0566956350947907,1.2905147691649825,0.88330078125,,,0.5834254581343138,0.5834254581343138,1.0050405205295292,0.1403275322125661,0.0039024129352638326,0.0017556672755693634,0.004261535613528267,0.001621013434722888,0.9943737801146879,0.9521646802943676,0.0022002695473801737,0.002105862510214625,6.983963193331494,1.0039739249940798,0.14375418329133025,0.0036870899740266694,0.0017384633620010084,0.004098167464188229,0.0016476203642094823,0.8928864011017037,0.9460144667439434,0.002060337263419143,0.002160345028901702,received
