epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1386427879333496,31.796875,31.84375,1.5,2.12109375,2.12109375,111,11,3.392578125,4.78125,3.394539142048233,3.394553683918946,3.394580764633053,3.403346409555866,3.3873012246838243,3.3878884043148454,3.3889844591754286,3.4427862130833375,0.29052734375,,,2.947265625,0.5699460267818178,0.5717534491710596,7.162105003080282,0.8130653976758344,0.11352324453860294,0.03469259474376862,0.007308654242934413,0.041660642721392804,0.008084792407968494,0.7875018866423069,0.22069076074784827,0.023611551780974516,0.006616009393857875,6.9479962571746885,0.5563263172629789,0.08007003698202936,0.05498169928768171,0.011084635665592348,0.08541419633826663,0.016148895796960203,0.4665158813797543,0.1255548921487882,0.04613948427573522,0.012262652061933867,91,10,3.16796875,4.640625,3.165878299870429,3.165901621330983,3.1659376051657855,3.1772713932231413,3.1599049902934175,3.1607387321745164,3.162024291788319,3.2267169600463133,0.317138671875,,,0.5835675428036234,0.5835675428036234,0.8093285172050622,0.11300148725227928,0.029780908878457524,0.006579060235072182,0.036464835333607226,0.007392317689523687,0.7850308734812952,0.2344644387931814,0.02018107597232177,0.00602656143936519,6.9479962571746885,0.5514355514457217,0.0793661267270106,0.0514141976457676,0.010851285035102748,0.08186467891086302,0.01615621968059453,0.4666324025342128,0.13357026003152123,0.04407236589632735,0.012448045973773797,received
2,train,0.8776454925537109,40.0625,40.125,1.4951171875,1.9873046875,1.9873046875,5,3,1.3017578125,4.2578125,1.302094204161099,1.302151949967285,1.3021641682979994,1.3265631317630926,1.3218989476336902,1.3239250209430504,1.3243793777205615,1.454299746892596,0.6943359375,,,0.66796875,0.5715468415805797,0.5741573876977656,7.162105003080282,1.002647740571526,0.13999344328801472,0.0018841449318447445,0.0007630294234281464,0.0020973868017897246,0.0007294050298055184,0.9942997057084186,0.7702541129000818,0.0010319167594596834,0.0007990848077024719,6.896641342377892,1.002367139871254,0.14534134662215853,0.0018491470731758497,0.0007706828663385064,0.001964296097241025,0.0007384524324614265,0.8368060515973035,0.7376447412143652,0.000937701272357927,0.0007764596329186479,2,2,1.01953125,4.1328125,1.019049384111617,1.019111223672779,1.0191126218499225,1.0446155934325925,1.0114728464390175,1.0136110333971549,1.013655171690051,1.1503588745142033,0.7529296875,,,0.5842627693743205,0.5842627693743205,1.001758104209091,0.13986922891779083,0.0015207238115744204,0.0006941225438990197,0.0016690555128340279,0.0006426763923165258,0.9943345842194136,0.9821219080889684,0.0008103627920448275,0.0008000138541708462,6.896641342377892,1.0018014262852346,0.1452593192181027,0.001437857954084798,0.00067832853481161,0.0015813849067578545,0.000664346237907142,0.8367714438415801,0.9789374611176177,0.0007894226632458867,0.0008506634884328829,received
3,train,0.8653478622436523,41.0,40.96875,1.490234375,1.9873046875,1.9873046875,5,3,1.2978515625,4.2578125,1.2966031306005814,1.296661438425315,1.2966736583131733,1.321234486982165,1.2795354695363441,1.2815765277471736,1.2819612776581901,1.412756727463949,0.69482421875,,,0.66455078125,0.5688703627150411,0.5704062354380348,7.162105003080282,1.0024663115987302,0.13996811149342114,0.0016002380285922158,0.0006484704831098725,0.0017313719893037316,0.0006024484418395379,0.9943688915048785,0.7712539589473705,0.0008915359755494734,0.0006912259527667938,6.8833143474822585,1.0023239325417592,0.14561646932605712,0.0015525922978021356,0.0006546517428497397,0.001750688917877774,0.0006591203790668662,0.822325253809506,0.73545251377931,0.000850958106989097,0.0007191834194167825,2,2,1.0166015625,4.12890625,1.0160524856311755,1.0161148232186152,1.0161161756379347,1.0417505872784063,1.0216600534041187,1.0237539271605616,1.0238032642559534,1.1592302527174867,0.75390625,,,0.582711564444394,0.582711564444394,1.0017396646631596,0.13986665431913253,0.001316525011037406,0.0006019979382437231,0.0015255914204068688,0.000588325659309369,0.9943696286185411,0.9859854751591471,0.0007357746075946636,0.0007292086078032556,6.8833143474822585,1.0015856416457387,0.1455092112729231,0.0011027846377471562,0.0005275337009130206,0.0012339839435657751,0.0005195893717529219,0.8223259042963527,0.982533820578139,0.0006564541496203447,0.0007277351969340111,received
4,train,0.8628208041191101,41.9375,41.90625,1.484375,1.9873046875,1.9873046875,5,3,1.296875,4.2578125,1.2978015239131466,1.2978600339736022,1.297872412113811,1.322510701886944,1.296448710783116,1.2985211986997163,1.2989522508676483,1.4303676523623297,0.6953125,,,0.662109375,0.5687315246729158,0.5703859614965422,7.162105003080282,1.0023468389070636,0.1399514302674945,0.0015396148715041136,0.0006236691061116043,0.0018108743307942987,0.0006299084330322081,0.9943690531538696,0.7706986515519307,0.000889581999263811,0.0006892144800201816,6.927840503138517,1.0021555079601905,0.14465626157331196,0.0015578194411105528,0.0006537366228408645,0.001694435469372202,0.0006279245569129031,0.840544441625311,0.7386947962361082,0.0008786649583854,0.0007414849746905526,2,2,1.0146484375,4.12890625,1.0153180778095137,1.015380452543782,1.0153817900441635,1.0410306937280482,1.0114639971015398,1.0135795590970287,1.0136224241081733,1.1498824843000133,0.75439453125,,,0.5832332419212098,0.5832332419212098,1.0015180728716817,0.13983571484095084,0.001237691042408784,0.0005659079409011363,0.0014331929837689827,0.000552658613901921,0.9942658084377101,0.9857233169861468,0.0007532731200567966,0.0007464304617094584,6.927840503138517,1.0014559949342028,0.1445552902784805,0.0011700695074159384,0.0005574063015054909,0.0013527953448573271,0.00056024363592701,0.8405765086949453,0.984208373348205,0.0006463865277623881,0.0007172566356429032,received
5,train,0.8591681718826294,42.46875,42.40625,1.4794921875,1.9873046875,1.9873046875,5,3,1.294921875,4.2578125,1.2955343445724552,1.2955925982783028,1.2956048589505342,1.3202897599426322,1.2960095588789444,1.2980670579280134,1.2984943699634093,1.4296185016340008,0.69580078125,,,0.6611328125,0.5671701751522424,0.5699808731003023,7.162105003080282,1.0021382247787873,0.13992230277939058,0.001498932688800636,0.0006079982078148105,0.0016622632886198474,0.0005788755958722879,0.9943691481966432,0.7726650933506822,0.0008251208259428822,0.0006409028125935806,6.953873539690054,1.002124020595361,0.14411018763508135,0.0013640263817338294,0.000577026588678436,0.0015494027472797711,0.0005688860477683859,0.8630234737606441,0.7469435471403278,0.0007894622309772004,0.0006573813452219635,2,2,1.0126953125,4.12890625,1.0126281833265833,1.0126902932828878,1.0126915754140529,1.0383934960658747,1.0119003230286174,1.0140306629213895,1.014074683741806,1.15060511868224,0.7548828125,,,0.5833147100843624,0.5833147100843624,1.0014850265768478,0.1398311007931507,0.0011617150490437211,0.0005318559944912091,0.0012314988417099215,0.0004754001114780182,0.9943700050147282,0.9885932453668437,0.0005770025454312488,0.0005733649049904868,6.953873539690054,1.0014460524845155,0.1440126926048689,0.0009645897553536287,0.0004631473327707455,0.001145761444073301,0.00046911883271068825,0.8630243487961744,0.9872128814974817,0.0005334048887339904,0.0005799669176376034,received
6,train,0.8581368923187256,43.0,42.90625,1.474609375,1.9873046875,1.9873046875,5,3,1.2939453125,4.25390625,1.2960023088477464,1.2960609256536935,1.296073284220316,1.3207706068922032,1.2958757574973385,1.2979181386135565,1.298341084030989,1.4291686197867017,0.69580078125,,,0.66015625,0.5715858974468446,0.5730974455625829,7.162105003080282,1.0018985491175048,0.13988883836338725,0.0012819678344069274,0.0005201547959270559,0.0014642659451293838,0.0005100603417218571,0.9943693721934022,0.7731266246535395,0.0008058150829342026,0.0006262808885330479,6.955898544639476,1.0017300532122655,0.14401159631407262,0.0012669141970826914,0.0005319523570963196,0.0013577368652901711,0.0004975273398480185,0.8731275376962957,0.7490691084067177,0.0006489560034035335,0.0005476831349582058,2,2,1.01171875,4.12890625,1.011180152610768,1.0112432470379282,1.0112445216532688,1.0370514787727716,1.0099934248552835,1.012117203647112,1.0121593692900728,1.1486265477785118,0.7548828125,,,0.5831513519746121,0.5831513519746121,1.0012839899450423,0.1398030313035636,0.0010476727040718004,0.0004800403166765544,0.0011137872494018097,0.0004302581021486039,0.9943702046216147,0.990363750847898,0.0006190220119890455,0.0006162204305630444,6.955898544639476,1.0013303090586794,0.14395412794373616,0.0008593663905491766,0.0004094984330721595,0.0010029950744012694,0.00041006842262975533,0.8731321233240976,0.9893076930198904,0.0004986410494005611,0.000552900833312958,received
7,train,0.8640063405036926,43.875,43.9375,1.4697265625,1.986328125,1.986328125,6,3,1.298828125,4.2578125,1.2983369191438032,1.2983935308285612,1.2984054284927498,1.3227911630158877,1.2847397910512546,1.2867914328650132,1.2871964147136865,1.4183470530539974,0.69482421875,,,0.66455078125,0.5602305683601299,0.561738542263142,7.162105003080282,0.9943876792840729,0.13884014250788088,0.004343054681578806,0.0017540433323201922,0.00541025817031926,0.00187712424553717,0.9856438042447495,0.7595887787785024,0.0021672915723778274,0.001669583918367682,6.985292386765311,1.0031599054071392,0.14361029572760287,0.002154297501625102,0.0009033920786640426,0.0024052978446524875,0.0008730373593854845,0.8932285832896945,0.7495990897002687,0.001158060039740505,0.0009569110443834019,3,2,1.017578125,4.1328125,1.0171982213745485,1.0172594788660068,1.0172608243369605,1.0427597466486453,1.009681648495337,1.0118129479974363,1.0118551707082766,1.148470993105345,0.75390625,,,0.5739734329156848,0.5739728459091898,0.9938923762596341,0.13877098643934713,0.003943911719629156,0.0017964468378525093,0.00494255688896672,0.0018998313333142764,0.9853764400517084,0.9689308130481816,0.001916639153296984,0.0018837231233758654,6.985292386765311,1.0023718226188054,0.143497475426791,0.001471022522732568,0.0007005772583754104,0.001728313333516418,0.0006996810266846266,0.8933913799563129,0.9853636127211954,0.000795230523546131,0.0008594672866496958,received
8,train,0.8519579768180847,44.53125,44.5625,1.46484375,1.9873046875,1.9873046875,5,3,1.2998046875,4.2578125,1.300105096212752,1.3001623686935349,1.3001744581474242,1.324583232769114,1.3072979880475415,1.3093280499055813,1.3097657273374763,1.440051925166966,0.6943359375,,,0.6669921875,0.5729793131523911,0.5747300718205128,7.162105003080282,1.0024986525802015,0.13997262706272057,0.001777679513637942,0.0007190527190349931,0.0019122633625485719,0.000664341815998287,0.9943686485803784,0.7685471592248816,0.001010177920773181,0.0007804639516188278,6.989647908334083,1.0023151100714869,0.1433999427748542,0.0017447882580245988,0.0007366228596084472,0.002023407459644133,0.0007319927203289882,0.8919038279204115,0.7496314119544477,0.0009676018856072943,0.0008044046932613958,2,2,1.0185546875,4.12890625,1.0190261714437425,1.0190876444682295,1.0190890316597925,1.0445816205328942,1.0212637878358586,1.0233654478130119,1.0234149193708002,1.1590102481052036,0.75341796875,,,0.5841266748485088,0.5841266748485088,1.001842782252642,0.13988105198426562,0.0013697995694785803,0.0006258309839651109,0.0015010599725693297,0.0005784542667317203,0.9943694495344673,0.9841866916003998,0.0007982016025378513,0.000789636161247147,6.989647908334083,1.001698670596324,0.14331174956637685,0.0013334434105578552,0.0006386350682467581,0.001429408228720952,0.0005755453244286265,0.8919045790757574,0.9810673509332376,0.0008089066460268413,0.0008771429273586764,received
9,train,0.8482385277748108,44.84375,44.84375,1.4599609375,1.9873046875,1.9873046875,6,4,1.2998046875,4.25390625,1.2974538405264207,1.297511543366538,1.2975236345733023,1.32204133283863,1.2826943657148728,1.2847351564444587,1.285127183928099,1.4158898581629025,0.69482421875,,,0.66796875,0.5706695793204446,0.5720144516688469,7.162105003080282,1.002390042638844,0.13995746253479047,0.001600872256174668,0.0006485698410897434,0.0017739664805649369,0.0006171408162782427,0.9943688280414147,0.7708952538803376,0.0009673311614468716,0.0007496428673233269,7.01008868442263,1.0023700364783483,0.1429896370221037,0.0016836810298208604,0.0007044791174321654,0.001889190533565177,0.0006832463243359585,0.9057101886037549,0.7540291342707056,0.0009396257594938007,0.0007676838842905006,3,3,1.017578125,4.12890625,1.0177899147626737,1.0178521703088383,1.0178535529721522,1.04344354053917,1.020305248465152,1.0224004995414113,1.0224489840669952,1.1579808880591405,0.75341796875,,,0.5832621795926418,0.5832621795926418,1.001836903514616,0.13988023117278306,0.0013938738570669074,0.0006369072108796551,0.0014925145156938768,0.0005752199809308397,0.9943694644590959,0.9844452722571004,0.0008424671461009225,0.0008336455442156629,7.01008868442263,1.0017729144054557,0.1429044566342693,0.0013373881856555414,0.0006336916530348973,0.0014202008364883056,0.0005713882571919258,0.9057108640685678,0.9826882679558533,0.0007143101941755603,0.000756299477199464,received
10,train,0.8461156487464905,46.0,46.0,1.455078125,1.9873046875,1.9873046875,7,5,1.2998046875,4.25390625,1.3007285480781174,1.3007866833647814,1.3007989971887823,1.3253324673820415,1.3022921714572295,1.3043411972359675,1.3047788604210755,1.4356604289411143,0.6943359375,,,0.66552734375,0.568789237561164,0.5725186795260396,7.162105003080282,1.002521992244896,0.13997588583436446,0.0016572586961176583,0.0006706004831667011,0.0018942348923811636,0.0006582949718110488,0.994368691662558,0.7691097937891157,0.0010084786064750162,0.0007797212032908337,7.038758574052172,1.0023677235570854,0.1424068907906907,0.0019100003567427137,0.0007975689011643172,0.0021118218672828704,0.0007573598926999198,0.9259407795155816,0.7557044790373536,0.0011186012433324066,0.0009048283303199137,4,4,1.0185546875,4.12890625,1.0175646771713533,1.01762696752731,1.0176283457093505,1.0432263131688737,1.018624558454579,1.0207287665165987,1.0207765727372509,1.1565666519899946,0.75341796875,,,0.5847065378433833,0.5847065378433833,1.0018879220873935,0.13988735457753007,0.0014268330920250705,0.000651561115051998,0.0015779646717080098,0.0006078330822113876,0.9943693382611825,0.9831170059824156,0.0009024204836887151,0.0008917669664146997,7.038758574052172,1.001824975268037,0.14232978226603563,0.0013976307187881787,0.0006616302244814166,0.0014956042371947476,0.0005968031352092658,0.925941338356389,0.9820194142309259,0.0007762234663939438,0.0008137497172323588,received
