epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.106210470199585,31.671875,31.65625,1.5,2.66796875,2.66796875,844,11,4.9609375,6.71484375,4.957602585123846,4.957622330922212,4.957676386691215,4.969563656356451,4.843973879302354,4.8450073597582275,4.847647172140508,4.929371538734492,0.26123046875,,,4.37109375,0.5572252902433426,0.5588162321381845,7.162105003080282,1.0654378092125016,0.14876042849892282,0.2071788457861352,0.03413272602957101,0.2289858448008406,0.03535924834364786,0.8817758779372387,0.18027161699925187,0.1182389991584083,0.024170487424255493,6.952559401699524,0.744530526665482,0.10708725861205654,0.17684420714475557,0.027916686907762677,0.23168479237383988,0.034620400302759716,0.5173504946510565,0.10130704489574066,0.11283227373033178,0.02181160594544947,686,10,4.484375,6.4609375,4.484023269191889,4.484056172976154,4.484127708461764,4.499982521740124,4.398103211406819,4.399403948789152,4.402143030178354,4.497378898034226,0.30615234375,,,0.5826564442298335,0.5826564442298335,1.0141657094590153,0.14160162536333135,0.1728638887017233,0.03065757770687484,0.18899883789204708,0.0312667749003668,0.8718585884267416,0.19547918999870317,0.10110158426148974,0.022665414445715997,6.952559401699524,0.7024736012728576,0.10103813008791279,0.14803278782265927,0.025087507756125473,0.20162830036505053,0.03221882064309643,0.5109964946560908,0.10935784454251553,0.09998473796149732,0.021098358427699804,received
2,train,0.8810848593711853,40.625,40.4375,1.4951171875,2.521484375,2.521484375,131,11,2.453125,6.0625,2.454582546311017,2.454627530376795,2.4546682326376934,2.478269625161134,2.393266873320067,2.3954311455148827,2.397210674093397,2.5437997976862023,0.59521484375,,,1.650390625,0.5211155920596869,0.5569461110234605,7.162105003080282,1.0861956846125915,0.151658721024816,0.03435449978566041,0.009716057677835071,0.04628719917007196,0.011741974453391764,0.9920244404585628,0.42080855962987784,0.04500604896280169,0.019087137528006972,6.91557572821253,1.0660736585208324,0.15415544568064193,0.04033531785237354,0.011505684637566484,0.04529470172983707,0.0120091846017105,0.8560110082695109,0.38223624634303094,0.024067634435262164,0.010537995176683423,95,10,1.8125,5.828125,1.8118569421700974,1.8119110386165354,1.8119303022587603,1.8381675078334359,1.7537279054833652,1.756010857367698,1.7567497227994504,1.9132271897231905,0.68896484375,,,0.5412637558243228,0.5652989958944962,1.078717998398562,0.15061465839088178,0.027550990948631338,0.009488287950903021,0.03962359180912767,0.011971361713781244,0.9918693314127207,0.5749097118826761,0.04350279978602334,0.025207878985796385,6.91557572821253,1.054707713645391,0.15251191731480057,0.033282977991511586,0.011564545352661342,0.037364558916284096,0.011884385079607908,0.8561090053331784,0.5311462172676327,0.02083551434020059,0.012580131701213101,received
3,train,0.719367504119873,50.0625,50.1875,1.490234375,2.521484375,2.521484375,187,11,2.90234375,6.0546875,2.9058618005418646,2.9059018805906653,2.9059562446979688,2.927554476014971,2.828046089432811,2.830085457447202,2.832646471818808,2.9705964306620847,0.5205078125,,,2.1015625,0.5771332407384312,0.6051022586628891,7.162105003080282,1.5299095625892822,0.21361171917073232,0.045076877031206664,0.012709009290969025,0.0632947488015887,0.01601172393765881,0.9941932681538486,0.41977049202629263,0.47155891955044016,0.19906055097200082,6.945755042265218,1.501309358104375,0.21614775484721863,0.05478294996642852,0.015496278447410796,0.06680671446149766,0.01737747384952342,0.8828116258847309,0.38591720390832707,0.43246615895968255,0.18893456473651213,139,10,2.259765625,5.82421875,2.2597426523149617,2.2597932136410015,2.2598397408686335,2.284423566964224,2.2286371216293706,2.230807382022658,2.2327314144738226,2.380465509605607,0.61181640625,,,0.6030589061273673,0.628565509937837,1.5224843877680376,0.21257498837468128,0.03750707594853786,0.012891132121209613,0.056276816497108584,0.016972798894718436,0.9942973807951736,0.5743724664679122,0.47277660816517475,0.2730282826039827,6.945755042265218,1.4904469676037198,0.2145838657617906,0.04676561787154743,0.016130219296932514,0.05809165670218963,0.018105743727113814,0.8828526113397173,0.5345472038516883,0.4314933413640656,0.2610372294267272,received
4,train,0.6694896221160889,51.96875,51.84375,1.484375,2.51953125,2.51953125,18,5,2.29296875,6.05078125,2.2908564454426643,2.2909262764118994,2.2910047854868556,2.3200086262543915,2.2674554978970507,2.26983432930394,2.2724237418652256,2.4281778534468326,0.62109375,,,1.447265625,0.5794721923318673,0.6075385668485956,7.162105003080282,1.5131033904710232,0.21126517829887537,0.004961880733606705,0.0016792874240517818,0.005635574232062623,0.001676787804780197,0.9943385441997261,0.5597709222854834,0.5042942210258454,0.28381646724208043,7.026783689409244,1.5126342330354587,0.21526694144794842,0.004712331339896458,0.001625184770182815,0.005351705109973182,0.0016400114165624454,0.9121274594460784,0.5388258537286114,0.4964305866998666,0.28779110640618105,6,5,1.5888671875,5.8203125,1.5875290595535516,1.5876038373322259,1.5876543773403733,1.618521643694588,1.5659280171148677,1.5684124109008097,1.5700485350407247,1.735463642115282,0.72705078125,,,0.6040007080623752,0.6296754380548426,1.5107637457303578,0.2109385083129342,0.0027737102993850016,0.0012325098251523994,0.0034332396701035606,0.001292325038811439,0.9943728135378178,0.927556755085603,0.5048419334109138,0.4706995410085216,7.026783689409244,1.5102383135558335,0.21492597186847545,0.002528566448200209,0.0011510324410001155,0.0030024926893092996,0.001172653198636703,0.9121277896059663,0.9213222020149651,0.49684968995668743,0.48606715284712915,received
5,train,0.6330130100250244,55.5,55.53125,1.4794921875,2.646484375,2.646484375,93,11,3.115234375,6.86328125,3.118491665769087,3.1185536933574327,3.1186883471582965,3.144710774362823,3.0903958791029082,3.0925642320113074,3.0970904473548577,3.2367187343763213,0.54638671875,,,2.203125,0.518199661552344,0.5209066370908345,7.162105003080282,1.6323821642443117,0.22791932868091935,0.016132994680639,0.004413889396345754,0.019783734378497897,0.0048713617969358795,0.9943703301640934,0.4015015161870667,0.6078293682618598,0.2453764474063152,7.060335447348825,1.6241667856517812,0.2300410225213393,0.021637856751535622,0.005983894258763956,0.03353018858668211,0.008431918033774582,0.9288539014663755,0.3840228561522905,0.5802504544434761,0.23765621120127925,68,10,2.39453125,6.61328125,2.395222173006414,2.395290105885959,2.3953855475922134,2.4235861246337853,2.3843158059199396,2.3866138648081705,2.389769483787538,2.540530884839701,0.63818359375,,,0.5290407979430153,0.5209072788241429,1.6295584329922783,0.22752506871812644,0.012333185124277612,0.004203189350796324,0.015971700816408863,0.004781337346944274,0.9943704164340073,0.5663276727657137,0.607925446405301,0.3461354005613848,7.060335447348825,1.620709493097166,0.22955134429281923,0.0178153168927917,0.006148761429617736,0.029192115626035964,0.008960281776264734,0.9288348732078138,0.5463369704513117,0.5801677208719154,0.3367349433973823,received
6,train,0.4808933436870575,63.0625,63.15625,1.474609375,3.0078125,3.0078125,123,11,4.32421875,8.1796875,4.321838072322164,4.321892708832994,4.322180630466269,4.34493951680242,4.314500766234433,4.316454074632224,4.326359093690799,4.443627268504202,0.47119140625,,,3.263671875,0.6095379638046488,0.5623506194043439,7.162105003080282,2.017754484326261,0.2817264593940558,0.016040982009313254,0.003584617571656571,0.017466715293114277,0.003578416123869231,0.9943688885383803,0.301641418355988,0.9927309210608017,0.3010987849250396,7.099587703640498,2.0168735644856097,0.2840831959088843,0.01636901760122811,0.0036744265554077464,0.017990441122866407,0.003719287416479536,0.9565475736434905,0.29289076925877155,0.9559533806344849,0.2924574672348021,90,10,3.53515625,7.87109375,3.5370445164202393,3.537106137600299,3.5373065645425092,3.562730062363805,3.5229304067525833,3.5250446814863645,3.531672925901572,3.664002428909687,0.55078125,,,0.6245080905842444,0.5680638388074087,2.0112822679180873,0.2808227842307637,0.010375988632306488,0.0028084571884902923,0.011227783773463784,0.002737994974947481,0.9943692396228165,0.39519816300435,0.9927888733374362,0.3944915256822855,7.099587703640498,2.0109936144426017,0.28325498583691167,0.010233455680765502,0.002789483103424683,0.01135216039262854,0.002802447611996281,0.9565478781056846,0.3857638357164637,0.9568187999666868,0.38543677333635307,received
7,train,0.47343432903289795,63.8125,63.75,1.4697265625,3.009765625,3.009765625,74,11,3.9453125,8.171875,3.946986414072014,3.947043276244264,3.9473271885289583,3.9711512465069876,3.9236719560662037,3.925696287481749,3.9351565367018524,4.058741969422675,0.51708984375,,,2.853515625,0.6178644437792704,0.5657196460847983,7.162105003080282,2.0209464139368203,0.2821721285945473,0.01544679666073101,0.0037738493727107903,0.01668915488955669,0.003709282041906002,0.9943697113987486,0.3411578032293652,0.9939412052024332,0.34095218659869553,7.106759679504998,2.0195532119774917,0.2841735619401384,0.015262077646288397,0.0037437913855024115,0.0173563413203901,0.0038875625267494386,0.9608532223100674,0.33251219684222366,0.9666226024897746,0.3336687945214174,49,10,3.115234375,7.8671875,3.1122835685491257,3.1123479246135237,3.1125426126081384,3.1391081667635663,3.104438172580968,3.1066293101758107,3.1130260789069317,3.2517713787462856,0.60400390625,,,0.6344396112841348,0.5723135365051395,2.0148889710864224,0.2813263656732005,0.010714409719735585,0.00327383659098399,0.011538269573790672,0.003136320601629067,0.9943700807057603,0.4747948372967246,0.994532172161807,0.4747586713765126,7.106759679504998,2.0138541924881426,0.28337164661636793,0.009809718805770196,0.003018768836053254,0.01182788724779904,0.0032516339487419117,0.9608536020270684,0.46584189318089614,0.9669140944971595,0.4671327091268574,received
8,train,0.46926915645599365,66.25,66.4375,1.46484375,3.033203125,3.033203125,112,11,4.35546875,8.3359375,4.355227494626251,4.3552733416326666,4.355558456868418,4.376519513035634,4.278655346414055,4.280556251789965,4.291315224254021,4.406186644616762,0.477783203125,,,3.22265625,0.5083515176645453,0.5022973716248722,7.162105003080282,2.0682301888839243,0.28877406684130136,0.034021188950648096,0.007634213531613205,0.07430779299178703,0.015281521096436533,0.9939167105056868,0.3032094367493465,0.9789898842683433,0.298610145883076,7.1195181751861725,2.0631683968453434,0.28979045296016714,0.03272488485095071,0.007356857877073607,0.0700578841368289,0.014485154696131125,0.9701229745072499,0.2973416572373661,0.9577084820830759,0.29300324532848376,75,10,3.54296875,8.03125,3.5416354823721106,3.5416907364871935,3.5419036429794644,3.5660282623283797,3.5446635889969436,3.5467263615276856,3.554336859610616,3.6836879177148107,0.55859375,,,0.5251383675364468,0.5095668077610594,2.0625837019601176,0.28798568312989553,0.026894328078684637,0.007362551473124179,0.06747016907371517,0.01662221793184569,0.9939261276410836,0.40167860724687854,0.979975353563785,0.3959604716785842,7.1195181751861725,2.0567922561753584,0.28889486697905287,0.025897579691336325,0.007102617052202028,0.06407036854903847,0.01588055301137531,0.9701362865677634,0.3942615012520555,0.9580435208831215,0.38840950719603795,received
9,train,0.39302900433540344,73.5625,73.875,1.4599609375,3.09765625,3.09765625,127,11,4.82421875,8.6953125,4.820378108411884,4.820424476802677,4.820851930441259,4.841169810918438,4.79373090330205,4.795573701369496,4.811245739271325,4.91550357145625,0.445068359375,,,3.6328125,0.4601648969641082,0.48091690043703333,7.162105003080282,2.512386712353768,0.3507888688134619,0.03449746829153888,0.007688569916166695,0.47932773300752984,0.097961290595604,0.9937697039222613,0.30037518395203067,0.9933781031036242,0.3002113616860018,7.137536063578353,2.479642164431298,0.3474087055173697,0.03568135709240927,0.00793147893192382,0.4594544970646641,0.09376230335287696,0.9800401936763423,0.2951667098000863,0.9740419857375118,0.2931045985509191,88,10,4.0,8.375,4.0040585692598345,4.004113966079047,4.0044266015252825,4.02785944770983,4.012070298367486,4.0140802387436185,4.024890084035563,4.145957017190338,0.5224609375,,,0.481545851457739,0.49469289529349914,2.5182979254454145,0.35161421458668135,0.030272110939213448,0.008292850162900153,0.4858677229284005,0.11977310643474355,0.9938072513547667,0.4020314573600515,0.9941804968745336,0.4021009606837681,7.137536063578353,2.484386790513848,0.34807344836984516,0.030906558517044047,0.00840948252823375,0.4647582891570341,0.11400336848791376,0.9800539045532295,0.39252468448991423,0.9748784116629734,0.3899995942927904,received
10,train,0.34990009665489197,76.125,76.5,1.455078125,3.09765625,3.09765625,84,11,4.37890625,8.6953125,4.379908199932233,4.379963379504832,4.3804121038108,4.403307846448675,4.343093464057012,4.345095779490399,4.360009242440836,4.474794133290654,0.496337890625,,,3.146484375,0.4611014061948115,0.4705743660821507,7.162105003080282,2.678979719837396,0.37404921020917997,0.03267955958441071,0.00844839691446316,0.6620559150975414,0.15489158045984627,0.9880622304261237,0.3673483541871505,0.9843479507060691,0.3658992859449645,7.13952581271204,2.649002845192997,0.37103344321220955,0.032354555780090166,0.008329495033360631,0.631861135703863,0.14739407673642096,0.9755358870552469,0.36067901936096686,0.9690932264044392,0.35789991502610163,50,10,3.4921875,8.375,3.4913851458471545,3.4914474507400555,3.4917541395749,3.5174624554703406,3.470825166925806,3.472996762803432,3.483195341339926,3.615325163246062,0.5830078125,,,0.4788648703570485,0.48274264704966,2.698154662058499,0.3767264876594346,0.030544654147407257,0.010293174149062839,0.6778761047237785,0.2009326771907735,0.9880086167430377,0.5522549818955236,0.9856389912452412,0.5507762362593003,7.13952581271204,2.665188446169974,0.3733004846658812,0.029831213762427033,0.009974458726555094,0.6431708580094222,0.18954100654087158,0.9752927458146656,0.5384951848180851,0.9699487728728222,0.5346586851103552,received
