epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1450389623641968,31.453125,31.5,1.5,2.1171875,2.1171875,111,11,3.498046875,4.796875,3.498147335963299,3.4981613454281892,3.498189808767543,3.506632793110443,3.478549783809468,3.479118131450016,3.480271996349679,3.5322776830364493,0.27099609375,,,3.0078125,0.5600825311373707,0.5656827818444518,7.162105003080282,0.8025045232601467,0.11204869558809946,0.03351977422166286,0.006896764162419949,0.041361397781939147,0.007853829862551284,0.7759173671277129,0.21074491520925992,0.02344445003218265,0.006366820321505147,6.92918823797789,0.5290920200844447,0.07635699910482543,0.05288273776545527,0.010408013418231108,0.08322999147642474,0.015392558267653041,0.4336315199782659,0.11316562228121603,0.04478397030407599,0.011543884899853158,91,10,3.1640625,4.62890625,3.1665859653549195,3.16660918684351,3.166644234691357,3.177918716719952,3.1504621786983504,3.1512934650197324,3.1525349016126922,3.2170516882643736,0.31640625,,,0.5835675428036234,0.5835675428036234,0.8016672344831868,0.11193179018436693,0.028975779851039718,0.006394768428732701,0.03651283495486979,0.007395228500277459,0.7773962395086258,0.23186918360143643,0.01977615509436159,0.00589763064656877,6.92918823797789,0.5270063164336625,0.07605599650839563,0.04919605787784587,0.010360732616163843,0.07987877993162851,0.015741172811232267,0.4348516242216993,0.12427224236319918,0.04274416781845325,0.012051444643875838,received
2,train,0.8782012462615967,40.125,40.21875,1.4951171875,1.9873046875,1.9873046875,5,3,1.4814453125,4.28125,1.481799387157284,1.4818552429086342,1.4818772665895494,1.5058327062140853,1.495813753285113,1.497821178526222,1.498626694561233,1.6263768280254254,0.65380859375,,,0.7568359375,0.5599183450654633,0.5662294874199411,7.162105003080282,1.0028755815001695,0.14002525529419804,0.0018896371137682166,0.0007131141161081872,0.0021299392662230687,0.0006969652603961384,0.9942996138234452,0.6757436642227322,0.001076648018742965,0.0007314600687080758,6.893218878322753,1.0024550550808127,0.1454262620665149,0.0019614662603135713,0.0007580325130102591,0.0021699170784614807,0.0007630653892193189,0.8297502471018472,0.634899380821881,0.0010063431732136863,0.0007242210821603378,2,2,1.0205078125,4.12890625,1.0192625988071913,1.019324178086797,1.019325569110376,1.044796585344782,1.023139092056287,1.0252247480812602,1.0252747968965517,1.1604945667885298,0.7529296875,,,0.5842627693743205,0.5842627693743205,1.0018461618555696,0.13988152385711952,0.0015252179898848084,0.0006962264353438137,0.0016693800971463446,0.0006428423135443573,0.9943344759387918,0.9822822782215302,0.0008292190533349952,0.0008187630034408426,6.893218878322753,1.001831091040541,0.14533574353645143,0.0015016068005540006,0.0007053775732429466,0.0016110626823513385,0.0006755241628323906,0.8297141467132336,0.9782937553010242,0.0008200076657258748,0.0008809937706765568,received
3,train,0.8659193515777588,41.15625,41.15625,1.490234375,1.9873046875,1.9873046875,6,4,1.478515625,4.28125,1.4764477424212934,1.4765040378799352,1.4765260720996052,1.5005910256667527,1.4667680588649752,1.4688021680187504,1.469555163180966,1.598188382281264,0.65478515625,,,0.75537109375,0.5569185271438526,0.5638565694921446,7.162105003080282,1.0026390187347782,0.13999222551241047,0.001829215494103309,0.0006910001927479118,0.0019560596549785814,0.0006406209672437522,0.9943688012984282,0.6770047128921255,0.0010329080921147593,0.000703003976836194,6.922119337143289,1.002507411847939,0.14482665828492736,0.0016571747653060243,0.0006434585904039614,0.0018837125152977308,0.000658890559803467,0.8410468402970634,0.6387560487275485,0.0010424086650804298,0.0007482226141942394,3,3,1.0166015625,4.12890625,1.0172821209598741,1.0173438965906,1.0173452558010336,1.0428972982865878,1.0178055443070113,1.019909272306816,1.0199562295363056,1.1557216318501973,0.75390625,,,0.582711564444394,0.582711564444394,1.0017776503100404,0.13987195801781674,0.001451756824061512,0.000663513311753549,0.0016541781847205783,0.0006376533169142028,0.994369501327176,0.9849517196639209,0.0008826355714219858,0.0008738424214061575,6.922119337143289,1.0016342597270984,0.14470051886456872,0.001251035704776804,0.0005916042323930557,0.001311190223844072,0.0005467513018799525,0.841047486908348,0.9826161305005194,0.0007086229915937992,0.0007599893513064416,received
4,train,0.862614631652832,41.75,41.65625,1.484375,1.9873046875,1.9873046875,5,3,1.4775390625,4.28125,1.4759417717504866,1.4759989855564841,1.4760213930819073,1.5002360818280052,1.4744561169490236,1.476491318069525,1.4772695905144768,1.6059396490323372,0.65478515625,,,0.7529296875,0.5547807728585826,0.5633849841342939,7.162105003080282,1.0024382520241601,0.13996419371023336,0.001681748313103526,0.0006352519647654284,0.001839977733596676,0.0006025694394863889,0.9943688057771043,0.6769252654164664,0.0009225729205581956,0.0006278354765010533,6.920657340495435,1.0025262890979656,0.14485998074659726,0.0016639670240969906,0.000647478220111354,0.0018723541876450867,0.0006524690000029867,0.8357492830340867,0.636397150743271,0.000982515328191269,0.0007193889052079891,2,2,1.015625,4.12890625,1.016720014318113,1.0167823446518052,1.0167837077103963,1.0424046945224041,1.006736389583388,1.008884123132612,1.00892490158594,1.1459550488244754,0.75390625,,,0.5832332419212098,0.5832332419212098,1.0016608434719265,0.13985564900837555,0.001456999785568236,0.0006657357419558213,0.0015401459659720729,0.0005935654158755444,0.9942656725397505,0.9842919102229054,0.000814064432343109,0.0008054988465297424,6.920657340495435,1.0015691685806911,0.1447216816703413,0.0012907448181076475,0.0006125229347582222,0.0013948181266183468,0.0005794877756422882,0.8357794601941295,0.9825866108931735,0.0007082064066041838,0.000784191591686247,received
5,train,0.8596185445785522,42.5625,42.53125,1.4794921875,1.9873046875,1.9873046875,5,3,1.4765625,4.28125,1.476621737087431,1.4766786789155693,1.476700979127536,1.500877674908599,1.494626826544811,1.4966591283685808,1.4974848246864898,1.625842584944525,0.65478515625,,,0.75341796875,0.5543788493649181,0.5629643388978767,7.162105003080282,1.00229002464077,0.13994349764625127,0.0016144502831316743,0.0006103353991946651,0.0018105349060562048,0.0005933521918467042,0.9943689729476812,0.6779345454626062,0.0009435389355028079,0.0006430603353308029,6.94525901998818,1.0021963930206972,0.14429935444256517,0.0016046519832046968,0.0006268739886126055,0.0017996743997406028,0.000624138008367625,0.8515786906454599,0.6433021157102393,0.0009556345175081304,0.0006879186709723062,2,2,1.015625,4.12890625,1.0149903543833578,1.0150521655693714,1.0150534846311037,1.0406871464255694,1.0138975317934498,1.0160112854049503,1.0160558455980035,1.152172157521063,0.75390625,,,0.5833147100843624,0.5833147100843624,1.001672798483994,0.1398573182120611,0.001277976801443259,0.0005844552370514841,0.0013002113786733105,0.0005014713608390733,0.9943696150236825,0.9862927141881673,0.0006866958402911294,0.0006807797889189388,6.94525901998818,1.0014658027605026,0.14419416178407798,0.0010987996352023188,0.0005230268724981873,0.0012101462134870289,0.0004991250269813051,0.851579603620773,0.9846658811892476,0.0006459285758779743,0.0006943621606903047,received
6,train,0.8568519949913025,43.15625,43.125,1.474609375,1.9873046875,1.9873046875,5,3,1.4765625,4.27734375,1.477589766575116,1.4776470126494186,1.4776694980085538,1.5018816238567816,1.500222942663238,1.5022340905916491,1.5030451632050605,1.6306461358372082,0.65478515625,,,0.75341796875,0.5575080680829492,0.5643686754625559,7.162105003080282,1.0022687756275048,0.13994053077921204,0.0015608289355162341,0.0005898228822568988,0.001826015176326301,0.0005982133357938328,0.9943689928672113,0.6774349268374825,0.0009358326195485489,0.0006373382671335876,6.943383026971384,1.002199655552607,0.14433881173767735,0.0015221003033207836,0.0005961506702207608,0.0017579621374608223,0.0006058211346735783,0.8693019568446916,0.6471307765348292,0.0008285096657507651,0.0006057169015951329,2,2,1.0146484375,4.12890625,1.0152283432804845,1.0152907941521043,1.0152921316700456,1.040963041455423,1.014200814670876,1.0163296744503056,1.0163753581964174,1.152786941604649,0.75439453125,,,0.5831513519746121,0.5831513519746121,1.001434983193317,0.13982411354798893,0.0012402142271223937,0.0005673139901917999,0.001314531705552291,0.0005070914715170217,0.9943697616182288,0.9867781900381319,0.000742966813108481,0.0007369282395407611,6.943383026971384,1.0015533757409862,0.14424573321829995,0.0010279578969649705,0.0004914538821402974,0.0012189259071062608,0.0004995112692459541,0.8693390573779833,0.9859018870808742,0.0006324069556251644,0.000697813175727525,received
7,train,0.8544630408287048,43.875,43.75,1.4697265625,1.9873046875,1.9873046875,5,3,1.474609375,4.27734375,1.4740345204076133,1.474091608002517,1.4741138525946136,1.4983561419803093,1.4756392403280567,1.477682597310858,1.478476391879156,1.6073313271681022,0.6552734375,,,0.751953125,0.5587446650471763,0.5650202721180425,7.162105003080282,1.0023506198293484,0.1399519581740643,0.001388409366363419,0.0005249323376622916,0.0015685091494050951,0.0005140780194434587,0.9943692059823519,0.6780526848145146,0.0007848509891807964,0.0005350010741532255,6.994032553188678,1.0020081512893648,0.14326615492124573,0.0015567931326323503,0.0006070605803740901,0.0017768195101641737,0.0006064337816167681,0.9043714074534277,0.6557356786217942,0.0008787445626019519,0.0006331853751010008,2,2,1.013671875,4.12890625,1.0133047842664884,1.0133676082812675,1.0133689165244024,1.039116316165693,1.0085101366905127,1.0106421336831761,1.0106835225593733,1.1473580287940959,0.75439453125,,,0.5834104491334547,0.5834104491334547,1.0015663140659763,0.1398424504576828,0.0010589377419893964,0.0004848103624018309,0.0011136646340226264,0.000429917993178029,0.9943699343986001,0.9886279023843535,0.000587530966674521,0.0005838474495354685,6.994032553188678,1.0014457109291457,0.14318573774332413,0.0009154926369241423,0.00043587877037354474,0.001031188832021357,0.0004181950240352933,0.904407355141819,0.9883896815829487,0.0005248610260437658,0.0005682305808583612,received
8,train,0.8515861630439758,44.34375,44.375,1.46484375,1.9873046875,1.9873046875,5,3,1.4755859375,4.27734375,1.4748508815722317,1.4749078595275429,1.4749301510266268,1.4991840952293711,1.470245451157969,1.4722642240612522,1.473023385035902,1.601320311679234,0.6552734375,,,0.75341796875,0.5589265271254074,0.5654561241700597,7.162105003080282,1.0021032225355424,0.13991741563472712,0.0014482171210703498,0.0005474513597732472,0.0016356717672589838,0.000536011424322905,0.9943691597295832,0.6778445222955939,0.000829893936496795,0.0005655314375844093,7.001898150150513,1.0020093966551784,0.14310539444702422,0.0014406322952398298,0.0005663957323221703,0.001585658519354105,0.0005392101064247796,0.8966435109158573,0.6549276923025621,0.0007935789526607451,0.0005714104720805795,2,2,1.013671875,4.12890625,1.0143882202982044,1.0144512430236576,1.0144525745202146,1.0401529862162884,1.0149337668738019,1.0170535173988131,1.017099025818292,1.153252581291978,0.75439453125,,,0.5841266748485088,0.5841266748485088,1.0014641174870074,0.1398281813874967,0.0010660311181656112,0.0004879777704999481,0.001203323754236152,0.0004644656000090841,0.9943699464721911,0.9882754894753291,0.000612573238479186,0.0006085158268352823,7.001898150150513,1.001291774108823,0.1430029047319546,0.0009779110802581314,0.0004695146230419522,0.0010928486727737052,0.0004406628910176647,0.8966443512944027,0.9870838450229691,0.0006138781068054655,0.0006614269532950351,received
9,train,0.8485659956932068,44.875,44.78125,1.4599609375,1.9873046875,1.9873046875,5,3,1.4755859375,4.27734375,1.4736914179807288,1.4737493890478477,1.4737719816535455,1.498127317035817,1.4501631522053633,1.4521933019149802,1.4529141739888805,1.5817326503983031,0.6552734375,,,0.75341796875,0.5609384432932011,0.564818438886705,7.162105003080282,1.002083985264523,0.13991472965469595,0.0015442564459355879,0.0005835193886608443,0.0017475196838674378,0.0005724629620126127,0.9943691320709984,0.6773494164699514,0.0009046032559556494,0.0006159920365971411,7.018224261244167,1.002092820262422,0.14278438290952739,0.0014569689055150548,0.0005668816318901959,0.001603403926014657,0.0005444819181442472,0.9083821202167099,0.6579732637613402,0.0007559063173694369,0.0005387610512775054,2,2,1.013671875,4.12890625,1.0139711328937957,1.0140341915914444,1.014035520534776,1.039800051277327,1.0125003701351294,1.0146219290288871,1.0146657390933678,1.1509630445759573,0.75439453125,,,0.5832621795926418,0.5832621795926418,1.001463242104482,0.13982805916330074,0.0011770424595392015,0.000538570944592439,0.001345168166743349,0.0005190347025403036,0.9943698184392966,0.9873897862250796,0.0006542932358799547,0.0006493773620175562,7.018224261244167,1.0013965247815064,0.14268517042286452,0.0011084598635093812,0.0005252218370909667,0.0011383328927356828,0.00045805608617167747,0.9083829201058364,0.9864186017788107,0.00060832954161949,0.0006448544544447642,received
10,train,0.8497050404548645,45.90625,45.9375,1.455078125,1.9873046875,1.9873046875,8,5,1.5078125,4.28515625,1.5063612696561837,1.5064130230531054,1.5064340408702384,1.5295268662183734,1.5160455172761265,1.5180007581274046,1.518802187022006,1.6446501486157639,0.64794921875,,,0.787109375,0.5578625266572833,0.564407961125726,7.162105003080282,1.0011094983139184,0.13977866812666956,0.00523707812541474,0.00195428525823463,0.005960457194204238,0.0019314677005166472,0.9897583498420879,0.6592372948995905,0.002827141570720393,0.0018824145242545992,7.03428006676319,1.0049042120974385,0.14285814647124837,0.003912205228893129,0.0015046448326292608,0.0041940891047529405,0.0014049215770384627,0.9246166646178393,0.648737743160204,0.0021999948810869085,0.0015309660561568148,5,4,1.048828125,4.13671875,1.0490179247720193,1.0490767328433954,1.0490786391239406,1.0738817471341204,1.0500839961468604,1.0521102056900105,1.052177276481852,1.1853119481185748,0.74609375,,,0.582812706330782,0.5828171250080803,1.0001349878440369,0.1396426033147934,0.004390153452980883,0.001975406320007524,0.005039786920002953,0.001917299441161515,0.9897068944480614,0.9480113009432245,0.0023177544019761243,0.0022190443682739824,7.03428006676319,1.0038990867069666,0.14271525688184727,0.0031167375302265654,0.0014526405419726042,0.003356917442919105,0.0013264438313814236,0.924635035478409,0.952508868151377,0.0018523264509422432,0.0018853592713766853,received
