epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.109599232673645,31.34375,31.640625,1.5,3.154296875,3.658203125,1676,10,5.90234375,8.8359375,5.793244763758076,5.793308155755248,5.7934684823228375,5.822093204443967,5.175057726746943,5.177767731086621,5.1844245029207,5.366582157792182,0.33203125,,,5.6484375,0.5084329522985098,0.5172683901713859,7.162105003080282,1.661917099087277,0.23204310721115073,0.4135888584142755,0.065652404908977,0.47895987227283676,0.07142411463285643,0.880646136430224,0.1719591098800478,0.20498297876743,0.04002202637386303,6.952868175189914,1.325281223276578,0.1906092838068771,0.405599452056598,0.06152481160188423,0.4847808335414667,0.06993896257909403,0.5010447862115255,0.09391739851432461,0.2095249163029731,0.038750008604196626,1895,10,5.98828125,9.8046875,5.837520108407273,5.837571739004115,5.837675269450481,5.862890830361242,4.926977028981282,4.929705212629591,4.934863359072502,5.120553776706307,0.38916015625,,,0.5832279448990276,0.5832279448990276,2.002963307073607,0.27966125967326244,0.49194400850459985,0.08189860378806108,0.5759232724383363,0.08980663421084377,0.9123664208350561,0.1889613777591987,0.2360669626953209,0.048887058708289355,6.952868175189914,1.6509608223198322,0.23745032707667252,0.49126194022583913,0.07769559516085253,0.5876738229216558,0.08821365606777039,0.5189545410429472,0.10245076488157968,0.24191108762712688,0.04708689507878474,received
2,train,0.8973385691642761,39.9375,39.90625,1.4951171875,3.03125,3.533203125,8,3,1.97265625,8.328125,1.9702996441164948,1.9703917192087117,1.970485852541046,2.0109406795305653,1.957886181859106,1.9609961018340691,1.9641411070614345,2.1856186435380143,0.76318359375,,,1.021484375,0.5119427757838284,0.518947947197257,7.162105003080282,1.007663831047857,0.14069380867977785,0.0066635467587303765,0.0021230687277274713,0.007409273588045551,0.002090169107735244,0.9924005744835043,0.506270813809997,0.0036767865973095226,0.0018752247782882108,6.9778204719027555,0.9810705111184348,0.1405984168077787,0.010072025464367584,0.003239248287072795,0.01239986398838866,0.0036199134242731953,0.8914232659782044,0.46656238188203286,0.005730913125573167,0.002974234824213467,3,3,1.08203125,9.03125,1.0797264497540109,1.0798209974736137,1.0798233767371004,1.1218505060702413,1.0941097404669295,1.0973134955303963,1.0974129518258517,1.3307554047336414,0.88037109375,,,0.5831228148224104,0.5831228148224104,1.005666017821516,0.14041486649371918,0.004054479521942156,0.0018024859060665687,0.004416559231539274,0.0016631347717671386,0.9943044860098462,0.9284237914366467,0.0023275018805879455,0.0021722699884115767,6.9778204719027555,0.978738261347651,0.14026417923600756,0.007706564519394554,0.0034703960132721375,0.009698798318563462,0.0038233225905094106,0.892919424991315,0.8737776072027665,0.004608653555432163,0.004439336219404222,received
3,train,0.880744218826294,40.90625,40.90625,1.490234375,3.0234375,3.533203125,6,2,1.9453125,8.328125,1.9489064918957846,1.948998638500171,1.9490924748106488,1.9895876709151332,1.9354681257870412,1.9385807747269599,1.9416964784217947,2.163449677210177,0.7666015625,,,0.9921875,0.5085133896134043,0.5168949221614749,7.162105003080282,1.0055080115066921,0.14039280505860255,0.004640679387351909,0.0014915101599950016,0.005289776125593448,0.0015038123000738026,0.9924309568630214,0.5134217671124172,0.0025500966694389504,0.0013189188623460375,6.902445045424275,0.9853019735959629,0.14274680451807914,0.007449557043663013,0.0024563663293098344,0.008289050099735462,0.0024782858228984896,0.8126558761330545,0.45372783187273896,0.004425591786108463,0.0024290606249400535,3,3,1.0478515625,9.03125,1.0477789804725126,1.047873623174593,1.0478749480416614,1.0899585523681534,1.0492680379381412,1.0524770463177169,1.0525278612522189,1.2863995921187508,0.8837890625,,,0.5832662881165482,0.5832662881165482,1.004457363772302,0.14024610967589898,0.0030854765476266977,0.0013918646833899417,0.003457016601256413,0.0013179757200004881,0.9943384841348317,0.9575945254148851,0.001858285398244064,0.0017887528854054467,6.902445045424275,0.9846198850701056,0.1426479861252678,0.006059282957294521,0.002833383689272318,0.006601609431675648,0.002694041520392504,0.8142473345697852,0.9079048157007393,0.003794035115835648,0.004089664529566108,received
4,train,0.9289719462394714,43.03125,43.3125,1.484375,3.126953125,3.638671875,96,10,2.40234375,8.7265625,2.3955174265228347,2.3956076171107497,2.3957299929396956,2.4352348387517515,2.3522179167312283,2.3552808602142057,2.3593434498757264,2.5756317383393474,0.724609375,,,1.4599609375,0.5088982059253437,0.5111479305078664,7.162105003080282,1.0798375302422931,0.15077097163164685,0.022766595691498637,0.006524465006200024,0.10849967906194458,0.02785184964157361,0.9483643614246606,0.41037019717210926,0.01300953180300457,0.0056281818632758366,6.9420661111597735,1.0660644948293965,0.15356588049710965,0.03326564576336821,0.00973277942015116,0.09463964212656428,0.025100646992560736,0.8277062550054577,0.37600365928008816,0.017928009122988975,0.008090260589697007,114,10,1.57421875,9.5625,1.5673773693007136,1.5674696383617333,1.5674859870613693,1.6084031793702727,1.5299612247784273,1.5331130718039656,1.5336702744009014,1.7618339562795624,0.83544921875,,,0.571412931194896,0.5574774720866235,1.0956859257837517,0.15298378414062883,0.02210382168636915,0.008355818982968985,0.11278180453338749,0.0369594429925974,0.9517355362351507,0.6488080754472817,0.012968095338312224,0.008837468239190778,6.9420661111597735,1.0826643830451317,0.15595708333930816,0.03486306134792727,0.013564191680665553,0.10030031701828612,0.0343172646753254,0.8330485918743422,0.6154069327986108,0.0189947981426295,0.013881749467290712,received
5,train,0.836889922618866,46.09375,46.8125,1.4794921875,3.142578125,3.67578125,148,10,2.578125,8.875,2.574187668085609,2.574277473913322,2.5744143159082866,2.613634132909268,2.5558156321559258,2.558855685536352,2.5635000171941345,2.7770799687039114,0.70947265625,,,1.630859375,0.5008258377732262,0.49681265037571,7.162105003080282,1.2292100679268079,0.17162692635728583,0.013952349734724478,0.003965673615997762,0.19290705139385977,0.049155045600247076,0.9908207996758094,0.42345347706229186,0.00812533466279941,0.003471833380542033,6.973580587935611,1.1747527578920964,0.1684576155790663,0.02159240097251569,0.006215919485320141,0.19461490520501812,0.05076137247224582,0.8440338890318877,0.36951629732861047,0.011913522579010127,0.005176275779534132,187,10,1.76171875,9.796875,1.757960551905278,1.7580524082527849,1.758074309910958,1.7986923025603874,1.7115110174337638,1.7146410843384783,1.7153851604853791,1.9413857154151823,0.8203125,,,0.56976175469024,0.5417286987707005,1.2498420304820417,0.17450763845887612,0.016008779230435977,0.005970192800431656,0.20127515712236566,0.06518754924677661,0.9943508305594424,0.6615648175603663,0.010064844972849762,0.006694145139010961,6.973580587935611,1.1959081336710793,0.17149126171138201,0.02488154478220661,0.009427296633617589,0.2039179792418535,0.06798399232353132,0.8472291230526832,0.5844001894156563,0.01440934282177242,0.009821347750587423,received
6,train,0.7876397967338562,49.21875,49.46875,1.474609375,3.19140625,3.7421875,51,10,2.732421875,9.0,2.733250084711468,2.733339733935826,2.7334924892605397,2.772522460573225,2.684301399056775,2.6873299597909357,2.6924069695707757,2.9043858237737767,0.6962890625,,,2.064453125,0.4300374218328141,0.4673073764739502,7.162105003080282,1.3206438626033168,0.1843932561775251,0.017899286437074835,0.0049944435929543795,0.3226544688906916,0.08086535832559155,0.9299189592011885,0.38659356797649497,0.011686121074267142,0.004857238912150177,7.005617842182443,1.3117055478843511,0.18723624060482846,0.02433871396849696,0.006940644847660809,0.34311717886555915,0.08854382054629918,0.8167076909049769,0.35226241215763476,0.013385854971410538,0.005711786716945834,39,10,1.9033203125,9.9609375,1.901224100890445,1.9013160996270875,1.9013567634809174,1.9418941206329208,1.8624533422504763,1.865572037553862,1.8669149769751479,2.0910697118512056,0.80908203125,,,0.5145211210198244,0.509783459869227,1.3442562513306946,0.18769010657516974,0.017456091238916116,0.00639585985977663,0.3265950264749353,0.10416173280986123,0.946800832811503,0.6105015237752518,0.012553867366371207,0.008092177376019596,7.005617842182443,1.333801579076169,0.19039028521439488,0.024012520449710806,0.009045839556559776,0.347212229817659,0.11485852924946384,0.8318463747113194,0.5673067306341895,0.01453632880663136,0.00974680944297186,received
7,train,0.7505901455879211,50.46875,50.46875,1.4697265625,3.255859375,3.810546875,41,10,2.68359375,9.125,2.687019976518423,2.6871099380452343,2.687269605705105,2.726427892783599,2.6782117562088636,2.6812415286886484,2.686552023479522,2.8983929292239825,0.7060546875,,,1.7060546875,0.4202368003002023,0.4674395704551905,7.162105003080282,1.391195232105499,0.19424390336460762,0.01688698306180747,0.0048762998091847025,0.43018070408590603,0.11117923263339277,0.8861047265856605,0.3878512753360867,0.009172799006560872,0.00401408745486601,7.045427125428358,1.3795861705381278,0.19581299273665398,0.016994407816166124,0.004991799827759905,0.4232386970561235,0.11190740711087575,0.8167023228536108,0.3663855262232003,0.009159753301448248,0.004072684789607573,22,10,1.751953125,9.9296875,1.7528498146289702,1.7529423917210623,1.7529911279269597,1.7938216740823638,1.750069503302812,1.753201301513403,1.7548236396141919,1.979902307380811,0.82373046875,,,0.5064893479474497,0.5122258833665977,1.3959334959593535,0.19490547755987794,0.014476733285737176,0.005729421123213662,0.42926197332509375,0.14636009645114786,0.8898645428097964,0.6599834619282821,0.008215949994898608,0.006091238552702174,7.045427125428358,1.3827537626381308,0.19626258820384296,0.015577978799199421,0.006306136742493012,0.4222479749956678,0.14826812997710534,0.819319066361329,0.6327262664774972,0.008727516705124394,0.006637430864177989,received
8,train,0.7171053886413574,53.09375,53.78125,1.46484375,3.236328125,3.798828125,36,10,2.98828125,9.1015625,2.985936506307713,2.98602558075052,2.9862075142521656,3.0248275303067027,2.973925965078748,2.9769234404229477,2.982956585276692,3.191044375407635,0.671875,,,2.103515625,0.4238943823365883,0.47757867130886467,7.162105003080282,1.4274379848449663,0.19930425262280474,0.03295275066956016,0.008827593953898646,0.429739150290013,0.10382413564729033,0.8844771579844632,0.3462423460726861,0.0883576278644389,0.034582186443065405,7.0454119287257395,1.407089836016365,0.19971718477940817,0.034825877427202556,0.009450172472818222,0.43256710386211505,0.10634308172541825,0.8154579496493248,0.32472412527780703,0.07992860375676436,0.031709363736731576,22,10,2.130859375,9.9609375,2.1304902430704034,2.13058177022486,2.130670308102755,2.1708313953683738,2.1456662748321014,2.1487545450740666,2.1517567889052063,2.3713834602684156,0.7861328125,,,0.5246286357051221,0.5323361921899078,1.4660791878234307,0.2046994825114821,0.034373545784752935,0.012124720725442073,0.44250958281620534,0.13652739913405862,0.8904960677089662,0.5375526719629977,0.09312687829583677,0.05619953868165477,7.0454119287257395,1.4399261577285678,0.2043778521817387,0.03727000803449165,0.013338018674925385,0.44476810076653717,0.14000884981233747,0.8219826558228984,0.5073055882791867,0.08480249944528584,0.052034998633064586,received
9,train,0.5979615449905396,60.28125,61.125,1.4599609375,3.23828125,3.814453125,87,9,3.638671875,9.1328125,3.6322788662768124,3.6323657214639375,3.6325782208261144,3.669960552014239,3.591999089515644,3.5949265066872815,3.6019717088623677,3.8025606672699626,0.6015625,,,2.72265625,0.40436896542123235,0.4790443782643953,7.162105003080282,1.819032453109363,0.25398014303434985,0.045055525156849185,0.011292106561746168,0.4546472977852769,0.10341865368259787,0.8826944287959044,0.3139496729806858,0.42813399110916617,0.15224813614467805,7.069660696448851,1.7747003013167433,0.25103047763072844,0.049832126039778046,0.012552241741358713,0.4486001236808601,0.1028096999918231,0.8285295191203748,0.2959375989704939,0.4076708172182535,0.145209471499179,55,9,2.73828125,9.9140625,2.7370334074970724,2.7371229451641717,2.7372738256216924,2.776269269614219,2.7092214931074117,2.712246599847329,2.717260201283523,2.929004283841169,0.7236328125,,,0.5223586157072573,0.5290218522830581,1.8876600901615541,0.26356219147160065,0.046370111140500825,0.015371118933336737,0.4758352821729481,0.13901586915236638,0.8846513245947456,0.48123827441896017,0.4500488749549776,0.2447537607826929,7.069660696448851,1.8341338822817903,0.259437328187913,0.04964151315771925,0.016473496571105428,0.46470969298142073,0.13640484981805545,0.829909882527593,0.45027565690530763,0.42843881775383785,0.23147520950205758,received
10,train,0.5589005351066589,62.875,63.53125,1.455078125,3.255859375,3.814453125,107,6,3.876953125,9.1328125,3.8738051609077084,3.8738912699324,3.8741072319567538,3.9110590352718693,3.8035242632859996,3.8064282892400607,3.813582230863198,4.011875455993379,0.5751953125,,,3.029296875,0.39471428603414577,0.491221823288699,7.162105003080282,1.9645389967284337,0.27429631314865166,0.07183148817976104,0.017599211711763558,0.5516040202456729,0.1229146841370905,0.8827719158801859,0.30407958473691044,0.4364033290742144,0.15029754083991329,7.07137899622578,1.9346526104273831,0.27358915587185595,0.06941133209931838,0.017074965368333438,0.5321707390931785,0.11974583551411623,0.8350036384383221,0.28941455017605305,0.4244238916784422,0.1467905981812966,70,6,3.064453125,9.921875,3.055620343187793,3.0557089054502513,3.0558704046101264,3.094295838560933,3.0058591168435833,3.0088512089926334,3.01420787756505,3.2225314086373698,0.69091796875,,,0.5171472782682659,0.5370472312275291,2.0113459266943514,0.28083167250819563,0.07881832061805483,0.024469611576648728,0.5750199201239266,0.15852776683624542,0.8850970440819506,0.4333088254364596,0.44917058909352736,0.2198424009756903,7.07137899622578,1.9753272827221244,0.2793411700569888,0.07375766032138298,0.022983808883361045,0.5501916700661802,0.15333406659214047,0.8369586897728984,0.41246402746761723,0.43759931199844004,0.21499674886540437,received
