epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.11891770362854,31.015625,31.171875,1.5,2.8046875,3.220703125,904,10,4.31640625,7.6171875,4.304664163842922,4.304699722640088,4.304785460472439,4.325355868778115,4.047686821343646,4.05000583418548,4.0551005975805925,4.209592331597035,0.433349609375,,,3.755859375,0.5029106073114931,0.5169327977488901,7.162105003080282,1.1875738567502632,0.16581352217532566,0.2398784415919657,0.045414138369637154,0.27351286107694683,0.04808423717871344,0.8296749668764978,0.20218231355111266,0.1226276759970153,0.02987931648462144,6.9683327296259385,0.9125507809145992,0.13095683233306013,0.23699865145938404,0.042957254945313245,0.2777057521081101,0.04747989879770683,0.5230252030396674,0.12176141716060397,0.13335972089328063,0.030776381169744012,1203,10,4.1015625,8.375,4.082410178734117,4.0824416515684785,4.082482265288638,4.10144272943557,3.704833756731036,3.707121886117522,3.70982720691111,3.8668535889544833,0.509765625,,,0.5832453743017406,0.5832453743017406,1.3868911590339579,0.1936429525170998,0.3219752404035532,0.06609761001793317,0.3736410187177306,0.0708003496423881,0.8809583012598701,0.23856201316796385,0.15742568653675892,0.04262482636699968,6.9683327296259385,1.0876124807524805,0.15607929801177328,0.3132643197683933,0.06106720862749472,0.36660196000775613,0.06712281081870781,0.5572035534187272,0.14257148812735357,0.1678189851505829,0.04252962353350464,received
2,train,0.8996167778968811,39.65625,39.96875,1.4951171875,2.619140625,3.02734375,5,2,1.830078125,6.953125,1.8317868031598978,1.8318703069477484,1.8319468466791293,1.867352253357768,1.830900989851144,1.833677298937889,1.8361753677999255,2.0270631822354668,0.73681640625,,,0.92138671875,0.5078379061452211,0.5187506966486591,7.162105003080282,0.9949514438677387,0.13891885743644214,0.0024560427572692944,0.0008168535875356246,0.0027249704534337837,0.0007984344092597629,0.9853529852090945,0.5389482360603739,0.0012961047618453847,0.0007087226985344487,6.97521585378741,0.9536929295680665,0.1367259378862418,0.008081989650790433,0.0026995847909263952,0.01012980142115616,0.0030584225256975635,0.8644417951463623,0.4824948890686676,0.0036861529583473995,0.00204462268061784,2,2,1.0234375,7.4296875,1.0221619713011925,1.0222478720536385,1.0222483808784164,1.0591105984838365,1.0194737191013035,1.0223398958033276,1.0223568322919867,1.2241108683979798,0.8623046875,,,0.583606486038469,0.583606486038469,1.002619645812338,0.13998952059221845,0.0020539764754436973,0.0009365969862015628,0.0023952990267419594,0.0009215518661658344,0.9940680905886543,0.979765269621024,0.0011453222160264787,0.0011282860332386038,6.97521585378741,0.960627964227873,0.13772017731985603,0.007531104727900306,0.0034588789492162554,0.009486125773913834,0.0038010862583308545,0.8719614189454461,0.8941876774593209,0.003277319864004369,0.0033225468163291826,received
3,train,0.8826701641082764,40.28125,40.375,1.490234375,2.61328125,3.02734375,5,2,1.8232421875,6.953125,1.8225872993823589,1.8226709146003743,1.8227472005145156,1.858191541455209,1.813128781889572,1.8159095933358054,1.81841153001618,2.0096085555804253,0.73779296875,,,1.078125,0.5017607144287517,0.517194642986837,7.162105003080282,0.9940856085780947,0.1387979662613935,0.0018737062264921889,0.0006244835556770379,0.002044815328144267,0.0006002528100470031,0.9858026761296763,0.5410591598854291,0.0009519929906707247,0.0005223590438580731,6.946168385610088,0.9872550868315793,0.14212944921934365,0.003613241746466933,0.0012269583021840484,0.003869000423184943,0.001186416724486752,0.8618988832580099,0.5037016887564048,0.0016902185166456363,0.0009840843960477878,2,2,1.0146484375,7.42578125,1.0135670808351682,1.0136530140178814,1.0136533092282005,1.050535329150363,1.0121030699457578,1.0149709160508034,1.0149820590106804,1.2168620927925806,0.86328125,,,0.5843783215145631,0.5843783215145631,1.002183876445773,0.13992867683659385,0.0015519867705338086,0.0007101339262889819,0.0017691014572802644,0.0006826117858224371,0.99423669767899,0.9872644007099982,0.0008189915731131592,0.0008128438746701828,6.946168385610088,0.9954009143490461,0.14330215725998688,0.003040092675327344,0.0014280356469923675,0.0031739065429992053,0.0012980860320094866,0.8694054919347209,0.9712773835671902,0.0012947537244167862,0.001436157254287746,received
4,train,0.8760367631912231,41.125,41.25,1.484375,2.615234375,3.02734375,5,2,1.8203125,6.94921875,1.8189396778232105,1.8190233163414786,1.8190994711497512,1.8545559324256995,1.8237089241905178,1.8264877318871762,1.8290062856951625,2.020035044866322,0.73828125,,,0.9111328125,0.4997203026339749,0.5143407124320309,7.162105003080282,0.9934726660133597,0.13871238491841245,0.0016897560448505544,0.000563040013282781,0.0019008091002250538,0.0005578620085233632,0.9855892526181069,0.5407282346161035,0.0009517735022397389,0.0005220322715105223,6.929906530321964,0.987484692448308,0.14249610555749148,0.0029443499147898677,0.001008535859436553,0.0031175019611593413,0.0009555966472897372,0.8432155685815292,0.4988882038297868,0.0013029982025170028,0.0007588666990878308,2,2,1.0107421875,7.42578125,1.0112087451688785,1.0112946950839743,1.0112949368939184,1.0481850470162342,1.011259530474822,1.014127272707154,1.014137103322092,1.2160178645568922,0.86376953125,,,0.5831161592608447,0.5831161592608447,1.0016530144737497,0.13985455589424592,0.0011639044876599058,0.0005335567784262,0.0012643569812595956,0.0004886237726982996,0.9943040827519383,0.991345295620538,0.0005752704239645468,0.0005732722397660659,6.929906530321964,0.9946667063815244,0.1435324851827853,0.0026049131275760473,0.0012390759263242706,0.002712663800189752,0.0011093674276631978,0.8510980741882115,0.9748421626755255,0.0010356505423292361,0.0011508446362312975,received
5,train,0.8746381402015686,41.96875,42.03125,1.4794921875,2.615234375,3.025390625,5,2,1.822265625,6.9453125,1.8233720592057505,1.823455687676381,1.8235318421805575,1.858978205042171,1.8288628171642485,1.8316406441594766,1.8341578782837868,2.0251141200234413,0.73779296875,,,0.912109375,0.507248771422837,0.5192595605572511,7.162105003080282,0.9893756740918509,0.13814034751882856,0.002578287977773819,0.0008579467400323161,0.0030652704085589733,0.0008985465604327035,0.9808506979731408,0.5369340948610046,0.001499315783123123,0.0008205255481991177,6.958832278019471,0.9864100913478948,0.14174937000042678,0.0037025026417865092,0.0012642599703437268,0.003922068650459742,0.00120021153167954,0.8662988533541274,0.5044988680491441,0.0022242050432907945,0.0012949595001539786,3,2,1.0146484375,7.421875,1.0144247339318024,1.014510686249979,1.0145110094919572,1.0513963749966553,1.0124551871872767,1.0153227911024438,1.0153339339234368,1.2172003804402214,0.86328125,,,0.5839182179462201,0.5839182179462201,0.9982286251184393,0.13937642979111875,0.0027397920061007497,0.0012509605653598197,0.0032197442568770995,0.001240112915313053,0.9902210178672037,0.9787421321909935,0.001493539270338573,0.0014754952026213538,6.958832278019471,0.9951079188038205,0.14299926755628528,0.003574469458040852,0.001691334389907775,0.0037020452851841412,0.001509422458891516,0.8742584790748351,0.9692912189883781,0.002099506444318777,0.0023265916504028768,received
6,train,0.8709267377853394,42.875,43.0,1.474609375,2.626953125,3.025390625,5,2,1.8212890625,6.94921875,1.8218989631849776,1.821982595241223,1.8220589281738526,1.857509271699086,1.8233481221447436,1.8261254881021312,1.8286281351527547,2.0196015458906533,0.73779296875,,,1.0771484375,0.5028048479093034,0.5171951680655535,7.162105003080282,0.9937960847234708,0.13875754185341577,0.0017313933576410534,0.0005771277636440046,0.0019493451940562068,0.000572293498861097,0.9858616595821275,0.5412079114560367,0.0008832774333926707,0.0004847589935182219,6.972677207242613,0.989076566287352,0.1418503304957219,0.003407797770415222,0.0011692502661664946,0.0033969549118522124,0.001040221949801491,0.8642277001860803,0.505397384984136,0.0014199967461836493,0.0008146237517561818,2,2,1.0126953125,7.42578125,1.0129778148972577,1.0130637372132527,1.0130640216029958,1.0499455841473613,1.0109725411826982,1.0138405160408388,1.01385043687682,1.21574379715036,0.86376953125,,,0.5828529071066687,0.5828529071066687,1.0017222986058565,0.13986422960498837,0.0014088510740686289,0.000644990272334494,0.0015989307262742614,0.0006172335895748212,0.9942999647703914,0.988491786587905,0.0007677181766156949,0.0007628536447408748,6.972677207242613,0.9964940966383666,0.1429141299705219,0.0030421910345888037,0.0014506016481144908,0.0030721071551731427,0.0012548005762088106,0.8713699589380823,0.9761349079672877,0.001273791292882187,0.0013758678409674827,received
7,train,0.8670628070831299,43.875,43.96875,1.4697265625,2.6171875,3.025390625,5,2,1.8212890625,6.94921875,1.8201127995507373,1.8201964150897394,1.8202725144828658,1.8557213041251994,1.8432375414905993,1.8460127477053079,1.848554193774184,2.0392857409082796,0.73779296875,,,0.95458984375,0.5048541002065048,0.5176324077564961,7.162105003080282,0.9942567846953068,0.13882186651378278,0.0018276222994133562,0.0006087842432220952,0.0020227518760567165,0.0005934840941292616,0.9852944294005948,0.5402831601964254,0.0009319221090491325,0.0005108762758446742,6.974950756746216,0.9885691539917947,0.1417313452766164,0.0030523433369751274,0.0010448450280100602,0.0033849717437171023,0.001039370064926298,0.878651777852876,0.510577921329778,0.0016753442313950373,0.0009649818328407213,2,2,1.0126953125,7.42578125,1.0127571759451386,1.0128431250235836,1.0128434068287522,1.0497309393716616,1.013180453853884,1.0160473868142497,1.0160584702327058,1.2178894310778885,0.86376953125,,,0.5831753926973355,0.5831753926973355,1.0019882053747968,0.1399013565067618,0.0012481707106521966,0.0005717194571940351,0.0013728938170389782,0.0005302041415416185,0.9943050874568025,0.9895896764172315,0.0006907674369109884,0.0006871489280417494,6.974950756746216,0.996425861214868,0.1428577628668014,0.0028409873325205837,0.0013474883695835124,0.003098697101225234,0.0012679961725883043,0.8860712442205951,0.9759373196389093,0.001458396773899473,0.0015797836417533653,received
8,train,0.8568946123123169,45.46875,45.59375,1.46484375,2.658203125,3.0703125,29,10,2.1015625,7.1640625,2.1055816326540033,2.105663821822133,2.105758712407655,2.140517021266433,2.0861566775705875,2.0888977253376315,2.0919930179050903,2.2792715422654815,0.70654296875,,,1.201171875,0.49949036372907923,0.5126194387512065,7.162105003080282,1.031101261353995,0.14396623072553924,0.009614466866306515,0.002963059402829617,0.012928710138053745,0.0035411830229046637,0.983851765329355,0.476129212306421,0.02883163947564693,0.013949518642169704,7.003105157388999,1.0141262698610691,0.14481094415540244,0.011864473688211419,0.0037443620969328357,0.014560076254712229,0.004101962723727311,0.8915232357368685,0.44764272845274145,0.014069167930917281,0.0070138601774474025,36,10,1.3525390625,7.74609375,1.3523653947130625,1.3524496829853647,1.3524617089428195,1.3885586002865522,1.3434955584061148,1.3463147946993224,1.346706322640176,1.5441502072221815,0.82568359375,,,0.5672561521013396,0.547317479852609,1.0484271923268753,0.14638534228079136,0.009250449026730223,0.003738051084901099,0.012733747433339992,0.004420131551099115,0.9943277584286223,0.7670806853120862,0.0340447518463316,0.026253901318729317,7.003105157388999,1.027373204087388,0.14670252423718114,0.012771104987499449,0.005309639456993086,0.015656967043852887,0.0056195036974464405,0.9012387509476083,0.7337644739275722,0.01656828697635504,0.013334060829940006,received
9,train,0.6973433494567871,54.21875,54.375,1.4599609375,3.396484375,3.990234375,225,10,3.96875,9.6171875,3.9592657661372144,3.959332075688628,3.959599538089747,3.988290141096494,3.9043697571232743,3.9068339454894385,3.916405125008798,4.074430016650955,0.58740234375,,,2.8984375,0.5108555186102819,0.47807099668965203,7.162105003080282,1.5544532967965927,0.2170386075222372,0.05083275335496573,0.011097855191854262,0.061185170694287194,0.012269933928827456,0.9886598611193769,0.29061223520073043,0.47816796526254013,0.14053468433701086,7.068735711402477,1.5187729543411495,0.2148577930125805,0.05666659054719414,0.012440436213423185,0.0660523194386835,0.013316883380386071,0.913646393292721,0.26954686476633244,0.45721956813197373,0.13471950291088827,283,10,3.150390625,10.4375,3.141657179502712,3.1417221527692205,3.1417908588514574,3.171090165617129,3.0408789803870686,3.0434245071273494,3.046053143757926,3.2192375038622436,0.6982421875,,,0.5851235038910637,0.4951847098226693,1.5965661940201845,0.2229185684004259,0.0671789317006688,0.01810224611957791,0.08200682982087137,0.019917799207392072,0.9943170220613169,0.3925979025559265,0.4871221001354469,0.19229812051155176,7.068735711402477,1.560449442430393,0.22075368299783146,0.07321578047842348,0.01983883271951374,0.08431098527299152,0.020586050564559703,0.9186281162501473,0.3638044224447206,0.4667405252700032,0.18452914370175755,received
10,train,0.6618410348892212,57.0625,57.03125,1.455078125,3.41015625,4.015625,112,10,3.677734375,9.671875,3.675775204060191,3.675846021376664,3.676129665653011,3.70628664507481,3.6087597601468886,3.6112927038828073,3.621088607203245,3.7838280263558683,0.61962890625,,,2.53125,0.4502565774868017,0.44634974948562495,7.162105003080282,1.6444076848884221,0.22959837703876085,0.033783124124168395,0.008038802892760532,0.1397322682880482,0.030319317520964867,0.9880481578380422,0.326726389458803,0.4882978872652268,0.1614429216246131,7.083279460600288,1.6200352978171368,0.22871260506215343,0.03787640692760785,0.009094949524766836,0.12332122853680438,0.02697511310507007,0.9426989554727552,0.31433336871733686,0.47551523919556615,0.15831977583364387,106,10,2.693359375,10.390625,2.689613608175531,2.68968762110614,2.6897644759610477,2.7218897897008545,2.652146111044768,2.6547826628922033,2.657459848752503,2.837086851293551,0.74072265625,,,0.5341888088081659,0.4617239089648041,1.6691949412433678,0.23305926686714024,0.03380667905243229,0.010601467546085194,0.14810846682108725,0.04119790163576092,0.9935081179257921,0.49417314764310444,0.4932861307853207,0.24530049520198005,7.083279460600288,1.6422046949022078,0.2318424261017418,0.03751878483345106,0.01186932767367632,0.12890668602291733,0.036127548306374324,0.9477039266570166,0.4749265692302087,0.4798950279628169,0.2399542294219486,received
