epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1809077262878418,29.9375,30.046875,1.5,1.9287109375,2.150390625,91,10,3.123046875,4.40234375,3.117283761667426,3.117299435193176,3.1173299118652706,3.1267728386091784,3.127030072337728,3.127658453050696,3.1288992760220613,3.186262936623292,0.290283203125,,,3.01953125,0.4571138198447929,0.48792407898447115,7.162105003080282,0.6835343664671263,0.09543763546794573,0.029548061551304627,0.0064055629036714615,0.031147951445262834,0.006205938172955795,0.6579049679286726,0.19156091841000258,0.020212502226335083,0.0058843769085668175,6.952197045357236,0.4269823102617907,0.06141688842765681,0.05978521849995566,0.012350447814264668,0.08339592609941171,0.01616509205757095,0.3583520223428778,0.09937846192464825,0.06492886441415191,0.01778578331131942,91,10,3.078125,4.74609375,3.075460422443706,3.0754752302886166,3.075498140409117,3.0844289579566984,3.0740710991031577,3.0746664265595998,3.075589098307137,3.1303327649019588,0.3515625,,,0.583802357084738,0.583802357084738,0.7863914452670726,0.10979892712112722,0.030389762155046185,0.006803379783922544,0.03222003720972211,0.0066118920222007415,0.760087471914396,0.23113997326524008,0.021343591757641,0.0064895238757202295,6.952197045357236,0.4774193467077512,0.06867172256381568,0.06600021121136912,0.013910506086123039,0.09319923474361325,0.018408230899672872,0.3983483086649411,0.11349506196863277,0.07323015105413422,0.02060208650395279,received
2,train,0.9417787194252014,39.15625,40.0,1.4951171875,1.8173828125,2.013671875,3,2,1.4560546875,4.015625,1.455272996431565,1.455331351733911,1.4553629304237012,1.4794022394899953,1.4564017923978752,1.4584165944656424,1.4594809774408064,1.5857221860378383,0.6376953125,,,1.138671875,0.4584220969233823,0.48746903683433973,7.162105003080282,0.8794323254757601,0.12278964425926922,0.001260517264516814,0.0004585424356079088,0.0014344098409182493,0.00045462546219411464,0.8722809665277227,0.5554010695893549,0.0006861623465033162,0.00043675581148535915,6.933974400216433,0.7814353623294679,0.11269660330806479,0.007759368090355601,0.0027523990120409173,0.008316026481500316,0.0027097646787727736,0.6550532487964329,0.4271850241509983,0.003983586229144187,0.0025808863798110677,2,2,1.01171875,4.2109375,1.01083200189067,1.0108918011985446,1.0108932400228,1.035934136348764,1.0224465394346702,1.0244687988854075,1.0245246401110193,1.1559182039205829,0.759765625,,,0.5841559675743621,0.5841559675743621,1.0018164767745883,0.13987737911462153,0.0010814432720405165,0.0004954066220281567,0.0011812623206068906,0.0004562405663365852,0.9942330749818442,0.98976138257287,0.0006145067000273841,0.0006114379490503333,6.933974400216433,0.8965198833928822,0.12929379770494953,0.00782608513134786,0.003462791346717196,0.00836372809690289,0.003332384449042381,0.7596074432756916,0.7796121015677565,0.0040247917673754685,0.004088500708261701,received
3,train,0.9320825934410095,39.96875,40.78125,1.490234375,1.8154296875,2.013671875,3,2,1.453125,4.015625,1.4515445202110466,1.451602698706496,1.4516340713833735,1.4757972422112435,1.4513119473890783,1.4533280153680932,1.4543732057482937,1.5807415814651304,0.63818359375,,,1.0009765625,0.4489883032771688,0.4823248397801664,7.162105003080282,0.8769948229373221,0.12244931100006823,0.0012538898686527133,0.00045637982816111496,0.0013323673801020064,0.0004224841046691246,0.8731064448676094,0.5564564891016341,0.0006819497006267383,0.0004344879365831635,6.926701897044348,0.7749680147377349,0.11188124251000565,0.0070292042007036315,0.0025229785969427955,0.007465175139326874,0.0024183365126475044,0.6487897698623266,0.4233657265389676,0.00481541735395119,0.003119636915943356,2,2,1.0087890625,4.2109375,1.0076281705163275,1.007688929869682,1.007690333826208,1.0329232911216863,1.0082356893434754,1.0103299602306586,1.0103787552981265,1.1436802907239396,0.7607421875,,,0.583107479925576,0.583107479925576,1.001279997902377,0.13980247391957334,0.0009294322377479958,0.000426361322086794,0.0010016332658313587,0.00038731453246101667,0.9943704336337005,0.9928868838039868,0.0004870793817257635,0.000486109526919806,6.926701897044348,0.8898899200755552,0.12847238603631475,0.006932682941306112,0.0031124127919043092,0.007441134680397532,0.0029431820285420675,0.7504778317928196,0.7706583130448161,0.004865111561584534,0.004939502427722993,received
4,train,0.9379038214683533,40.375,41.625,1.484375,1.8017578125,2.013671875,3,2,1.4521484375,4.015625,1.4526632887239224,1.4527218897269891,1.4527537065173974,1.476982636383304,1.4509401570784592,1.452966933134956,1.4540301116735226,1.580677883872655,0.63818359375,,,1.134765625,0.45724014288826675,0.48707583402218363,7.162105003080282,0.877265221826451,0.12248706510853391,0.0009557845331116255,0.0003477945594981654,0.0010722873846109593,0.0003399435025673261,0.8690303794748848,0.5536259231641495,0.0004876718741462227,0.0003105779281491631,6.918610314193005,0.7654807125934548,0.11064081915744396,0.006688756583899114,0.002404115980321247,0.0069027511468569,0.0022460679490290563,0.6365040539852984,0.41317569719418124,0.004750649700599574,0.0030429659234042796,2,2,1.0078125,4.2109375,1.0074141356165713,1.0074757343060678,1.007477153588965,1.0327715108445261,1.0094975462868083,1.0115904930826012,1.0116401393568835,1.1448446946391748,0.7607421875,,,0.5833692211136225,0.5833692211136225,1.0010460709447337,0.13976981215916318,0.0008059953352681504,0.0003698850033880177,0.0009583186178119263,0.000370690752433068,0.9943705362931281,0.993754066626774,0.00045317659762211804,0.0004526690186782024,6.918610314193005,0.879443703974734,0.12711276745427066,0.006775330163534932,0.003047025820491075,0.006954120904518746,0.0027654563313113992,0.7397229120246713,0.7533629526691354,0.004898590332676811,0.004886041267138103,received
5,train,0.9270734786987305,40.6875,41.4375,1.4794921875,1.80859375,2.013671875,3,2,1.4521484375,4.015625,1.4531115696011556,1.4531700785201427,1.4532017663722543,1.4773946905414996,1.4471670942866477,1.4492132574210783,1.450275730313736,1.5773849278095788,0.63818359375,,,1.0009765625,0.46839221753415267,0.5007345558257501,7.162105003080282,0.8786240904333467,0.12267679544707422,0.0009827823185739604,0.0003577666464623121,0.0010633916144637823,0.0003372448772213149,0.8702759845507151,0.5548213470075323,0.0005571982108936169,0.0003551135114815512,6.898423017267079,0.7812958768885814,0.11325717123072344,0.006804801468219601,0.0024868836978293165,0.007833032397920547,0.002580355229924739,0.6272906937728253,0.4187499264809386,0.005262138928871174,0.0034114188248400928,2,2,1.0068359375,4.2109375,1.0073130658722054,1.007374871911332,1.0073762924884664,1.03267174022784,1.0087516276575121,1.0108287491275003,1.010877201482198,1.1438893368600582,0.7607421875,,,0.5838706730154797,0.5838706730154797,1.0011647605063974,0.13978638404153748,0.0007732354982978862,0.00035491683490605097,0.0008906035056570616,0.0003445515275249078,0.9943706160430175,0.9941559954257262,0.00041302405611975956,0.0004127281958209315,6.898423017267079,0.8959704530539967,0.12988047424916396,0.006741155157885537,0.003098607931050474,0.007780092896417123,0.0031435891086108655,0.7289678692137285,0.7777526467331126,0.0053127405048147835,0.005411366771101543,received
6,train,0.927083432674408,41.75,42.65625,1.474609375,1.8125,2.013671875,3,2,1.451171875,4.015625,1.4504719967268926,1.4505308521622748,1.4505626548487194,1.4748886712462954,1.4460843349313464,1.4481306235263143,1.449191701876179,1.576314089328912,0.638671875,,,0.99951171875,0.45450592060296313,0.484157846448878,7.162105003080282,0.8770735763756501,0.12246030685091014,0.0009394893014729178,0.00034186348244272306,0.0010821411592489838,0.0003430660939915855,0.8693046240824689,0.5537963597939193,0.0004941828130826664,0.0003147220460970232,6.91381528526648,0.7778299338981687,0.11250371926420198,0.006851877748172974,0.0024934600411420306,0.007514663182836223,0.0024708188096808333,0.6351193255266274,0.4217843330821841,0.004285916775301324,0.0027748912572638632,2,2,1.0068359375,4.2109375,1.0066363121641662,1.006697934481672,1.0066993396466661,1.032017382255653,1.0043148137193367,1.0064208807296255,1.0064672606801979,1.1401598479571677,0.7607421875,,,0.5837676669777193,0.5837676669777193,1.0009982458904372,0.1397631346454607,0.0007567475185519257,0.00034740931945433475,0.0008035911144972374,0.0003109343199017941,0.9943360431523036,0.9944986842652165,0.00039877546752098425,0.0003986409590876016,6.91381528526648,0.8946979123649776,0.12940726291481958,0.006949238052807338,0.003174382433341708,0.0076566032951816965,0.003084121505979078,0.7365020781886411,0.7777094997465552,0.004344152095809406,0.004406916413694388,received
7,train,0.9267623424530029,42.1875,43.1875,1.4697265625,1.8076171875,2.013671875,4,3,1.451171875,4.015625,1.4521739263950353,1.4522326782110933,1.4522645644718646,1.4765428428764402,1.4553812978599698,1.4574075710602272,1.4584913092353207,1.585071243916233,0.638671875,,,0.99951171875,0.4536058065501521,0.4845759378072317,7.162105003080282,0.876618718857173,0.12239679793582423,0.0009916777844898306,0.0003611217054133406,0.0011108083440296568,0.00035238195108855435,0.8718679892020456,0.5561513129198543,0.0005712629712872896,0.00036428354166536417,6.91396201785466,0.778277460224762,0.11256605954949322,0.006760189194868538,0.002476985072764357,0.00751935330201281,0.0024567172557518444,0.6503734368404182,0.42776386989022624,0.0028595417028789427,0.0018610749047730832,3,3,1.0068359375,4.2109375,1.007311722052454,1.007373619433839,1.0073750435828686,1.0326947520992045,1.0087516276575121,1.0108287491275003,1.010877201482198,1.1438893368600582,0.76123046875,,,0.5830799792466596,0.5830799792466596,1.0010516964282445,0.13977059761029917,0.0007133950669153677,0.0003275334769462464,0.0008294565778319551,0.0003209643540700191,0.9943706824470215,0.9947086385657251,0.00039928072625450284,0.00039921637081213814,6.91396201785466,0.8942363860380391,0.12933776374946193,0.006734744992441755,0.0031031400738588963,0.007467807188521469,0.002984936130454407,0.7520081463448545,0.7821177015497457,0.0028155768332913667,0.0028800918500737098,received
8,train,0.9221283793449402,42.28125,43.28125,1.46484375,1.8193359375,2.013671875,3,2,1.451171875,4.015625,1.4514914092913922,1.451550215259114,1.451582004409077,1.4758235230993526,1.4472624145793715,1.4493180529199354,1.45039717339997,1.5776995553058997,0.638671875,,,1.0,0.43891901350926366,0.4711959649557484,7.162105003080282,0.876294322146143,0.12235150444865941,0.0009753237814438265,0.00035501530569801326,0.0010686086584810184,0.0003388693320949964,0.870258079341915,0.5547109427489616,0.0004974851358081622,0.0003170006287412362,6.9620549184396,0.775107523186376,0.11133315267787348,0.0035527128238221906,0.0012906388682358946,0.005343763540207824,0.0017294726651445414,0.6514938122078267,0.4235039161735678,0.002963012413297328,0.0018734775112608732,2,2,1.0068359375,4.2109375,1.0069220623143411,1.0069841808499038,1.0069856012990104,1.032315714304284,1.0082356893434754,1.0103299602306586,1.0103787552981265,1.1436802907239396,0.7607421875,,,0.5827171005266919,0.5827171005266919,1.0010424600665782,0.1397693079947933,0.0007231096631352685,0.00033200483376786253,0.000826032691420231,0.0003196485424167797,0.9943706994257608,0.9947817566403887,0.00040127341538997996,0.00040123820881020664,6.9620549184396,0.8909066609823912,0.12796604902135267,0.0033814676776176,0.0015426684788489335,0.005290213009064182,0.0020917333701200263,0.7550058640824391,0.7722861911038525,0.002924055438472628,0.00286436193493343,received
9,train,0.9254449009895325,42.8125,43.875,1.4599609375,1.810546875,2.013671875,4,3,1.451171875,4.015625,1.451213450017323,1.4512724236001848,1.4513043411684432,1.4756072336241406,1.4461957330823818,1.4482514871229826,1.449319095917406,1.5766438678613979,0.638671875,,,0.9990234375,0.4471971436305607,0.4767658182647664,7.162105003080282,0.8771863109090461,0.12247604726987182,0.0008403541469936826,0.0003059900242880109,0.0009536416303390638,0.0003025008112414973,0.8711925006595234,0.5556350601097994,0.0004802939643999693,0.00030622730017864475,6.978039968070378,0.7744187733201062,0.11097941210764582,0.0079278500093789,0.0028900498496815838,0.008791156312735637,0.002819624260510241,0.6757077111859306,0.43042522408649175,0.00509175784419913,0.0032221392666972218,3,3,1.005859375,4.2109375,1.006285435887785,1.0063478233431946,1.0063492377715029,1.0317116994923776,1.0043148137193367,1.0064208807296255,1.0064672606801979,1.1401598479571677,0.76123046875,,,0.5835817543492465,0.5835817543492465,1.0008774093148631,0.13974626298894044,0.0006523460565430739,0.0002996067528307912,0.0007311897486443897,0.0002830205330041683,0.9943707936490087,0.9954475486337108,0.00032878423425586334,0.00032897527710137447,6.978039968070378,0.8880041840293873,0.12725696443308637,0.007943885352828417,0.0036392824829605095,0.008792394621032429,0.003437873386202703,0.7813594315836312,0.7739879365563576,0.005026366949853589,0.00492827176986606,received
10,train,0.919132649898529,43.65625,44.3125,1.455078125,1.8046875,2.013671875,3,2,1.4501953125,4.015625,1.45021019533454,1.450269391631692,1.450301422425707,1.4746777102680189,1.4461060721532024,1.4481428748828924,1.4491912856884437,1.5761155063307157,0.638671875,,,0.9990234375,0.44897785852404953,0.48826789674155624,7.162105003080282,0.87642647595362,0.12236995625960329,0.0008984561519067569,0.00032717797992270114,0.000976242788240711,0.0003096962845505414,0.8709849204180333,0.5555973601606883,0.0004891678847327441,0.00031193830906694835,6.996756500984307,0.7779569500609993,0.11118822699511638,0.005621439600690614,0.0020492927982248485,0.005872201226956086,0.001882257232102941,0.6948871785513688,0.4397884337166137,0.0036083912228512816,0.0022701511462532584,2,2,1.005859375,4.2109375,1.0056500475905485,1.0057120626823959,1.0057134588794923,1.0310947944218307,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76123046875,,,0.5835841567522625,0.5835841567522625,1.0009476644723219,0.1397560722778895,0.0006600972777919267,0.000303173481565566,0.0007460375515560003,0.0002887730930805532,0.9943707838722675,0.9954960692297954,0.00036683719052277297,0.00036706822994682977,6.996756500984307,0.8933240632752795,0.12767688330294277,0.005630526232065947,0.002579446873083044,0.005919047217226137,0.0023125830652291736,0.8038562955366375,0.7882648035315147,0.003585954038501704,0.0034841318460621436,received
