epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0852322578430176,33.625,34.0,1.5,2.966796875,3.79296875,414,10,4.59375,7.99609375,4.590893139910361,4.590916593376518,4.591117167748077,4.605078697660765,4.513828915323995,4.515281534648053,4.526049471361517,4.618635336849769,0.425537109375,,,4.01171875,0.459381577895906,0.45157350808553737,7.162105003080282,0.9059682573580456,0.1264946907324601,0.11203983033522746,0.01913479910138139,0.12562193280660594,0.020062681724039688,0.7904395687244481,0.16901051343122328,0.06206968576281913,0.01327021865024864,6.9595010670556245,0.869374453432747,0.1249190775396426,0.11751577816425929,0.020077504745210716,0.15143935381129836,0.02464814577724377,0.6911445807905912,0.14795123366889903,0.09914260684516929,0.021255176390373727,647,10,4.1171875,9.4453125,4.113180843693234,4.11320250944522,4.1132499756920105,4.126303656039662,4.04661104270401,4.047678129537348,4.0499287706369556,4.137090650457169,0.56396484375,,,0.5833977854386322,0.5833977854386322,1.0292192230037012,0.14370345346250216,0.17382240025480655,0.033005214424976906,0.19289717481023594,0.0340045077213509,0.8818701926599424,0.2157171242842944,0.09912164522213462,0.024243495878815788,6.9595010670556245,0.9815481030603825,0.14103713665721856,0.16300798926740256,0.030975673567682306,0.20838668359462353,0.03752421935330179,0.7651662998381239,0.1875049720045864,0.13352615325118666,0.032777273920332826,received
2,train,0.9004571437835693,39.40625,39.90625,1.4951171875,3.103515625,3.998046875,11,5,2.65234375,8.3046875,2.652218572747156,2.6522874211650245,2.652522511120341,2.6803590527332877,2.6531518506427414,2.6554515498663407,2.6630678425348773,2.8059956228278624,0.6806640625,,,1.0478515625,0.4600790486265976,0.44608650780510095,7.162105003080282,0.9779004855939433,0.13653813860218011,0.004840308345558597,0.001258814402103228,0.005488846212124088,0.001291094175954818,0.9664119526851547,0.3623985783532255,0.002685764640392385,0.0010069561694912353,7.029908734613713,0.9099378401061062,0.12943807301875399,0.01364045212885756,0.0035161461498263865,0.015578853445544993,0.00368478424221847,0.838833778038488,0.31391476286286557,0.006884363396217452,0.0025757545873877907,9,6,1.052734375,9.515625,1.0527516602411628,1.0528261498407445,1.0528274557079695,1.08381928850368,1.053248822588368,1.0557368749363336,1.0557841630818772,1.2234171251537336,0.88916015625,,,0.5821821122873044,0.5821821122873044,1.0048655372529371,0.14030310039028526,0.004073261127272687,0.0018339775415314446,0.00500167375064553,0.001903818944633892,0.9933658011376707,0.9527995190063598,0.0024791742469716382,0.0023767896530789575,7.029908734613713,0.9351826077940184,0.13302912499978647,0.013038996774748846,0.005787885988424294,0.015051184734931056,0.005785979800451348,0.8622802183400387,0.824672671157597,0.006688682783193123,0.006393382552562831,received
3,train,0.8919808268547058,40.75,40.9375,1.490234375,3.095703125,3.998046875,9,4,2.642578125,8.3046875,2.6437343203848696,2.643803495127297,2.6440389869347927,2.671979107329749,2.64221727530731,2.6445239281285633,2.6520949100994224,2.795395172386764,0.681640625,,,0.845703125,0.457976582880006,0.4462699909193838,7.162105003080282,0.9779537516579806,0.13654557581009796,0.0033334678670424722,0.0008689819089576743,0.0037836686170589218,0.0008919030082585228,0.9671919868763457,0.3639290602448141,0.0018406289523325015,0.0006924500317737353,6.983223634888946,0.8993124600012457,0.12878185019139052,0.011782065806521302,0.0030532950219422346,0.013502034529722096,0.003216714801377824,0.7841330078440762,0.2984407214529531,0.005569713384755204,0.00209917459977226,4,4,1.0380859375,9.5078125,1.0361618936245265,1.0362366670127154,1.0362375787577673,1.0673282004907527,1.0454970595143445,1.047980876486736,1.0480199978369173,1.215588099838478,0.89111328125,,,0.5822561211079152,0.5822561211079152,1.0043840358242109,0.14023587135238103,0.0029649196681731382,0.001343579549119364,0.0033473566318722447,0.0012810824558498152,0.994317958014773,0.9669444392750438,0.0015933363840749948,0.0015487174370480115,6.983223634888946,0.9234463326824522,0.13223782896896125,0.011153095335279417,0.0050041918875514835,0.012984360272231044,0.005057381300659886,0.8063268675444508,0.8084449732289267,0.0052719279771071825,0.005152219574191119,received
4,train,0.8913357257843018,40.6875,40.9375,1.484375,3.099609375,4.0,7,3,2.638671875,8.3046875,2.6390222531609426,2.639091770742196,2.639327917755968,2.6673468817124593,2.6446491973557382,2.64695295982545,2.6545495973881774,2.797714685437687,0.68212890625,,,1.0283203125,0.4552526374730665,0.43981407435487846,7.162105003080282,0.9771513529431748,0.13643354188788365,0.003083053669055147,0.0008043930842351985,0.0033849805290078194,0.0007985420411766078,0.9677827846713782,0.36460289807056434,0.0016316135711909041,0.0006145788008112892,6.941091561636681,0.8935134628597488,0.12872809052083184,0.010396486167012498,0.0027268250909339878,0.012570030347929695,0.0030113065863169803,0.7531710703757337,0.2896622841418177,0.005197396474014404,0.001954098348715729,2,3,1.03125,9.5078125,1.0308614972376222,1.0309364911678403,1.0309372836316915,1.062087768468193,1.0215870942752119,1.0240862814632274,1.0241070138511985,1.1924812485276068,0.8916015625,,,0.5830200905318662,0.5830200905318662,1.0036553317141874,0.14013412694766897,0.0026291520753387587,0.0011948387972743298,0.0028291465211571776,0.0010853759888841544,0.9943675949056141,0.972960861761656,0.0014298625428974532,0.0013983950235367589,6.941091561636681,0.9172740506757826,0.1321512679281662,0.009872071416348938,0.004529673508088701,0.011956965887510052,0.004705559807412073,0.7737599873408794,0.8002306049678638,0.005002983020102825,0.004873859154551609,received
5,train,0.8853278756141663,41.90625,42.375,1.4794921875,3.09375,4.0,7,3,2.63671875,8.3046875,2.637133335403526,2.6372028629102373,2.6374389646716394,2.665479024254856,2.6507907799265986,2.6530998254562665,2.6608475457452374,2.804030992064451,0.6826171875,,,0.83447265625,0.45864266038892404,0.4515878998174961,7.162105003080282,0.9767497857153082,0.13637747356332072,0.002760499197458799,0.0007203015170356002,0.0031311853761373243,0.0007387305683850375,0.9673868749368353,0.36450156302015113,0.0014626168066476097,0.0005509951749068888,6.950574091979826,0.9069092459903332,0.13047976095050962,0.010917378042483605,0.002868838821126641,0.01108975911620469,0.0026654027297634804,0.7851299033328418,0.30165288364162574,0.005522655160794088,0.0021053487435398885,2,3,1.02734375,9.5078125,1.027663933714375,1.0277391849000697,1.0277399096139965,1.0589385521876091,1.0306325838640142,1.0331273174977107,1.0331552569351472,1.201268855605213,0.89208984375,,,0.5831688863846362,0.5831688863846362,1.0031593063872386,0.14006487002854598,0.0023094095251483537,0.0010511881736005794,0.002505152812211975,0.0009623608405977583,0.9943622186707222,0.9762727259908206,0.001281056755525256,0.0012571333853534233,6.950574091979826,0.9309683287301438,0.13394121354729183,0.01050883417294024,0.004837219487362937,0.010711585569247006,0.004237810898359123,0.8063523453731394,0.8315052177184015,0.005422921797837432,0.0054768951079086055,received
6,train,0.882966935634613,42.53125,42.96875,1.474609375,3.103515625,4.0,7,3,2.634765625,8.3046875,2.6347913509565553,2.6348611262552977,2.6350974982582853,2.6631791326317074,2.6166764615466325,2.6190011445516674,2.6265205941693024,2.7707478470594546,0.6826171875,,,1.01953125,0.4589771740046494,0.452099696429281,7.162105003080282,0.9770485060297789,0.13641918201556236,0.0026621502811376985,0.0006947767046043,0.003049796498089563,0.0007196575533481792,0.967751370582878,0.36474315916664785,0.0014570428705882321,0.0005490522797158773,6.950673678790045,0.9031276185525696,0.12993382516409313,0.01029335750198257,0.002717254111261189,0.01159156665093164,0.0027844474194659474,0.7709106384923956,0.2974500151409379,0.00736268223930292,0.0027913995520361394,2,3,1.025390625,9.5078125,1.025245861338045,1.0253211202109593,1.025321791208426,1.056540622300662,1.0261920522379968,1.0286904754121498,1.0287153035877579,1.1970141197337183,0.89208984375,,,0.583264355191216,0.583264355191216,1.003201597355281,0.14007077485234068,0.002227889199949651,0.0010138720031509724,0.002506963415151553,0.0009628880189796351,0.994367621071258,0.9758419292436403,0.0012036583119927613,0.0011806529647900594,6.950673678790045,0.9270823934525589,0.133380221298771,0.00984733443487773,0.0045682864571532315,0.011185960490229796,0.004420616029020723,0.7920992229919959,0.8258164916823932,0.0071288434263792055,0.007092879951063408,received
7,train,0.8831540942192078,42.9375,43.6875,1.4697265625,3.1015625,4.0,7,3,2.634765625,8.3046875,2.63346281736608,2.633532622187414,2.6337689980403245,2.6618673491589875,2.62226900895372,2.6245916059990377,2.6321531840728505,2.7762239620200577,0.6826171875,,,0.83154296875,0.4539302280548444,0.44177404555657934,7.162105003080282,0.9770059185182904,0.13641323578725795,0.0026274540668111968,0.0006860868505224876,0.00295115101382315,0.0006967156567417716,0.9678481209939918,0.3650603090662089,0.0014340869255340394,0.0005408176140338761,6.96472800473599,0.8940325759592129,0.12836575604262995,0.00925325483335726,0.002424331394235793,0.010811088905326116,0.002587150628202827,0.7832307158770542,0.2985278228469147,0.006692356609031336,0.002537548963763201,2,3,1.0244140625,9.5078125,1.0225478749577688,1.0226231332297238,1.0226237408998757,1.0538578614040242,1.016507710589828,1.0190146749819236,1.0190323951390805,1.1877322319980477,0.89208984375,,,0.5834273613847458,0.5834273613847458,1.003094943766349,0.1400558834776839,0.001973293960969791,0.0008997114328268508,0.002267621123572816,0.0008723522054801154,0.9943676998562463,0.9798370804569505,0.0011325494692338012,0.0011154489823556669,6.96472800473599,0.9178905735431009,0.13179130224740127,0.008854670089399441,0.004055663032032049,0.010322867864211993,0.004055784893198047,0.8048313063690662,0.8128772264161513,0.006452410604697256,0.006428054699664533,received
8,train,0.8819122910499573,43.1875,43.875,1.46484375,3.0859375,4.0,7,3,2.634765625,8.3046875,2.633895665776473,2.6339655048332835,2.634202525181223,2.6623176935851394,2.6385473132635977,2.6408618529623054,2.6485084786103537,2.792065247285559,0.6826171875,,,0.8310546875,0.4578329017607867,0.4499096424317548,7.162105003080282,0.9761469072050737,0.13629329740142762,0.0022972967978116543,0.0005999979576404204,0.002589697032034266,0.0006114955357214299,0.9674342343407218,0.36501187240496685,0.0012870184550690666,0.00048549888269566125,6.9808617198949685,0.8987115880506686,0.12873934825114833,0.011827014696105032,0.0031154026419348297,0.012345761290946555,0.0029524062860826947,0.7849001830765996,0.29999904337506156,0.005820661692245821,0.0022008447485353027,2,3,1.0234375,9.5078125,1.0244177073734984,1.0244929246028898,1.0244935784705358,1.055719904943446,1.0238959245951378,1.0264001765680366,1.0264240695910727,1.1949457860591237,0.892578125,,,0.5834360946387732,0.5834360946387732,1.0029673547611964,0.14003806902158508,0.002141387696626751,0.0009757675080462815,0.002407652261865678,0.0009257535964170284,0.9943547877644345,0.9785559100541728,0.0011359352509847653,0.0011173360165827272,6.9808617198949685,0.9225318152496762,0.13215156699358832,0.011461490758890136,0.005302152239383328,0.01181497128678366,0.004638858114457016,0.8069467963705819,0.8219839909136235,0.005571814102163231,0.00551608110968044,received
9,train,0.8791409730911255,43.5,44.0625,1.4599609375,3.091796875,4.0,8,4,2.6328125,8.3046875,2.6344174746109,2.6344873014087393,2.634723960751522,2.6628184829685284,2.628721312133464,2.6310399278486445,2.638630305211354,2.782462671742693,0.6826171875,,,1.0146484375,0.4502956249850329,0.4388924536408707,7.162105003080282,0.9765958103630727,0.1363559749463402,0.0024321312850208443,0.0006352687722365498,0.0027210308131468963,0.0006425574918152753,0.9676549268470112,0.36514108327807604,0.0013530874590630404,0.0005104861542142936,6.997387957875705,0.8943782660831165,0.12781601812951865,0.012227877553242728,0.003210638389375512,0.013661156393331098,0.0032526191384476526,0.7958237129818002,0.3018028348981854,0.0070842720013413185,0.0026569840297658762,3,4,1.0224609375,9.5078125,1.0228830428811906,1.0229584249462642,1.0229590501266055,1.054213906601318,1.0201287417398293,1.0226295588101875,1.02264939848653,1.1910959918720443,0.892578125,,,0.5828562632556994,0.5828562632556994,1.002923961963802,0.140032010356238,0.0020786195385191775,0.000948048435210554,0.0022942063252511247,0.000882826570128823,0.9943677142536345,0.9805399583909048,0.0011335936614491615,0.001117277892320331,6.997387957875705,0.9183681986308485,0.13124443065890123,0.011697703741133658,0.005384652593895095,0.013045972875723955,0.005088304756668101,0.8177526762317173,0.8171276354288891,0.006620924399503458,0.006427153599663259,received
10,train,0.8756701350212097,44.4375,44.84375,1.455078125,3.103515625,4.0,7,3,2.630859375,8.3046875,2.6329200747270525,2.6329899156845835,2.6332268602209523,2.6613585043260035,2.6341665786580513,2.636486392710081,2.6441171951837044,2.7879388669843963,0.68310546875,,,0.82958984375,0.4620401089151018,0.4589412526206471,7.162105003080282,0.9765239390085583,0.1363459399978881,0.0024061503398424833,0.0006285921262262714,0.0027669692362035647,0.0006535085691839229,0.9676448368136015,0.36522921871267217,0.0013656831453952023,0.0005153679068420199,7.012496605172641,0.9123837112641375,0.13010825710648247,0.010763851324851359,0.0028284961401450312,0.011695707094975916,0.002789263364147273,0.8232102224918645,0.31316378349558693,0.006457212251264721,0.0024409598121461207,2,3,1.0205078125,9.5078125,1.0208019512331792,1.0208772099437,1.0208777816430918,1.0521278247821995,1.022210297082698,1.0247120955678066,1.0247339683313876,1.1931897766998487,0.892578125,,,0.5839410798007775,0.5839410798007775,1.0026008087534763,0.13998689049131188,0.0019361890690934302,0.0008841001051137751,0.0022220229591098928,0.0008558777219379236,0.994365714863922,0.9829743241544047,0.001083241896370879,0.0010703023113350172,7.012496605172641,0.9367678774395731,0.13358550173822306,0.010129497223936745,0.004671356362350817,0.01106871988441327,0.004330415704476134,0.8461335668816172,0.8532898492196536,0.006056082807676333,0.006006337834547169,received
