epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.161784291267395,34.90625,35.46875,1.5,1.9052734375,2.123046875,91,10,3.486328125,4.33984375,3.49174915737199,3.4917629718376997,3.4917962216845484,3.5001142501868396,3.483440557705676,3.483999107625732,3.485347537569742,3.536147154535386,0.1966552734375,,,3.431640625,0.4613625780013388,0.5172682629760444,7.162105003080282,0.9251848013868331,0.129177776783352,0.028186207234957905,0.005954597422486249,0.03804820779295426,0.00740280546325507,0.3192829850793135,0.0898101622076842,0.61381858100152,0.17263487833889113,6.941135494933447,0.5503118956068231,0.07928269027575,0.053423073038270985,0.010548589125711183,0.07260023520193748,0.013396899948823628,0.2438209654162815,0.0629449502146347,0.2974130675060884,0.07847253761969081,91,10,3.5234375,4.6875,3.528706321190185,3.5287191174049273,3.5287506515218494,3.5364573824257564,3.4819646710858363,3.4824892762140482,3.483745660916536,3.5315748740867523,0.248046875,,,0.6002430701968298,0.6244941841709605,1.0604525556219908,0.1480643686689752,0.030096837300238377,0.006488724294501902,0.04116593373962196,0.008160541884426002,0.35153946932173774,0.10160406866177787,0.7091342581349087,0.2049286108594957,6.941135494933447,0.6139864288342829,0.08845619413170236,0.05983924049291112,0.011864742946822068,0.08194631436242794,0.015180426497608644,0.2719179633834923,0.07058160855991565,0.329416787827709,0.0874016087832892,received
2,train,0.7762324810028076,49.59375,50.5625,1.4951171875,1.806640625,2.005859375,5,3,1.9306640625,3.994140625,1.9308877076732591,1.9309426906429172,1.9309981815083448,1.9538956570217523,1.920519741387468,1.9224741411768407,1.9243500631358756,2.0435099016245766,0.5166015625,,,1.2275390625,0.44975784562735704,0.5066486078781978,7.162105003080282,1.3605204737472376,0.1899609783942157,0.0009505770565070293,0.00034667900232351526,0.0010264182723300763,0.00032604035771153513,0.4805012236878685,0.30731842976338863,0.8731673847338302,0.5582805350101517,6.999379648882941,1.2452112146995808,0.17790308243935718,0.011899782364427125,0.004253825770882807,0.013639914294904187,0.004306031468917886,0.4530371796288879,0.28369634465075294,0.7303265529353276,0.460320914875658,3,3,1.5107421875,4.19140625,1.5096958440782529,1.5097520464656005,1.509790771230959,1.5337886637881055,1.5055926907434507,1.5076322461340623,1.508978870608908,1.6351826641200429,0.6396484375,,,0.5994301681570231,0.6238099252454683,1.503766601636909,0.20996154077469795,0.0008352145183359028,0.0003832295035280205,0.0009477161651867405,0.0003665374345931443,0.5005266736308469,0.5000325825060741,0.9947683829138594,0.9932892995027159,6.999379648882941,1.3794421801487504,0.19708063419147454,0.012238860275914476,0.0054553332229425695,0.013894699051284043,0.005316171577629382,0.47200602429084615,0.4525702024871993,0.8384937510507324,0.8120248005318922,received
3,train,0.7464604377746582,50.03125,51.34375,1.490234375,1.806640625,2.005859375,5,3,1.9287109375,3.994140625,1.9284411119755986,1.9284974819336556,1.9285541788221283,1.9517099865490255,1.9227380104311744,1.9246921254781155,1.9265602383498521,2.045701119566041,0.51708984375,,,1.3583984375,0.42796308416503925,0.48870481709539965,7.162105003080282,1.358703443989575,0.18970727787504138,0.0006736549171346695,0.000245673779916239,0.0007325355059801808,0.0002326800862973374,0.4801010935517125,0.3070390914044243,0.8709822215279388,0.5568409314400722,7.029213816452484,1.2393632209458116,0.17631605088537422,0.01431426670034952,0.005141969669410597,0.015606426805973683,0.004923757485595659,0.4563034720413155,0.2800560143025654,0.7543484191461864,0.46746301345800895,3,3,1.5078125,4.1875,1.5075522415788902,1.50761063117962,1.5076506279715045,1.5318833025344463,1.5067431770288255,1.5087814207938413,1.5101278287860964,1.6362368818724842,0.64013671875,,,0.6057564570116957,0.6317628035891867,1.5035362979749198,0.2099293849124354,0.0005838895614411754,0.0002682284421673012,0.000639786810562093,0.00024768966262140565,0.5004985705050196,0.5012935054448678,0.9948377473516894,0.9959181284855221,7.029213816452484,1.3730552426117089,0.19533553516297286,0.014482025179820113,0.006495197178011535,0.01588311334131287,0.006072783288035814,0.4750085460805469,0.4417981883112155,0.8623953863752529,0.8139270515081124,received
4,train,0.7384222149848938,50.8125,52.0,1.484375,1.8076171875,2.005859375,5,3,1.927734375,3.994140625,1.9271366016118523,1.927194151703979,1.9272518383281978,1.9505267900349446,1.9231443222533757,1.9251078736498937,1.9269951874726463,2.0463230467428013,0.51708984375,,,1.2255859375,0.44552044136917496,0.49989044201477656,7.162105003080282,1.3597688774588514,0.1898560376975821,0.0006349082339900392,0.00023177143097449998,0.0007261855201221579,0.00023086098601252317,0.4805357520727842,0.3078483622760423,0.8734471750892894,0.5593819269390409,7.065035591094876,1.2441881589180772,0.17610500936277151,0.011907303776781397,0.004245836166711309,0.013236590688350702,0.004158393169634484,0.448961078883511,0.2757168408253712,0.761862383008511,0.46984946758558066,3,3,1.5068359375,4.1875,1.5078818923010118,1.5079396449604223,1.5079792670993637,1.532146546238736,1.5054877476843571,1.5075273148193171,1.508873229527371,1.6350788370047442,0.64013671875,,,0.6004278236207597,0.624153377848788,1.5035406633543036,0.20992999442310045,0.0005010240257954379,0.00023025436753386393,0.0005742054394817231,0.00022237581525669285,0.5004930029438039,0.5017291534943675,0.9947678743781561,0.9967242669914576,7.065035591094876,1.375916935133127,0.19475017746087528,0.01212371045805849,0.005388829664615184,0.013486221399885423,0.005130920277631363,0.46749910353676505,0.43542537386260755,0.8724732742452339,0.8178240942467233,received
5,train,0.7368941903114319,51.21875,52.53125,1.4794921875,1.8095703125,2.005859375,5,3,1.927734375,3.994140625,1.927639809305473,1.927697046749494,1.9277546946983954,1.9510527092847305,1.9225101665225373,1.9244643226280265,1.9263412098106896,2.045477174871334,0.51708984375,,,1.35546875,0.4479851254393151,0.5028703544401802,7.162105003080282,1.359559076869588,0.18982674455133902,0.0005687898913864231,0.00020767705550122484,0.0006488404404452197,0.00020630856143788361,0.4804912306595881,0.3079289610796365,0.8734527526948419,0.5595837351188983,7.037462203324996,1.243316974876891,0.1766712117174086,0.010926723607924238,0.003916005023501636,0.012047042503390948,0.0038060448503621502,0.4478232901740453,0.2788157716849434,0.7537074523113976,0.46789626987266175,3,3,1.5068359375,4.1875,1.505900713119452,1.5059606339990121,1.5060015162151394,1.530405625356564,1.5055926907434507,1.5076322461340623,1.508978870608908,1.6351826641200429,0.64013671875,,,0.5998286702083416,0.6242258897808056,1.5035544330638049,0.2099319170016574,0.0004291333608232861,0.00019724196954573294,0.0004853707586427447,0.00018799335834053402,0.5004845340771134,0.5018661681302884,0.9948377785358229,0.99708324461575,7.037462203324996,1.3782808963728166,0.19584913659950018,0.01110916839546583,0.0049720386945675335,0.012253889299953968,0.004696245749917079,0.46656700435298415,0.4442574151684736,0.8652426115644909,0.8202138709402143,received
6,train,0.7285641431808472,52.15625,53.34375,1.474609375,1.810546875,2.005859375,5,3,1.927734375,3.994140625,1.9285867352273391,1.9286437294973855,1.9287011302091244,1.9519359853466942,1.9216954040037448,1.923649640062804,1.925512865945855,2.0446700111007257,0.51708984375,,,1.4248046875,0.455225058355587,0.5133132172112475,7.162105003080282,1.3623737147217119,0.19021973485948354,0.0005868235664854282,0.00021427840693155267,0.0006596882551992422,0.00020977217819344765,0.480640785344959,0.30806740241114844,0.8739499508534703,0.5599796736865285,7.008047328799094,1.255874624078712,0.17920464362701727,0.012005297758577171,0.004340126757362052,0.013281540533879088,0.004225571358620735,0.4483144616569632,0.2842076814575525,0.7576799350489409,0.4756028810529768,3,3,1.505859375,4.1875,1.5062413958046161,1.506300602812729,1.50634109183433,1.5307088040649586,1.5055963400739985,1.507635895051364,1.5089825365595821,1.6351862741844367,0.640625,,,0.6017078745770564,0.626492876076365,1.5031617062541114,0.20987708300948266,0.00042688220157049983,0.00019621957251532492,0.0005154910239921762,0.00019967005932000463,0.5004897081635766,0.5019400009842081,0.9947679121999187,0.9971495206324887,7.008047328799094,1.390986230986605,0.19848413769559484,0.01215803057160425,0.00550519248497509,0.013491985199967083,0.005218359559320146,0.46714319590238773,0.4580877452998222,0.8687617221596362,0.839024126887005,received
7,train,0.7302420139312744,52.4375,53.6875,1.4697265625,1.80859375,2.005859375,5,3,1.927734375,3.994140625,1.9263462102759328,1.9264051563765585,1.926464072534648,1.9498537342839197,1.9278192547087873,1.9297822404979799,1.9316751084156227,2.0509442409484335,0.517578125,,,1.224609375,0.4633221125739698,0.5227047564774788,7.162105003080282,1.359213085478882,0.18977843593389246,0.0005308282954761268,0.0001937539655896518,0.0006208075060136764,0.00019733961657087548,0.4804370523138264,0.3077199589387785,0.8725583760147089,0.5586944239249098,7.0351143920667125,1.2463123019014624,0.17715593982478683,0.011193018375031727,0.004024045112013984,0.011684238649555034,0.0036987946764383828,0.44962110351378026,0.28199646580815885,0.7559220491249548,0.46947920697620527,3,3,1.505859375,4.1875,1.5052155008969832,1.5052755948519694,1.5053165929644623,1.52978059340542,1.5055963400739985,1.507635895051364,1.5089825365595821,1.6351862741844367,0.640625,,,0.6023788496047521,0.6272050016422992,1.503421660514909,0.20991337879971275,0.0004225696097117648,0.00019424306252262703,0.0004853019351553911,0.00018798136524814815,0.5004759654664985,0.5019589474267576,0.9948379344626854,0.9972847033094989,7.0351143920667125,1.3802886700970012,0.19619989003355956,0.011331317664025953,0.005091264164089891,0.011841986645666935,0.004549296858315472,0.4681632522432251,0.4507956302583241,0.865630728162631,0.8210988735474025,received
8,train,0.737721860408783,53.1875,54.53125,1.46484375,1.802734375,2.005859375,5,3,1.931640625,3.99609375,1.932077756261637,1.9321317705432421,1.9321866802203456,1.955041477884073,1.9271972091924838,1.9291211967195043,1.9309649862285985,2.0493690432637943,0.5166015625,,,1.62890625,0.42739969249665627,0.4924214758614547,7.162105003080282,1.3565630082096862,0.18940842219239384,0.001619740970598471,0.0005895034966965548,0.0018905341657386998,0.0005994432326953996,0.48073709268965814,0.30635553020687323,0.8690323122369188,0.5536246179355926,7.034994175111532,1.2356106818632906,0.17563776900265898,0.012262482930618823,0.004413389348493492,0.013101802909269544,0.004121690791107509,0.4502993312554038,0.27855436533401395,0.7503621713436468,0.46335393217504245,5,3,1.5146484375,4.1953125,1.5145550164708235,1.5146115892678875,1.5146506113914004,1.5384972920893247,1.5110930568711958,1.513111156350613,1.5144519604435747,1.6400457510662587,0.638671875,,,0.605957469889873,0.6314469655273742,1.4993268852638808,0.20934165089998671,0.0018435109375936065,0.0008425163656198122,0.0022227240025403106,0.0008567781036324149,0.5010898949518703,0.49628667418923444,0.9890926663508139,0.9791258725575882,7.034994175111532,1.370912680432558,0.19487047839820332,0.013147442059593395,0.0059061137774629605,0.014134776027360907,0.005381918858891025,0.4696968047449577,0.44137853293919216,0.860185513941123,0.8061604714913563,received
9,train,0.7316784858703613,53.1875,54.625,1.4599609375,1.8037109375,2.005859375,5,3,1.931640625,3.9921875,1.9327085393268528,1.9327629782740856,1.9328180287813517,1.9556072148762789,1.928495902960998,1.9304380171703515,1.9323158556202988,2.0510391271343678,0.51611328125,,,1.2294921875,0.4304810008409307,0.49702703926128877,7.162105003080282,1.3583613676549167,0.18965951589242433,0.001115679747901055,0.00040658569381905787,0.0013235358463274949,0.000420143152984569,0.47988362914730764,0.3065177222556709,0.8730768319469986,0.5574849867061256,7.0408845044601485,1.2420811229386328,0.17640981358972993,0.012950534045184092,0.00467044687990037,0.012899081880692442,0.004051777766555851,0.45422441792481383,0.280807777891308,0.7583580182723502,0.46622732010196527,3,3,1.5126953125,4.1875,1.5124845215409914,1.5125418335870993,1.5125811545287404,1.5365003897713327,1.511066203873452,1.5130672147055464,1.514395120147216,1.639717780220371,0.638671875,,,0.6050461961060702,0.6311956302350408,1.503518448491601,0.20992689270053524,0.0008539066613231228,0.0003914455887446447,0.0009292280115849039,0.0003591081307184847,0.5004641481673504,0.49896932140423067,0.9944236058808791,0.9909584350141617,7.0408845044601485,1.3742672923318648,0.195183899332721,0.013212813697830228,0.005952533335049758,0.013145593445254455,0.004997586004916201,0.47374918831234236,0.4450892893860308,0.8690985302673848,0.8096597246295271,received
10,train,0.725151538848877,54.5,55.78125,1.455078125,1.810546875,2.005859375,5,3,1.9326171875,3.9921875,1.9321855614274868,1.932239852111903,1.9322946871458047,1.9550993336286748,1.9359901928915724,1.9379332691224522,1.9398333323011667,2.058585430388681,0.51611328125,,,1.2294921875,0.4509388749149914,0.5134500470102995,7.162105003080282,1.3603891586666377,0.1899426436894685,0.0011727585072076607,0.00042748566915165034,0.0012286211214957987,0.0003900919910439638,0.47963025662911374,0.306480082076668,0.8733945785625874,0.557913892666855,7.0448662127266495,1.2461618754517183,0.17688935997116728,0.012123025066293813,0.004368190601188865,0.013678166355831856,0.0043049120988753065,0.4530774693551418,0.28010275416916636,0.7523120416087341,0.46572208081467714,3,3,1.513671875,4.1875,1.5135117976076948,1.513568816807807,1.5136079838353795,1.5374981245425938,1.5178618514038291,1.519847888832325,1.5211700966179529,1.6458737239972863,0.638671875,,,0.6037097126482852,0.6291010215351066,1.5039515892991657,0.20998736944687985,0.0009664477188371379,0.0004426666301622579,0.0010863580866713463,0.0004195369913389207,0.5004725325942685,0.4980729162841579,0.9945029308276112,0.989241393737959,7.0448662127266495,1.3829242209906631,0.19630241075300922,0.012187449545951523,0.005488942587683036,0.013789266247803411,0.005258249180616139,0.47298033869665446,0.44511291189240737,0.8642669503218086,0.815012296520569,received
