epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0937776565551758,33.09375,32.875,1.5,3.16796875,3.66796875,1669,10,5.64453125,8.828125,5.540076190728954,5.540139917990251,5.5402891667179395,5.569241302095031,4.898716370934799,4.901456985394247,4.907642216716272,5.093133040764516,0.360595703125,,,5.34375,0.5114146677696969,0.5174749394945675,7.162105003080282,1.6864950002281383,0.2354747660782423,0.40864162761755374,0.06796891880106527,0.4723157699487892,0.07358817921772125,0.9080738431602402,0.18786071575446844,0.2016451405567894,0.041711668293917925,6.956105102044223,1.333593458728945,0.1917155418392163,0.39181584111785916,0.06183827664564448,0.4469565882672022,0.06708322739509018,0.5352260887500684,0.10543653487791024,0.2006785153752375,0.03898100492995999,1869,10,5.6484375,9.7578125,5.505591519442544,5.505643679255193,5.505730743448768,5.531398581651394,4.636108349587912,4.638868525155078,4.643301086227782,4.832714766595046,0.42138671875,,,0.5829148022953443,0.5829148022953443,2.0242826352062915,0.2826379443383875,0.4833832179850841,0.0854423755648885,0.5653944713358516,0.0932440442105294,0.9340753666974333,0.20854573485293404,0.22985499977327084,0.05131268928628695,6.956105102044223,1.6453131034582436,0.23652792465351447,0.47420878982142867,0.07909258883200383,0.544823932802359,0.0861763799855845,0.5473746451418311,0.11558315253213272,0.23113270153014298,0.04807663951222067,received
2,train,0.8961759209632874,39.40625,39.25,1.4951171875,3.025390625,3.53515625,9,5,1.9892578125,8.3359375,1.991040123982296,1.9911321335686034,1.9912269690330264,2.0316435118252074,1.995237209592157,1.9983426346662054,2.0015209455395735,2.2225578898545333,0.76123046875,,,1.0400390625,0.5068940280310198,0.5164914198324215,7.162105003080282,1.0071413602881314,0.14062085935000665,0.008480583422766585,0.0026863528013034792,0.009756232972723211,0.002738134820859587,0.9896038151620381,0.5001810734019587,0.004475301729580217,0.0022614045629072987,6.980408627658034,0.9844749744547496,0.14103400344702263,0.01239129605362077,0.00394690110067023,0.014209000295887009,0.004122386071634106,0.8894734093923589,0.46251136264407566,0.0067315667474181495,0.0035087352091746652,5,5,1.1025390625,9.0390625,1.1024626536235134,1.1025571379716235,1.1025602357096516,1.1445485252805598,1.093894081434398,1.097097973334763,1.0972001229058375,1.3305486609265238,0.8779296875,,,0.5834344427332772,0.5834344427332772,1.003632324683822,0.14013091461967944,0.005037253669537556,0.0022184084779250687,0.005986998993903647,0.0022365903763773088,0.9919324653398354,0.9081645867713425,0.002872342212093315,0.00262856968054705,6.980408627658034,0.9804490558663757,0.14045725804383485,0.009230684800662026,0.004089171699164953,0.01059184013215475,0.004129954292142724,0.8912846031101607,0.8561920348458639,0.0052324075238603385,0.005048808148587313,received
3,train,0.8803374767303467,40.5,40.71875,1.490234375,3.03125,3.533203125,6,2,1.9541015625,8.328125,1.9516026428319322,1.9516947768940496,1.951788381198433,1.9922773641543978,1.9397141027536513,1.9428262048130094,1.9459477561491665,2.167646754556542,0.765625,,,1.001953125,0.5119121452336055,0.5181927900117844,7.162105003080282,1.0070928908061814,0.14061409185889487,0.005604588248578679,0.0017970568711487924,0.006266663231460967,0.0017778068218268573,0.992998619708942,0.5117660165386391,0.002944324990303393,0.0015170379027424816,6.956876369390324,0.9823558418444345,0.14120645382843344,0.009953890018054246,0.003219493221475206,0.01051817893409801,0.0030994862110997248,0.8706249454962558,0.46616539576656507,0.005378816237628037,0.0028522743960417906,2,2,1.0595703125,9.03125,1.0596494821010982,1.0597440930633932,1.0597457849686542,1.1018093576111623,1.062768190151221,1.0659755538713018,1.0660385958825385,1.2997495987795984,0.8828125,,,0.5836314775926554,0.5836314775926554,1.0049735576578231,0.14031818260491902,0.0035590864877201867,0.0015965763692555614,0.003959654246388666,0.0015024984204090675,0.9943387481154451,0.9462893407446183,0.0021211590360907806,0.0020176963813299626,6.956876369390324,0.9806502583270957,0.1409612886958686,0.007975143645040816,0.0036264320253151503,0.008344634108384597,0.0033366024720850574,0.8719649350023477,0.8942816630304834,0.0043792981508739,0.004409223158376114,received
4,train,0.8758041262626648,41.28125,41.5625,1.484375,3.013671875,3.533203125,8,3,1.9501953125,8.328125,1.9500721708235005,1.9501643080233637,1.9502579247303788,1.9907494789059303,1.9339540595888327,1.9370667591821837,1.9401717903702531,2.161944511186875,0.76611328125,,,0.998046875,0.5085514713659092,0.5168860836295955,7.162105003080282,1.00604617885781,0.14046794600541726,0.005260615939450375,0.0016865386394212562,0.005818320081626638,0.0016504187197389677,0.9921281587058584,0.5112068841929507,0.0028444235478604085,0.0014652478576156465,6.9481534151768285,0.9978071231717365,0.14360752613668973,0.006635773333893091,0.0021689405125816306,0.007970459328204171,0.0023650964690527304,0.8668788211147582,0.4739198988787278,0.0035170429084132593,0.001931539351270063,3,3,1.0537109375,9.03125,1.0566624592006815,1.0567570788534542,1.0567586928392514,1.0988276022705847,1.0528174920460986,1.0560262212897535,1.0560824889473746,1.2899184357910312,0.88330078125,,,0.5833775785945425,0.5833775785945425,1.0047042391981993,0.1402805793500787,0.003163247045301354,0.0014240841256770067,0.0035589690129720353,0.0013545432451093624,0.9943388046759356,0.953502434851942,0.0020009029335534834,0.0019178068289849484,6.9481534151768285,0.9964561984410572,0.1434130968185736,0.004659678333410078,0.002153443378555123,0.005646178379207889,0.002281829510306321,0.8688755797777281,0.9307317412107404,0.0025652947796901415,0.002772624310153784,received
5,train,0.8716390132904053,42.8125,42.65625,1.4794921875,3.03125,3.533203125,6,2,1.9404296875,8.328125,1.940055717773666,1.9401478877233338,1.940241246918429,1.9807515047557456,1.9372096478432752,1.9403220541136241,1.9434600738143504,2.165170184067101,0.76708984375,,,0.98779296875,0.5093145431832533,0.5170777729842584,7.162105003080282,1.004942442784805,0.14031383822948684,0.004609421903857935,0.001482813966078879,0.005035362692062506,0.0014326396285627306,0.9926207538980254,0.5142735704162175,0.002590812957634192,0.0013419434365095691,6.993538298810362,1.0037410594572707,0.1435240670131187,0.004402905964250081,0.0014554105537025045,0.004900460090651926,0.0014464275512282034,0.8977999269771892,0.4887933534664957,0.002319874441643499,0.0012572104047776978,2,2,1.0419921875,9.03125,1.0427192736913573,1.042813932891327,1.0428151001114505,1.084908159325248,1.0501538776344335,1.0533628687503407,1.053415112152862,1.2872807263961281,0.884765625,,,0.5833342885380417,0.5833342885380417,1.003986685704787,0.1401803918363375,0.002629505781714059,0.001189533900111971,0.0029496961271302524,0.0011272513705515741,0.9943737838899995,0.9634357642961372,0.001673513083915168,0.0016206583347080532,6.993538298810362,1.0030751552450345,0.1434288499450504,0.00283694786818689,0.0013339058913313577,0.0031744888222675627,0.0012751133552522825,0.8999590359759546,0.959069470285943,0.0015221515628853766,0.0016075875402058895,received
6,train,0.8682116866111755,42.90625,42.875,1.474609375,3.02734375,3.533203125,6,2,1.9384765625,8.328125,1.9381045918286488,1.9381967695431774,1.9382900870045532,1.9788046268754387,1.915925739715236,1.9190405996970914,1.922116904534654,2.1441143202392188,0.76708984375,,,0.98193359375,0.509722170295024,0.517910012087989,7.162105003080282,1.004469675435195,0.14024782867651228,0.004093016245430903,0.0013186792134946774,0.004660766968509478,0.0013278324426270415,0.9924373633331474,0.5154305202130745,0.002263079162472259,0.001175043087001371,6.980791714981441,1.003832172131997,0.14379918684261528,0.004053053532985018,0.0013421745950047913,0.004630883161978794,0.001371130056977635,0.8756592238722094,0.482831063389901,0.002214311998008256,0.0011993345558004877,2,2,1.0390625,9.03125,1.0382639833728788,1.038358653635139,1.0383596787460887,1.080460031614902,1.0307390365562643,1.0339502054188079,1.0339808750137442,1.268070772121791,0.884765625,,,0.5828984477687212,0.5828984477687212,1.0038856415183417,0.14016628366752373,0.0026483623896700337,0.0011992565974717469,0.0029139276812246706,0.0011145182571626203,0.9943395425576398,0.965458473517309,0.0016187788502319833,0.0015709964971023158,6.980791714981441,1.0035978679025606,0.14376562270848797,0.0024265855644021173,0.0011445172999387523,0.002727935455829389,0.0011009341567228524,0.8776658446842633,0.9602369476283164,0.0013038733482488851,0.001377282357741279,received
7,train,0.8656739592552185,43.6875,43.625,1.4697265625,3.0234375,3.533203125,6,2,1.93359375,8.328125,1.9355353702247111,1.9356275580418247,1.9357210108900873,1.9762406143263975,1.9253516886461255,1.928465610607485,1.9315710236132877,2.153448072601077,0.767578125,,,0.978515625,0.5086515823825308,0.5164221042294599,7.162105003080282,1.004245674508809,0.14021655282586648,0.003662357097164559,0.001180756481301709,0.004274459865513336,0.0012185290950677637,0.9925764135499193,0.5160848002815875,0.002024270920004234,0.0010522347676491285,6.982787270148611,1.0031228839764548,0.14365651496570736,0.003926980140972702,0.0013051702794773365,0.004260898573000382,0.0012603339806185757,0.877955299456854,0.48455193726147483,0.001989154879776578,0.001080493892368208,2,2,1.0341796875,9.03125,1.0338346774140963,1.0339293621341088,1.0339302510328603,1.0760388031469441,1.0440329311496253,1.0472424841678238,1.0472866310730562,1.281217258794483,0.88525390625,,,0.582606891615757,0.582606891615757,1.0037028462300472,0.14014076110282858,0.002569986978198102,0.0011664722471194896,0.0028748186420388677,0.0011017188475674277,0.9943737855575057,0.9703188383803192,0.001445413942582796,0.001409758713995442,6.982787270148611,1.0028106985518683,0.14361180711302493,0.002607430171307712,0.0012369560317896473,0.002732326888440717,0.0011017790588437354,0.8797892334634119,0.9656931549136814,0.0013676665612942784,0.0014547764471073074,received
8,train,0.8630430698394775,44.59375,44.8125,1.46484375,3.025390625,3.533203125,6,2,1.9306640625,8.328125,1.9322019857608017,1.9322941849113051,1.932387525248804,1.9729136414349153,1.9275963267420189,1.9307100592471145,1.933834469641883,2.155672665055209,0.76806640625,,,0.974609375,0.5077399995182312,0.5164145984370099,7.162105003080282,1.0036500391178331,0.14013338797548805,0.003304411095159665,0.0010662758154069791,0.0037672948411362484,0.001074772565895023,0.9927518996768558,0.5168971321322203,0.0017369287544886092,0.0009041326161888775,7.014711508633116,1.0015865690138173,0.14278371502251358,0.0035797525121621376,0.0011945371346388073,0.004258951219433982,0.0012530193139942047,0.9067118080258476,0.4934582778620242,0.0019015124737924438,0.0010239459048794707,2,2,1.0302734375,9.03125,1.0304023666643825,1.03049706228168,1.030497840288845,1.0726126402804237,1.0228058715597692,1.0260178810526857,1.0260391250252703,1.2602185057842785,0.8857421875,,,0.5830210702153893,0.5830210702153893,1.003391142897725,0.14009723991287282,0.0023589927102269925,0.0010723798092649793,0.002604476581891113,0.0009994328807496277,0.9943737858263137,0.9735865908177231,0.0013288114438427812,0.0013003950677632594,7.014711508633116,1.0017956868140723,0.14281352634119684,0.0025619318648431033,0.0012216773209882334,0.0030893494992039194,0.0012361143793839873,0.9086991178275472,0.9690150487230482,0.001358020261058357,0.0014185418851230228,received
9,train,0.8581556677818298,45.09375,45.15625,1.4599609375,3.013671875,3.533203125,6,2,1.9326171875,8.328125,1.9328690308094667,1.932961229209019,1.9330544664538831,1.973579774071416,1.9295943089763417,1.9327076587472725,1.935835312108452,2.157640410005382,0.76806640625,,,0.978515625,0.5085336191574023,0.5184363983165244,7.162105003080282,1.0045214341155608,0.14025505541786049,0.0036638301523126415,0.0011804150222685572,0.004452060787839329,0.0012683825145031107,0.9924625670510014,0.5154506953475927,0.001957639191226157,0.0010164655522768322,7.040734493907686,1.0034830721532313,0.1425253392272554,0.003709351826414853,0.0012229684727859532,0.004191811490882991,0.001226372781898956,0.9185071214677123,0.49621547233795127,0.0019687355246222893,0.0010591825492556,2,2,1.033203125,9.03125,1.0311109153400764,1.0312056091159405,1.0312064171638806,1.0733200728487966,1.0280687665238708,1.0312801716006725,1.031306801880898,1.2654249907562054,0.8857421875,,,0.5842423668841484,0.5842423668841484,1.0034992630802424,0.14011233605883422,0.002637189790379857,0.001197390108988816,0.0029176659650440584,0.0011184670980672648,0.9943737855257204,0.9710435769774636,0.0015294849997191662,0.001492869579603221,7.040734493907686,1.0033041323628311,0.14249992429497027,0.0025862245044985244,0.0012125855509035452,0.0028287247621792133,0.0011234895890445574,0.9206532697146086,0.9683232348309805,0.0014546058663018613,0.0015176221893726325,received
10,train,0.8564792275428772,46.1875,46.28125,1.455078125,3.01953125,3.533203125,8,4,1.9404296875,8.328125,1.9383249643343745,1.9384171426308576,1.9385106120587505,1.9790248952052854,1.935216623206631,1.938329327197466,1.9414334293560453,2.1632023838668974,0.76708984375,,,0.98681640625,0.5101462683754936,0.5171663375979607,7.162105003080282,1.0047736407786707,0.14029026945940293,0.004555399565226992,0.0014653475375363905,0.005111577783113219,0.0014542468845003878,0.991925811755662,0.5138638923792783,0.002501427204570028,0.0012955198929281984,7.034761125806508,1.0040555451695403,0.14272773832877364,0.004437196887980832,0.001466068876628102,0.005092389177776546,0.0014891368863202829,0.9115859975511036,0.49223867042929914,0.0024131708075199043,0.0012849428350536032,5,5,1.0419921875,9.03125,1.0429125401546682,1.0430072017575984,1.0430083683432547,1.0851019671819364,1.0385533855536402,1.041763535910391,1.0418009435304691,1.2757944726292316,0.884765625,,,0.5829331093046833,0.5829331093046833,1.0040917448611075,0.14019506059032466,0.002911432212873599,0.0013179411336468807,0.003156040299250762,0.0012067801695127714,0.9943737839326117,0.9647991269100531,0.001632860892827992,0.0015835266703161906,7.034761125806508,1.0029889888163248,0.14257612602323239,0.0027800532929003197,0.0013067302706083845,0.003203201156453339,0.0012708165962890228,0.9135805056579684,0.9588257284085967,0.0015314108107853386,0.001564371134232999,received
