epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2231359481811523,27.78125,28.09375,1.5,1.615234375,1.71875,91,10,2.716796875,3.1484375,2.72112664176101,2.7211431085616296,2.721149156377315,2.7310980424829814,2.689404017047235,2.6900738083322784,2.6903046381934144,2.7526171005604594,0.13671875,,,2.720703125,0.23393111865488653,0.24102335663953528,7.162105003080282,0.5785067944430167,0.0807732913988572,0.030048474290873983,0.006964223169052663,0.03174385731028195,0.00672415064855959,0.35834428844320954,0.11425851435126703,0.35185315787633353,0.11217089224901869,6.878474003866026,0.34327824162854803,0.04990616253483105,0.039348200317116167,0.00875149362921838,0.058497742972118516,0.012029865303261347,0.12693892902048987,0.0399364443655738,0.14863160857982116,0.04614981715035222,91,10,2.779296875,3.31640625,2.7785163266391963,2.7785319915081117,2.778538512427866,2.7880043430809005,2.772552546950847,2.7731840229397564,2.7734479188410504,2.832246667289595,0.1619873046875,,,0.28739637595181533,0.28739637595181533,0.6310401423670244,0.08810819474101907,0.03094843482284304,0.00716459687726407,0.03263206454966472,0.006905066387642063,0.3959493584153595,0.12605031704480119,0.38930487963527316,0.12391528793641822,6.878474003866026,0.36406222333995997,0.05292776030487865,0.04206230095743635,0.009270790528539564,0.06334628141581256,0.012918273648560966,0.13536811375964497,0.04204721014886971,0.1588017556057899,0.048689185090573184,received
2,train,1.0388245582580566,34.9375,35.34375,1.4951171875,1.4345703125,1.5087890625,3,2,1.0234375,2.38671875,1.0250587363344168,1.025118543437825,1.0250997743069932,1.0499951501088882,1.023729755611573,1.025794092809608,1.025158311201927,1.1577458604405562,0.5712890625,,,0.67431640625,0.22858347803578183,0.23474086939027491,7.162105003080282,0.7712997016434056,0.10769176119474436,0.0010096821569947068,0.00041599180991154706,0.001170135716964893,0.0004129867490308919,0.4604782527396596,0.36875265956970776,0.4645499279231844,0.3718640914358509,6.922242858622829,0.7393848910936933,0.10681290821408612,0.005753783547343794,0.0024048750055695135,0.006686322857703431,0.0024234927511776,0.4709479098825504,0.4146113063875678,0.48967614047884744,0.4368106153876728,2,2,0.82861328125,2.43359375,0.8289216576300369,0.828982557024231,0.8289605003233771,0.8543795453514089,0.8237381750081881,0.8258548215491858,0.8251001858091578,0.9612695036950486,0.65966796875,,,0.28791182066325066,0.28791182066325066,0.8194118703369321,0.11440936288765928,0.0007948073356995877,0.00036428985597930757,0.0009276037282077709,0.0003584276758809668,0.5004802651585507,0.49879605212747274,0.5046935515439328,0.5027441536703425,6.922242858622829,0.7855534829453845,0.11348250834147552,0.005774908676042578,0.00268417058318545,0.006643633177096042,0.0026385821285815456,0.5090883252889986,0.5689429093420307,0.5280874889332852,0.6001369766584187,received
3,train,1.030587911605835,35.96875,36.53125,1.490234375,1.43359375,1.5087890625,3,2,1.01953125,2.38671875,1.019896750854967,1.0199567902092652,1.0199378438882698,1.0450237244302172,1.0217332091386206,1.0238255283275355,1.0231848800704582,1.156376128326823,0.57275390625,,,0.67138671875,0.24283709375824372,0.24969605805191042,7.162105003080282,0.770228895627411,0.10754225123705259,0.0006636744737367195,0.0002740253220257464,0.0007597941278811859,0.00026865632269100666,0.4608587645820581,0.3706073266068993,0.464934253427538,0.3737341391989263,6.92045966157717,0.7299899617874526,0.10548287216243786,0.006756884484011572,0.0028047566566091397,0.007218023944916219,0.002679841225976032,0.3482453202958684,0.3095665650982495,0.4970958799268521,0.4177086959444181,2,2,0.82373046875,2.43359375,0.8240261862684247,0.824087157944725,0.8240650054765347,0.8496917662406097,0.82077892579865,0.8229231696539366,0.8221590396911137,0.9589178332293308,0.6611328125,,,0.2979444321346029,0.2979444321346029,0.8191908069461175,0.11437849718676275,0.0005618858311899899,0.00025807939839394016,0.0006048407633549857,0.0002341292208627383,0.5005193194900386,0.5011410318685073,0.5047178707045079,0.505091454197382,6.92045966157717,0.7767769129529928,0.11224354319492784,0.006695287331526245,0.0030909018098270995,0.007242958756370932,0.0029557075856447702,0.38177558762712405,0.4328560716467264,0.5366773190248164,0.5666526448179513,received
4,train,1.0302679538726807,37.25,37.75,1.484375,1.431640625,1.5087890625,3,2,1.0185546875,2.38671875,1.019314822205279,1.019376339169207,1.0193569961388758,1.0445878228324919,1.0092509514920587,1.011325313432152,1.0106702838944654,1.1435669264027681,0.5732421875,,,0.669921875,0.25331553324911804,0.2592742242165554,7.162105003080282,0.7705964199070288,0.10759356635732235,0.0004954952460680673,0.00020479130936443274,0.0006075418570032909,0.00021500624525462608,0.4607165875573829,0.3712192127813436,0.4647801086665684,0.3743422659938862,6.940070547696709,0.726904632559128,0.10474023679779094,0.00703869429084758,0.002948901984031566,0.008219267813752928,0.0030640242257802307,0.39895425645601446,0.34789538996587976,0.4280888404240377,0.36906866639681507,2,2,0.82275390625,2.431640625,0.8227022718897777,0.822765240128753,0.8227424087844675,0.8485468520179879,0.8209959396875388,0.8231318591282256,0.8223703651273293,0.958996525841827,0.66162109375,,,0.3104453255006134,0.3104453255006134,0.8189962677329378,0.11435133489116725,0.0005172098205630249,0.00023756822160916856,0.0005783658923022017,0.00022388809485837994,0.5004792470399364,0.5011419762212647,0.5046829558473336,0.5050978834954416,6.940070547696709,0.7737794461442106,0.11149446404417529,0.006994600663299266,0.003261131467098477,0.00814366062234484,0.00333693732284858,0.43509916804859206,0.480922827893245,0.46590256153787646,0.507591706749159,received
5,train,1.0247693061828613,37.09375,37.46875,1.4794921875,1.435546875,1.5087890625,3,2,1.0185546875,2.38671875,1.0178840816443162,1.0179465068803828,1.0179268775540924,1.0432654806108936,1.0147887778145959,1.0168648289655982,1.0162179806518186,1.1492085463038273,0.5732421875,,,0.66943359375,0.2455517707039001,0.250389264852692,7.162105003080282,0.7710495196445359,0.10765682984442737,0.0004963874859074124,0.0002050892439877986,0.000574718226753923,0.0002033299833312158,0.46137871073207837,0.37150257220592087,0.46538299359913715,0.3745757311437296,6.888730909746929,0.7365349795011562,0.10691881990324605,0.006250797543339459,0.0027187406280840504,0.006894928636336672,0.0026083806288500423,0.39045443102796096,0.33862794152476894,0.4025360302363792,0.3532773989938056,2,2,0.822265625,2.431640625,0.8218941875427535,0.8219574276982272,0.8219344850909756,0.8478173730534091,0.8235211611192993,0.8256461320748967,0.8248888625538073,0.9611908110825523,0.662109375,,,0.29469218672109343,0.29469218672109343,0.8188572751811797,0.11433192822906185,0.00042107772678079414,0.00019349688312567684,0.00040917448323973815,0.00015845176849346048,0.5004904226032485,0.5016317751774587,0.5046829281941108,0.5055799895699451,6.888730909746929,0.7822637381703881,0.11355701774670221,0.006291260479844851,0.003058638297842432,0.0068550298587997105,0.0028549466315612253,0.42437892111800846,0.46595131603517614,0.438015582931941,0.48822223307381885,received
6,train,1.0218950510025024,37.78125,38.0625,1.474609375,1.431640625,1.5087890625,3,2,1.0185546875,2.38671875,1.018233091333044,1.0182945630869429,1.018275217404448,1.0435672127545186,1.018248761319839,1.0203528173644143,1.019705075797147,1.1532864832681549,0.5732421875,,,0.66943359375,0.23340883494699902,0.24197457685596171,7.162105003080282,0.7703715693960942,0.10756217188449099,0.0004911683725481453,0.00020301476389221045,0.0005626513127907629,0.00019912958236987632,0.4615467117562142,0.37193014343751885,0.4655934537341615,0.3750397471306476,6.91477421824655,0.7346532541169108,0.10624399740751107,0.005079496331216404,0.0021896249641540793,0.0061027064132543885,0.002296872793094145,0.3908238066012295,0.3403200124098559,0.4411397495994791,0.3815583186066392,2,2,0.82177734375,2.431640625,0.821967886068775,0.822030644930245,0.8220078605672129,0.8478695887256524,0.8211643153721868,0.8233002160613102,0.8225393131713121,0.9591631197550391,0.662109375,,,0.29233076403430164,0.29233076403430164,0.8188526889386042,0.11433128788064843,0.000377658837001249,0.00017358295370491344,0.00045352025375500205,0.000175657176057102,0.5004820589483305,0.5018646178806176,0.504698574617751,0.5058386773835277,6.91477421824655,0.781809681671031,0.11306366006976906,0.004972753118579476,0.002395593366707822,0.006060486601490389,0.0025116471731172277,0.4260410902878409,0.47108071729597967,0.47866503009862793,0.5247698173114939,received
7,train,1.018148422241211,39.5,39.75,1.4697265625,1.4345703125,1.5087890625,3,2,1.017578125,2.38671875,1.0177571673673247,1.017819758962368,1.0178000706362407,1.0431826378549354,1.013720127888178,1.0158057902373785,1.0151592129976628,1.1483721244229974,0.57373046875,,,0.66845703125,0.24829246722129153,0.2550951520484167,7.162105003080282,0.7717650688310229,0.10775673750930792,0.00046379260974394043,0.0001916522767249435,0.0004838599383703013,0.00017120814911850534,0.4611775457643379,0.37145409482459735,0.46521687975359693,0.37455643268819155,6.943074645105724,0.7385358467143806,0.10637014355520222,0.005402908810222762,0.0023447694239262,0.006934976753620425,0.002570269509991596,0.3806913061439037,0.32730844423846894,0.39297159369004664,0.336339717035576,2,2,0.8212890625,2.431640625,0.8214514602300133,0.8215146457127085,0.8214917237425853,0.8473772675985644,0.8209959396875388,0.8231318591282256,0.8223703651273293,0.958996525841827,0.662109375,,,0.3015224506186672,0.3015224506186672,0.8186925737403337,0.11430893199530444,0.0003260467473085171,0.00014990277275360542,0.00034795136115928216,0.0001348003024963866,0.5004771575881097,0.5021683529288523,0.5046766182414837,0.5061275986533229,6.943074645105724,0.7848739045384272,0.11304414033510304,0.005421615825336623,0.002631747382654909,0.0069608043031337274,0.0028365194788937025,0.4162183097732193,0.4529331113919703,0.4291820614502191,0.464371977033173,received
8,train,1.0230765342712402,39.25,39.71875,1.46484375,1.4296875,1.5087890625,3,2,1.017578125,2.38671875,1.0179478385140306,1.0180101045798478,1.017990560969533,1.0433467381847743,1.0124425878621999,1.0145473333597186,1.0138921361006066,1.1475458155848506,0.57373046875,,,0.88134765625,0.22425014584519085,0.2313503083129233,7.162105003080282,0.7701907035744004,0.10753691871916934,0.0004496471336761232,0.00018580120817804995,0.0005207523311501205,0.00018425720055888402,0.46082460412534143,0.37114740931814083,0.46485273951510475,0.3742406679429166,6.94041439807193,0.726017787614224,0.10460726780463053,0.006362529044605658,0.002767938310604414,0.00757856487715447,0.0027981294721022036,0.3736661933263292,0.32027873076737146,0.42776300121169974,0.36225599784125434,2,2,0.8212890625,2.431640625,0.820505867340952,0.8205699998311818,0.8205467485058494,0.8465363082749409,0.8209959396875388,0.8231318591282256,0.8223703651273293,0.958996525841827,0.662109375,,,0.282663016371912,0.282663016371912,0.8186999536013673,0.11430996239921927,0.0002731930021608875,0.00012562632811940726,0.00032404094082583157,0.00012555693869768566,0.5004799591097164,0.502376388892901,0.5046678300859613,0.5063255195446944,6.94041439807193,0.7727849285659574,0.11134564656263747,0.0063142337752042366,0.0030746942703179228,0.007503533556391773,0.003046006409503927,0.4089795409920569,0.44374639750620937,0.46577492072465443,0.49773360692563906,received
9,train,1.01546049118042,39.625,39.71875,1.4599609375,1.4287109375,1.5087890625,3,2,1.017578125,2.38671875,1.0168857182976616,1.0169486860164334,1.01692888753387,1.042375538621227,1.0196105195615734,1.0217144193812764,1.0210699762212014,1.1546333976347807,0.57373046875,,,0.66748046875,0.23371623286992937,0.24189219463430775,7.162105003080282,0.7702135458553552,0.1075401080442274,0.000404362758776422,0.00016711202300711222,0.0004879113225930709,0.0001726574740723344,0.4613585883410032,0.3716772903549892,0.46532874897236187,0.37472447929537617,6.963360531938026,0.7359558469697485,0.10568975189410723,0.006760627070053538,0.002929935264411993,0.007163566995626702,0.002640262891698854,0.38592222421589817,0.33028826307267406,0.40876896671657015,0.3480975418056614,2,2,0.82080078125,2.431640625,0.8208239020946614,0.8208887072765677,0.8208652423231733,0.8468632349716222,0.8196247217937213,0.8217702776955977,0.8210053505929414,0.9578599377597097,0.66259765625,,,0.2976255520861263,0.2976255520861263,0.8187362517419579,0.11431503048193727,0.00031388452108682685,0.00014433254703050791,0.000328875944933138,0.00012742623601174613,0.5004731061831142,0.5023272966454736,0.5046725354893633,0.5062877156182942,6.963360531938026,0.7827595651376079,0.11241117870422145,0.006720293499966168,0.0032574835145192317,0.007112535700083633,0.0028809662392687333,0.422319309195208,0.45703538023312673,0.44589987989316526,0.4795166673899721,received
10,train,1.012852430343628,40.75,41.03125,1.455078125,1.43359375,1.5087890625,3,2,1.017578125,2.38671875,1.0162884480879235,1.0163521370543318,1.0163321327750272,1.041818664914839,1.0172984876060542,1.0193931799343794,1.0187447239358383,1.1521274940006687,0.57373046875,,,0.66748046875,0.2457865153621841,0.2531153667127522,7.162105003080282,0.7697158332077887,0.10747061553506251,0.0003897877669265526,0.0001611003617634694,0.00043710841848643156,0.00015468950729264754,0.46106571076206837,0.37149430552594953,0.465107364714445,0.37459958364712354,6.97385874677671,0.7346538424520364,0.10534395219742448,0.0060828208190608635,0.0026414684245566465,0.0058279991004459575,0.0021415970499542437,0.39762471037245817,0.3393051579437324,0.43103645041001304,0.3653333235028277,2,2,0.82080078125,2.431640625,0.8208649949170828,0.820928809825769,0.8209056694820752,0.8468602781809543,0.8182534371155883,0.8204086294862131,0.8196402666328124,0.956723283611509,0.66259765625,,,0.3013177244673362,0.3013177244673362,0.8185649197694269,0.11429110846844301,0.00028462037461096656,0.00013087223478079876,0.0003276237042530994,0.00012693787972172587,0.500475750714533,0.5022975260604926,0.5046735897435362,0.5062561092172171,6.97385874677671,0.7824637354225974,0.11219953885418874,0.0060198342005666206,0.0029250203873186164,0.005697864089613702,0.0023007135490262973,0.43433453679929634,0.46848211326481237,0.469180193093389,0.5017566674032523,received
