epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1179319620132446,31.109375,31.0625,1.5,3.5078125,3.5078125,1930,11,6.48046875,9.734375,6.260878815163322,6.260938151737623,6.261070290497143,6.288622016609814,5.286640427962709,5.28943231397573,5.2954456288709695,5.485427771209588,0.33447265625,,,5.9140625,0.5551785599706965,0.5551844035702796,7.162105003080282,1.9460291698989733,0.27171190160742187,0.4997560756033135,0.07714135984199381,0.5954956250601988,0.08649643550407693,0.7696390128855164,0.14521428401864778,0.24051378035973325,0.045375474643260354,6.924766586010836,1.7433177283524515,0.25175111777402565,0.49738867010587917,0.07472415497270525,0.5770228673860256,0.08306629118031725,0.5522652166000048,0.10261625540970659,0.21273917835369627,0.039487423690956584,1794,10,5.703125,9.359375,5.558092234298593,5.558157499855769,5.558266574939156,5.588161449272022,4.676455550232392,4.67931605763265,4.683971105197372,4.881682087145065,0.390869140625,,,0.5830538334241507,0.5830538334241507,1.839172946166812,0.2567922343187959,0.4763027574470886,0.08090342756504748,0.5680817118809962,0.09026510247579347,0.7674730431975991,0.16298428421520814,0.22932469001797973,0.048695318871804526,6.924766586010836,1.642939247896729,0.2372555417558385,0.4700655478446709,0.07767751829396657,0.5485736718434211,0.08650255647669407,0.5494368105126215,0.1150166610098809,0.20230621934245274,0.04229969550732814,received
2,train,0.8888095617294312,40.46875,40.4375,1.4951171875,3.46875,3.46875,43,10,2.40625,9.203125,2.4008173200590672,2.400910092900969,2.400994346974097,2.441921780911662,2.4023902855137385,2.405531077562985,2.408341782716565,2.6331005004157544,0.73828125,,,1.35546875,0.5555292278450857,0.5555304046883509,7.162105003080282,1.030170663401675,0.14383629714429189,0.019342106811423676,0.005446770402316255,0.021978491835476177,0.0055539169733284585,0.9943389356064856,0.4190762102807094,0.010930916823881809,0.004605995050785471,6.90068456067492,1.0295844069867512,0.14920032903026262,0.01863380658163294,0.005345909759907007,0.020743255392062565,0.005545591466990586,0.841685714774262,0.37984269882165245,0.010393381996541606,0.004477246983487211,14,9,1.2763671875,8.828125,1.2771866173594353,1.2772826147836902,1.2772926092742376,1.3201978112743409,1.2638192343884602,1.2670851720044416,1.2674056456212273,1.506368928906993,0.85546875,,,0.5844264783218183,0.5844264783218183,1.009225880236545,0.14091190785425467,0.006122447657209484,0.002511219535818385,0.006796913189552889,0.0023897295765281396,0.9943737600331977,0.7894265940033266,0.0036580912783747976,0.002902979356247348,6.90068456067492,1.0088113514780273,0.14619003993125004,0.005986684090576233,0.0025199279988566865,0.006455809373163923,0.002454109778691775,0.8416857332972993,0.7610202651573816,0.0036322018320849025,0.0029981162512498476,received
3,train,0.8827826976776123,41.1875,41.3125,1.490234375,3.46875,3.46875,111,11,3.11328125,9.2109375,3.105838814357039,3.1059289695014756,3.106034769087158,3.1455595270659042,3.0377609617112205,3.040829765483043,3.0443559461902754,3.2617303886854243,0.662109375,,,2.119140625,0.5531470897243597,0.5531561558332303,7.162105003080282,1.0916543186606469,0.15242087601217066,0.052944085609681224,0.012645705818912925,0.06279839942125776,0.013672913796240553,0.9924815226482995,0.3299141857113513,0.029580291946778026,0.009831249112036176,6.91367650071569,1.0874019164376123,0.15728273029914644,0.05191998209030935,0.012558965074939215,0.059051601514487295,0.013403678282866103,0.8455544046308798,0.2951540864476351,0.027997886328893884,0.009538059172989057,43,10,2.060546875,8.8359375,2.0542316030212557,2.0543250791538616,2.0543725193633677,2.0958330875413838,1.9943786924506028,1.9975635795529243,1.999127441797318,2.229285566435951,0.7666015625,,,0.5747636771020926,0.5747636771020926,1.0463288869178071,0.14609236899875125,0.02650354142479827,0.008333764060576317,0.0335016924756264,0.009341206908119145,0.9923051185487868,0.49569696167243743,0.014875833390235904,0.007429227587608702,6.91367650071569,1.0439615032450158,0.15099947229769095,0.025151109263428673,0.008063085315470434,0.029133277141242253,0.008591807814804711,0.845524094570516,0.4570441123888304,0.013881434899921885,0.007227731003397245,received
4,train,0.7839832901954651,47.6875,47.6875,1.484375,3.466796875,3.466796875,677,11,4.6640625,9.1953125,4.547530892447718,4.547609562208723,4.5477268543017875,4.582565096564551,4.169256404370926,4.172188827175457,4.176487763691293,4.380730518350449,0.492919921875,,,3.8671875,0.5678710095780378,0.5948797818268325,7.162105003080282,1.6641679109689873,0.2323573740196857,0.21014793642497587,0.04156489817119129,0.24690457753103878,0.04520339683846324,0.9942348843813864,0.25641285128670815,0.28917266304255573,0.07456790120995467,6.985492567127989,1.6539469759931462,0.23676884057914743,0.21002688255375368,0.04194913241553908,0.24691244264772294,0.04603921279558555,0.9002600269857073,0.23694255533492659,0.2735202204703864,0.07158164616471718,545,10,3.73046875,8.8203125,3.647663138780357,3.647746138518497,3.64783873941691,3.6847524679002506,3.3487992547482186,3.3518252334554828,3.3551825018762935,3.5690128188492563,0.5771484375,,,0.598992413743842,0.6243401475388664,1.5829280983218932,0.2210143662570022,0.16828983118214325,0.03969644725553057,0.2003205363699312,0.04312049763272265,0.9941662423892765,0.32478526470461777,0.27718321527391243,0.09053847248722982,6.985492567127989,1.5736610191712121,0.22527559854210913,0.1709624351830854,0.04080128198312488,0.20243202046921738,0.044524703121085356,0.9002674493531533,0.3018087865178003,0.26271902605632214,0.08744142235138455,received
5,train,0.6830441355705261,51.46875,51.5,1.4794921875,3.466796875,3.466796875,83,7,3.080078125,9.1953125,3.074510254363897,3.074600985268351,3.074722071129205,3.1144371626890837,3.078615463002083,3.0816814807366213,3.085747418139658,3.3022645644957467,0.6650390625,,,2.041015625,0.5659133220298503,0.5907730155245616,7.162105003080282,1.5286301481262394,0.21343308251817103,0.022900677659842827,0.006157257858792266,0.02642930229044893,0.00640635954742887,0.9943737332793905,0.39135078954582786,0.48976753908607495,0.19271741033734724,6.998782131012709,1.5266851151098009,0.21813582513803623,0.02246181613153464,0.006163330500166244,0.025666948947606016,0.006368519908401933,0.8948525226829496,0.3657717936363002,0.47521846313938454,0.19155571576031316,17,6,1.970703125,8.8203125,1.9690272655606251,1.9691212947448749,1.9691962698671452,2.0108705621439866,1.9669590886383947,1.9701482007758553,1.9726810197953828,2.20222588487101,0.7763671875,,,0.5975200183915634,0.6210127665862631,1.5079194385643169,0.21054137546374843,0.008681591570931069,0.0032997175217220377,0.010994016292112718,0.0036197968910413095,0.9943040487580754,0.6845051292576876,0.4898128178108543,0.33708381020342154,6.998782131012709,1.5059938325131341,0.2151794132638931,0.008415362274019067,0.003288842965437522,0.010175191478674961,0.0034555226280374323,0.8948301705011037,0.6575716683189867,0.4750632982550034,0.3405058642943481,received
6,train,0.6690812706947327,54.8125,55.0,1.474609375,3.466796875,3.466796875,115,9,3.2421875,9.1953125,3.234778937460839,3.2348691729506727,3.2349946851229454,3.2744218249632837,3.19734195210403,3.200394989931346,3.204603034491371,3.419760138818963,0.6474609375,,,2.208984375,0.5701349371614992,0.5895001715003518,7.162105003080282,1.5819196884069089,0.22087356827728105,0.02636027794485507,0.006891883785695162,0.07283045772568641,0.017213491862663303,0.9943737296083164,0.37574485641523997,0.49011292974787946,0.18516434312890948,7.025093357248391,1.5697746487693491,0.22345249649240292,0.027008175383965494,0.007139180022592904,0.06576089193878065,0.015851470720262814,0.9139493029792352,0.35491172956583,0.4750748871172199,0.18234658945103416,32,8,2.1484375,8.8203125,2.1438026499100955,2.143896188804878,2.143981109977432,2.185353129644601,2.130273841209174,2.133445140179963,2.136285925363679,2.3638504633449884,0.75634765625,,,0.5927845500805123,0.6110822639538646,1.5639957100209991,0.21837095509607232,0.011986310074660445,0.004345684688512552,0.06104860881339835,0.019292373728577988,0.9943391905974517,0.6294132852421587,0.4902006730865036,0.3101969738736414,7.025093357248391,1.550486420401997,0.22070687769611308,0.011948097618760478,0.004404224310364586,0.052526028031995686,0.017063060906538148,0.913882090984167,0.6072606874941215,0.47496690898578464,0.3094004605166779,received
7,train,0.6342077255249023,56.8125,56.96875,1.4697265625,3.466796875,3.466796875,115,8,3.357421875,9.1953125,3.355863924527247,3.3559537758117512,3.3560822019531353,3.3952892435355526,3.3294088203854733,3.332446699703493,3.3367501744305326,3.5504141281204205,0.63525390625,,,2.33203125,0.5705613765633573,0.5878792007124237,7.162105003080282,1.7319366996730685,0.24181950682490638,0.025806723385374042,0.0068060377810099226,0.22196003258101094,0.0528738042841642,0.9943043054086829,0.38047592306441874,0.48937480018788637,0.18722602532410093,7.033560942920223,1.7210383159113478,0.24468947235662963,0.026545857014391494,0.007139918825593835,0.21734393902657878,0.05256310742458608,0.9248173813118612,0.36269988994271335,0.47603363042217506,0.1869847917715536,26,7,2.267578125,8.8203125,2.2614605850335723,2.261553783974985,2.2616451430404956,2.3028106074319896,2.2367887787550584,2.2399482764743976,2.242995885664365,2.469251980868162,0.7431640625,,,0.5940956797194354,0.6106261190077408,1.7199219364572769,0.24014196045960956,0.010702958721110711,0.003934883694359467,0.2159447133964587,0.0690757826276947,0.9943393813499721,0.6450061669788222,0.48964703461346915,0.3175201198013436,7.033560942920223,1.7106983923664898,0.24321938862112638,0.012021492261325761,0.004538919895136022,0.21153666212936528,0.06900558328748896,0.9247532734540149,0.6246641163682356,0.4762764130738084,0.3225869732944188,received
8,train,0.6277068257331848,58.34375,58.4375,1.46484375,3.466796875,3.466796875,111,9,3.314453125,9.1953125,3.3103557047078542,3.3104457113849546,3.310573175964352,3.349866324394236,3.273490300981225,3.2765343521122396,3.2807827499676305,3.495079003349533,0.6396484375,,,2.28515625,0.5721348617887004,0.5894490750246406,7.162105003080282,1.7386892900522812,0.24276232885506493,0.023546708363364033,0.006281375826278689,0.23004118668332296,0.05536709799935996,0.9943737309991594,0.38688089100323514,0.49009279186407273,0.19064319711549482,7.03508758419479,1.7323266478871644,0.2462409496903854,0.02341661713813803,0.006372125719135841,0.224567040417484,0.0551201174392388,0.9263503558745221,0.37009403226899157,0.48082737400416775,0.19119042844357104,29,8,2.216796875,8.8203125,2.215197776370061,2.215291106614892,2.2153800458120845,2.2566258848154477,2.2085304447256178,2.211693221727599,2.214682792735953,2.4412979152479473,0.74853515625,,,0.597143234561431,0.6136380451056411,1.7270494420162548,0.24113712955527522,0.008794858280806395,0.0033029418791490146,0.2235635008983241,0.07284771542454134,0.9943737592199424,0.6699221419554607,0.4903247218862674,0.3302264967010381,7.03508758419479,1.719013034906745,0.24434849095108982,0.009624852251326033,0.003706092729390814,0.21767681189705002,0.0726479897983025,0.9263503818518517,0.6499807221529221,0.4809409743310109,0.3346615421868238,received
9,train,0.6236832141876221,59.0625,59.25,1.4599609375,3.46875,3.46875,141,10,3.51171875,9.203125,3.5069324665987978,3.5070217349231423,3.507152549406619,3.546053390615604,3.422756799227252,3.425784073426043,3.430157418340374,3.642769675618498,0.6181640625,,,2.498046875,0.5680952669036601,0.5846578983101867,7.162105003080282,1.7708655961144668,0.24725490555539914,0.03485630055419442,0.008910142742860453,0.26535628994484917,0.061451226768701864,0.9943394031559958,0.36375285512053335,0.4830629319464448,0.17668345838023158,7.059621859615918,1.7573504827478725,0.2489298318937839,0.0364798671976585,0.009463115326728205,0.2525350987015553,0.05937079841315137,0.9362895926302466,0.3493182635279525,0.4752540471288089,0.17712106533630873,41,9,2.435546875,8.828125,2.4347304782971264,2.434823098166078,2.4349206954437586,2.475760541374398,2.413497359556514,2.4166369480228105,2.419913566940246,2.6440925988895785,0.72412109375,,,0.5881906739799682,0.6040662262058193,1.7574579855855927,0.2453828846169868,0.016619258830886885,0.005844014813650635,0.25707331037123016,0.07909973767670722,0.9943737422288299,0.5970830099178412,0.484351539885715,0.29074692606032304,7.059621859615918,1.7416241293427066,0.24670218376787967,0.01806961754769265,0.006444835491492507,0.24328203128276904,0.07597087640863058,0.9362532890465669,0.5746999450328426,0.47622270014748125,0.2918033704039181,received
10,train,0.5972131490707397,62.15625,62.21875,1.455078125,3.466796875,3.466796875,211,11,3.955078125,9.203125,3.947136674634228,3.9472245193227495,3.9473639906245426,3.9854581207696254,3.8863754896236493,3.889350274538955,3.8940077414262344,4.1014710603316376,0.5703125,,,2.974609375,0.563646321850539,0.5779747500108385,7.162105003080282,1.883447844034619,0.2629740618469828,0.05177034180833928,0.012220177005450642,0.4050504272187041,0.08724561508874118,0.9943395134821973,0.3251556351110853,0.4467068929227471,0.14605219962660798,7.060809401714495,1.849456309000181,0.2619326204374103,0.05398262520610153,0.012799904397574677,0.3794580463036361,0.08230567431541734,0.9396440048243626,0.3091940193325395,0.4352965799394397,0.14278732693198076,64,10,2.93359375,8.828125,2.929346834350976,2.9294380199879235,2.9295592698050203,2.9695325572311013,2.8795963337703747,2.882684646101824,2.8867272702566145,3.105341277131234,0.66748046875,,,0.5775105289111668,0.5909182761058352,1.877816055005606,0.26218773031085046,0.02879186783173715,0.008915601559921674,0.4027839270617175,0.11079002727082361,0.9943391578450349,0.4848169524879516,0.4525051746103488,0.220577260516933,7.060809401714495,1.840336849114189,0.2606410603106382,0.03050617037719583,0.009500764364734278,0.3740920411661115,0.10380360610179745,0.9396440400101103,0.4623085074929824,0.4402056712238185,0.21556948270731008,received
