epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1437797546386719,31.0,31.296875,1.5,2.75390625,3.44921875,1289,10,5.1484375,7.5234375,5.0671773851508375,5.067249073911917,5.067385145038373,5.099102936651169,4.650328163655709,4.653107310154581,4.658239475358091,4.847985210504565,0.3154296875,,,5.02734375,0.48803077672778744,0.5138426057916576,7.162105003080282,1.295384376414371,0.18086643184611947,0.3076726672638621,0.051770044323937746,0.3677659465557479,0.05792278788994151,0.1755894504004214,0.03685260758068617,0.74217299423798,0.15575044312656341,6.908857400921402,1.0634329522388173,0.1539231294739116,0.2966550585223162,0.048322585738268475,0.34749022598241375,0.053866594401638185,0.16427660039825298,0.033795266271972824,0.46078197942586296,0.09427290627561467,1745,10,5.56640625,9.1640625,5.426097865299094,5.426151988742635,5.426240432069498,5.452589035997656,4.59600953835152,4.598779369269755,4.603070841856624,4.7933403024535925,0.392333984375,,,0.5820867105657538,0.5819507143936301,1.8051478083653514,0.2520415167871725,0.44223618541554366,0.07630314160276709,0.5330841353155478,0.08595413308187982,0.23184847669716468,0.0502123782130232,0.8017863380567887,0.17362732742879872,6.908857400921402,1.5305595953631412,0.22153584978595992,0.4441293880476236,0.07372832297813045,0.5115597326593591,0.08074179195891877,0.20918863458179615,0.044079215011006805,0.4951822639425538,0.10375625147021636,received
2,train,0.9079930782318115,38.8125,39.34375,1.4951171875,2.74609375,3.486328125,8,4,2.0625,7.51953125,2.0642525856794007,2.0643444127002475,2.0644418386784613,2.1047416465636086,2.052024508421461,2.0551242941465797,2.058367630556183,2.278790942065029,0.7255859375,,,1.08203125,0.48779710807211546,0.5132728328154667,7.162105003080282,0.9955451703853955,0.13900175576275842,0.005482374320587624,0.0016934199593170154,0.006255357022904917,0.0017167888508677228,0.003124377151085156,0.0015173990237499506,0.9823953631299469,0.4769984866587406,6.976320716650077,0.9365029457743774,0.1342402369115954,0.012477595084266824,0.003856368784713059,0.01746893191663723,0.004860687423282275,0.008381638607779962,0.0041814532293065155,0.8064250470218131,0.402268949278538,4,4,1.0849609375,8.8828125,1.0811302659119868,1.0812248168899814,1.0812273650474427,1.1232544668328739,1.0744405405801938,1.077646720703437,1.0777280432938594,1.3113064177393767,0.8779296875,,,0.5838237646960769,0.5838237646960769,1.0051474398340519,0.1403424606874316,0.003452663556059221,0.0015311666460436548,0.003997919041299092,0.0015023533334616681,0.0020542593289079036,0.0019082743106824556,0.9947380476222287,0.9236176214626698,6.976320716650077,0.9444744168293193,0.1353828837850278,0.010254805222855268,0.004550934903539881,0.014731245919998415,0.005640522587057479,0.007106721390021775,0.006952114900611159,0.8167949300933106,0.7988603448867113,received
3,train,0.8892367482185364,41.03125,41.03125,1.490234375,2.7421875,3.484375,6,2,2.044921875,7.515625,2.0423747687235,2.042466671696888,2.0425635107038103,2.082905521031446,2.0385797653541373,2.0416810454609053,2.044902383894739,2.2654871740681113,0.72802734375,,,1.05859375,0.4850568458559979,0.510993467446879,7.162105003080282,0.994317358803821,0.13883032409831808,0.004999435907004468,0.0015520574714696018,0.0055859187036642055,0.0015399457634040234,0.0027372547508619505,0.0013399888857408642,0.981473994947506,0.48035053932998323,6.9899592071004015,0.9854348697790751,0.14097862957169624,0.006442734075990941,0.002048613980750156,0.007613137104339529,0.0021741702390982946,0.0033410415585661823,0.0017123487986908771,0.8780341041596813,0.4481990448941392,5,3,1.0615234375,8.8828125,1.06179026629312,1.0618848545931012,1.0618866925045596,1.10394212184617,1.065793376340863,1.0690005005289924,1.0690713228920534,1.3027489589227106,0.88037109375,,,0.5835054927906421,0.5835054927906421,1.0044684214327606,0.1402476535879826,0.0032680120173189664,0.0014660909262319628,0.003955931497539922,0.0015011621418946877,0.0019958632875107796,0.0018996594766035756,0.9939107899778694,0.9455518463158522,6.9899592071004015,0.9954044818897527,0.14240490572228529,0.004986583138018474,0.0023182319159459194,0.00589791152473218,0.002351888835546954,0.002692919115604653,0.002813180839100396,0.8901477143998262,0.922306375281707,received
4,train,0.8802527189254761,40.9375,40.875,1.484375,2.7421875,3.486328125,7,3,2.037109375,7.515625,2.0375505187667096,2.03764243348482,2.0377393120536302,2.0780890761573514,2.0481329633678356,2.051233175694737,2.054486156424458,2.274939932886008,0.72900390625,,,1.048828125,0.4938554198927932,0.5174048686171132,7.162105003080282,0.9951163374528211,0.1389418804980995,0.004007014211353521,0.0012461882850066934,0.004512104751150048,0.0012458880314652812,0.002228379591354468,0.0010939549127188752,0.9822063836710013,0.48206567609295714,6.9730478909666225,0.9869729814770225,0.14154111615318415,0.005869570819754699,0.0018700556989903713,0.006622708759248752,0.0018919461837910055,0.0031344049096899695,0.0016324541327692064,0.8754585233874765,0.4498716583638921,4,4,1.05078125,8.8828125,1.051764683351948,1.0518593187254854,1.0518608696518066,1.0939391257776498,1.0609739857635074,1.0641816601963379,1.064245661312353,1.2979808312986079,0.8818359375,,,0.584174614459598,0.584174614459598,1.003792011802001,0.14015321073487327,0.002543632878162505,0.0011458161622054912,0.002859124247500233,0.001088728983851861,0.0014233658419584572,0.0013666384810737111,0.994805680644375,0.9546991150909232,6.9730478909666225,0.9964975827701832,0.14290703267090943,0.004148438168424029,0.0019380938238694797,0.0046757730026998345,0.001868640069166745,0.0024461363617023224,0.0026536062800638356,0.88685317277052,0.935718937144771,received
5,train,0.8770408630371094,41.3125,41.3125,1.4794921875,2.740234375,3.486328125,6,2,2.03515625,7.515625,2.0341288058240123,2.034220733427125,2.0343174017313066,2.0746740302817024,2.0420771256929813,2.0451781742773503,2.0484338350605196,2.268957425974091,0.7294921875,,,1.0478515625,0.48686075150346686,0.5126512896981101,7.162105003080282,0.9938059337443339,0.1387589170106997,0.0038342500921064726,0.0011933666441478745,0.004348804660038397,0.0012016094013791029,0.002151439505137631,0.0010574539914474067,0.9826072950508982,0.482842405092747,6.984862674880784,0.9877345596745921,0.14141073427638298,0.005476881746130147,0.001752447250473361,0.006155434673828175,0.0017649538387109547,0.0028505323944205685,0.001470741989423839,0.8715806657856984,0.44974163778113635,2,2,1.0458984375,8.8828125,1.0461565615347939,1.0462512122852192,1.0462525575020274,1.0883403246772234,1.0382677107937464,1.0414780283634797,1.0415168856308545,1.2755195779801314,0.88232421875,,,0.5834196713244816,0.5834196713244816,1.0036147893319964,0.1401284662679982,0.002323883664202775,0.0010492658806276328,0.0025698850907307502,0.0009805159056546842,0.0013802071566937357,0.0013317980953766889,0.9948747430283618,0.9595169214172509,6.984862674880784,0.9959293149325006,0.14258395065003893,0.0038071995326633967,0.0017911463066798694,0.004386310082971967,0.001763071907645942,0.001893228993452567,0.002017401970130027,0.8831023821120123,0.9412246440929711,received
6,train,0.8770564198493958,41.375,41.15625,1.474609375,2.740234375,3.486328125,7,3,2.03125,7.515625,2.0319804204000835,2.0320723579969693,2.032169091735743,2.0725305585216094,2.0154673690724874,2.0185714462928352,2.0217579062635456,2.242630343492519,0.72998046875,,,1.041015625,0.4909630088536452,0.5117513354309093,7.162105003080282,0.993530832584478,0.1387205063535343,0.003893973277707019,0.0012122679584125418,0.004333237936490875,0.0011975828316791173,0.002084262194484765,0.0010248537525730792,0.9824153988961344,0.48294507402436193,6.985013664778092,0.9841912785078182,0.14090040846599908,0.005728391907513064,0.0018443438757512203,0.006786538358323213,0.0019420475430844777,0.003116517607463898,0.0016177522656311743,0.8799611207452545,0.45215024982975555,3,3,1.0419921875,8.8828125,1.0409666904005,1.0410613576692431,1.0410625325731893,1.0831597799290966,1.0280374199997713,1.0312489121265438,1.0312772118335907,1.2653988504912674,0.8828125,,,0.5827051286969936,0.5827051286969936,1.0034432013781966,0.14010450851343778,0.0023833055151589733,0.0010778318174203291,0.0026019569778741314,0.0009941057590489534,0.0013695007699130457,0.0013260319117410747,0.9948404364210637,0.962796532746022,6.985013664778092,0.9947648225989991,0.14241415555349554,0.004373242712664371,0.002074827635090772,0.005185133373742268,0.0020770731316549816,0.002502984481607129,0.002696347174687073,0.8919874056701271,0.9409073947913004,received
7,train,0.8736073970794678,42.125,42.34375,1.4697265625,2.75,3.486328125,6,2,2.03125,7.515625,2.0310716537539504,2.031163593107396,2.031260309231784,2.071623085487515,2.0427766431280037,2.0458776988706697,2.049149939315207,2.269654558378605,0.72998046875,,,1.041015625,0.49554729214643056,0.5164823466390679,7.162105003080282,0.9939336123358502,0.13877674397518308,0.0036883887343037713,0.0011491672552089638,0.004187373180002396,0.0011580766542844837,0.0020272150130580258,0.000998039906325567,0.9828353638778493,0.4837508819591097,6.963771896797882,0.9870115499391474,0.14173519244549068,0.005250591213345146,0.001701105465256544,0.005555077096256689,0.0015950126274584082,0.002548642704732096,0.0013312975998394955,0.8583312175181304,0.44720191225682554,2,2,1.041015625,8.875,1.0428548493215541,1.0429495128793713,1.0429507497623651,1.0850452320175306,1.0279663310089076,1.0311778307628132,1.0312061081883155,1.265328486265735,0.8828125,,,0.5836334555538599,0.5836334555538599,1.0033567694115337,0.14009244055763068,0.0021238399449377,0.000961278188045509,0.002432781504488446,0.000930114332471715,0.001185645687896475,0.001150030151084402,0.9948407115502906,0.9644880990606998,6.963771896797882,0.9965906744033348,0.1431107579588574,0.0038829711711230175,0.0018600223889365369,0.003837640312462476,0.0015450698977617441,0.001844475663304479,0.0020148894161785016,0.8693557385052157,0.9445874787020933,received
8,train,0.8711193203926086,43.59375,43.5625,1.46484375,2.736328125,3.486328125,7,3,2.03515625,7.515625,2.0352672833031074,2.0353592079626748,2.0354559876270995,2.0758107230415304,2.035519764713718,2.038621436209566,2.0418466055360858,2.2624623198048828,0.72900390625,,,1.05078125,0.48752716971619153,0.5142054978157059,7.162105003080282,0.9936756295632723,0.13874072345154276,0.0042171617906934245,0.0013120296714381158,0.004740723028419325,0.0013094442680474496,0.0023201645608459387,0.001139679127793479,0.9822289852286366,0.4823582337442042,6.969194520138165,0.9889584181098177,0.1419042638646584,0.005191019655169882,0.0016818042970278401,0.0057644632286910635,0.0016476800343666468,0.002439055883495911,0.0012661855388330825,0.866102593905234,0.4488311997997022,3,3,1.046875,8.875,1.0473266535639778,1.047421304696654,1.0474226840698977,1.0895095046224144,1.0392373197176008,1.042447565358366,1.0424903982040747,1.2764813301279756,0.8818359375,,,0.5834887119422446,0.5834887119422446,1.0033117569278627,0.1400861557456024,0.002326145561591275,0.00104884439047924,0.0025457799017871707,0.0009701910442511231,0.0013275478110363892,0.0012772309879583376,0.9948747425011266,0.9567058162186356,6.969194520138165,0.997493779168418,0.14312899091653458,0.00344585368473016,0.0016509728869433743,0.00397911395150885,0.0015922054219808172,0.0016369324077700753,0.001766048327507282,0.8770622731217097,0.9428016877857816,received
9,train,0.8714271783828735,43.75,43.78125,1.4599609375,2.73046875,3.486328125,10,5,2.03515625,7.515625,2.0362601681677175,2.036352086299695,2.0364488059447727,2.0768007952973875,2.0217440929837505,2.0248474883698897,2.028075298835992,2.2488422791220044,0.72900390625,,,1.046875,0.4844458444819676,0.5124822393384633,7.162105003080282,0.9950944545086724,0.13893882511924938,0.004136240037292183,0.0012864006372276082,0.004546705265942919,0.0012554618108166615,0.002311437803388827,0.0011347616909490243,0.9829265730541143,0.4824326965647976,6.997911169443551,0.9841757951825607,0.14063850931403277,0.005762829867586916,0.0018579203584521624,0.006531435401203822,0.0018557522925532052,0.0030608161511187504,0.0015667335050348866,0.8837382986872306,0.45230457048850936,5,5,1.0478515625,8.875,1.0495530838576792,1.0496477267694009,1.049649184808572,1.0917316378780746,1.0484046780260852,1.0516138626172702,1.051664626330057,1.2855499107452155,0.8818359375,,,0.583084334208176,0.583084334208176,1.003539603518484,0.14011796854233233,0.002354301252859514,0.001062863222134785,0.002577240810905934,0.0009832156135150874,0.0012953441752925343,0.001249568311006877,0.9948401775436739,0.9592202056133395,6.997911169443551,0.9935509225869446,0.14197821300237343,0.004170768874213415,0.001980926958503369,0.004664681525329506,0.001848671356658956,0.002268989879196326,0.002370126364728795,0.8941972479460194,0.9338326291866675,received
10,train,0.8677497506141663,44.3125,44.34375,1.455078125,2.73828125,3.486328125,7,3,2.0390625,7.515625,2.0390886274968762,2.039180537374596,2.0392774126042,2.079624251587393,2.0308442197616614,2.03394645412706,2.0371575377184237,2.257838215610226,0.72900390625,,,1.05078125,0.48637741310745825,0.5121529250040607,7.162105003080282,0.9948603668808316,0.13890614092546277,0.004281339968409625,0.0013310947359354555,0.004932483326463455,0.0013615917441991518,0.002458097612494825,0.001206142482936153,0.9826318098656133,0.4820405434628192,7.001201494857719,0.9867681823156809,0.1409426914852326,0.005873041633918774,0.0018913059479159916,0.006592962451884787,0.0018730427439250796,0.0030966447576457057,0.0015909923409681396,0.8822182526821418,0.4520991072919307,3,3,1.0517578125,8.875,1.0520867201913962,1.0521813598076981,1.052182903421073,1.094262132938712,1.062652228948735,1.06585972300817,1.065926373358062,1.2996419351470847,0.88134765625,,,0.5830363155529844,0.5830363155529844,1.0036795198725907,0.14013750418919127,0.002511345551322819,0.0011312430386674836,0.0027256756322362463,0.0010378905823122137,0.0013741033073424447,0.0013192676084356812,0.9948747422042761,0.9547135550148886,7.001201494857719,0.9958526283993121,0.14224024678203467,0.004100647530330903,0.001944707942087928,0.0045542455848597285,0.001804908308784482,0.0022975247852787817,0.0024192225298548635,0.8939894809127642,0.9363917610920229,received
