epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.194694995880127,28.84375,28.875,1.5,1.953125,1.953125,111,11,3.212890625,4.20703125,3.210015660552933,3.210031244130986,3.210052627329075,3.2194530768029654,3.187599967311605,3.18823323418976,3.189097785406809,3.247394224016121,0.2364501953125,,,2.74609375,0.40634337665281145,0.4226923038503219,7.162105003080282,0.6529242384461784,0.09116373442798847,0.03690060514590776,0.0078018700544814565,0.12398671086120672,0.02414121387192497,0.5402670703591532,0.1521330478093286,0.15404013422697016,0.04336982776771044,6.899285495264316,0.38689180381995225,0.056077082776979675,0.046398866489310464,0.009379038591144261,0.08937534179217721,0.016914227838086812,0.2852325353842513,0.07809117316626013,0.06770390896158052,0.018298586252004586,91,10,2.845703125,4.125,2.8427499804954843,2.842774479511486,2.8427976978314264,2.8548565918273603,2.8414911799824685,2.8423700147230484,2.8432002344067286,2.9125825140535087,0.310546875,,,0.45619421689641854,0.45619421689641854,0.6612159646962201,0.09232145638912638,0.03211803649950795,0.007380463823773295,0.12015211400846759,0.025252943505769395,0.5463118498217447,0.17215722900465377,0.15344947486463223,0.048348331927474245,6.899285495264316,0.39417894583004687,0.05713329968742591,0.044020832939770216,0.009617437789125223,0.08957109776133976,0.018227212981966036,0.28863600561515135,0.08792732863179256,0.07035566751313471,0.0211274441533303,received
2,train,0.8994277119636536,40.375,40.3125,1.4951171875,1.8857421875,1.8857421875,7,3,1.7109375,3.939453125,1.7105288790820057,1.7105827542316787,1.7106118990173578,1.7337001524193882,1.683266644393342,1.6852181145420335,1.68619327936467,1.810296976633252,0.56591796875,,,0.94873046875,0.45535499619256853,0.4839851933926327,7.162105003080282,1.0191268356619463,0.1422943164368073,0.0025482526734394995,0.0008900777766999041,0.2103221644759321,0.0643357034202533,0.8652148632892089,0.513623260432479,0.1387166195033087,0.08232278875278487,6.88578918443176,1.0241153623661636,0.14872882903264156,0.005755718684543609,0.0020409362575635206,0.1399701172163681,0.04529192807214825,0.7327732676524308,0.4824462033133684,0.10094895236911139,0.06547234345194726,3,2,1.076171875,3.861328125,1.0760149508307864,1.0760750242082249,1.0760768525329547,1.101062186994736,1.08045385603742,1.0825005281814175,1.0825663720597833,1.2159047985412608,0.72119140625,,,0.5070313303565186,0.5096773477969035,1.018120678644144,0.14215383301505213,0.0020716179977373628,0.0009282476220048486,0.20980554294789044,0.0795340856305696,0.8652057942146243,0.8214016065910543,0.13862550109757965,0.13154451934157652,6.88578918443176,1.0237570239056246,0.14867678874343998,0.00517792140473361,0.0023679345476358563,0.13926054908597685,0.056680369784927305,0.7329479439473463,0.8277999533313081,0.10069634831892316,0.11084989518764667,received
3,train,0.8021299839019775,46.09375,46.0625,1.490234375,1.9404296875,1.9404296875,8,4,2.009765625,4.36328125,2.0115291720960022,2.0115796837092588,2.0116301372471903,2.0336239871702806,1.9988835607374384,2.0007501304040227,2.0025214283170736,2.120758802254585,0.53955078125,,,1.1708984375,0.49054285154267324,0.5348163812226782,7.162105003080282,1.2728089894789,0.1777143715334374,0.007492181188569091,0.0025762570358174447,0.2079827685385185,0.06275227636334042,0.9911109056099106,0.5729818722515895,0.1261661677344046,0.07291817309258808,6.96152459872401,1.2729872726065858,0.18286041434658062,0.006537959501348389,0.0022677429859234537,0.2161321331170427,0.06788269402841862,0.9034935963153705,0.5505525622144392,0.12832720195874803,0.07884823816087116,4,3,1.337890625,4.28125,1.3381616712609397,1.3382199164092585,1.3382380793269228,1.3624713515066484,1.3287085787372188,1.3307193277254696,1.3313269568481936,1.4612723776684813,0.6875,,,0.5494609093477695,0.5575388516321697,1.2724266433849387,0.17766098693578114,0.006959381116395491,0.0031091973803871256,0.20764924272107876,0.07852112190463173,0.9909590276339788,0.9349571721086353,0.12591490733314448,0.11874298151022451,6.96152459872401,1.2732362769314485,0.18289618299486038,0.006429027665664222,0.002905033183857062,0.21577597866221154,0.08583157227734009,0.9036744535115684,0.9305609113677832,0.12861979429501513,0.13432009360966443,received
4,train,0.7484102249145508,49.875,50.28125,1.484375,1.9453125,1.9453125,76,11,2.5625,4.37109375,2.5598711731283172,2.559894295886861,2.5599247277029518,2.5738005084801725,2.568110850329411,2.5691612480515893,2.5705053316547195,2.6554787424367596,0.413818359375,,,1.828125,0.438263366113294,0.5396560501505815,7.162105003080282,1.3811373332274868,0.19283958174775243,0.009111478444028265,0.002718081702372861,0.22327917186439272,0.05940877605253027,0.9939219852287948,0.4572388928705122,0.20296372179378697,0.09334890116921724,6.994058428183219,1.3375785459287926,0.19124497738521792,0.015323070000800243,0.004561642852108026,0.22406366325084814,0.06129200704490104,0.8925713281406455,0.42175074558564035,0.18793276359279965,0.08776300360542139,64,10,1.9970703125,4.2890625,1.997706428840759,1.9977383469911618,1.9977592595582194,2.0142583537371053,1.989984546857965,1.9912427980666778,1.9920489577981209,2.089306343285545,0.5341796875,,,0.47963633801411626,0.5587687113599102,1.3889907601672258,0.1939361067130191,0.008106335481739002,0.002915840754445367,0.22309389412823766,0.0700169694318209,0.9937200648614644,0.6204245236479304,0.20871594388050774,0.13027008893771652,6.994058428183219,1.341283338057169,0.19177468301556375,0.014798656575790936,0.0053029989665438395,0.22399387068634002,0.07255606630479672,0.8926266691843026,0.5766858318094813,0.19030961448856232,0.12099477049525587,received
5,train,0.641307532787323,55.78125,56.0625,1.4794921875,1.9443359375,1.9443359375,39,11,2.650390625,4.3671875,2.648172210777532,2.648200034160105,2.648243735919025,2.6643563493998395,2.627285546447408,2.628634735264901,2.630587231960835,2.725586863142741,0.39306640625,,,1.876953125,0.473691317516908,0.55388504730899,7.162105003080282,1.701202756479356,0.23752831824550208,0.005727044684046945,0.0018340947266177836,0.21530699663399844,0.06101549240522217,0.9941294228407376,0.5113514061539381,0.4846912449877605,0.24924692445654822,7.034343477677595,1.6761003362138416,0.2382738832035552,0.010205777851659548,0.0032882011870250896,0.2166312899612466,0.06306360290035912,0.9131416627130235,0.4836155444192859,0.4547148527396576,0.23742807565168958,28,10,2.056640625,4.28515625,2.059503255124696,2.0595391205540796,2.0595763613269,2.0781839422789705,2.0509940927369565,2.052551053560287,2.054091864865968,2.161787245608185,0.52001953125,,,0.5219427578356055,0.5778465234879231,1.7232505630616526,0.240606715807785,0.0047781438969760615,0.0019066008473385394,0.2141925901180679,0.07354789936508627,0.9942608334663321,0.7488695945309352,0.5032271831223847,0.378883875028722,7.034343477677595,1.6952648165412239,0.24099829954577645,0.010035973171158119,0.004027382291240712,0.21616083157202404,0.07656314510801555,0.9130299263277664,0.7153536381930531,0.4715395955602588,0.3617914715864725,received
6,train,0.627638578414917,56.46875,56.90625,1.474609375,1.9443359375,1.9443359375,17,9,2.474609375,4.3671875,2.473948117222998,2.4739915405415016,2.4740540634649935,2.493830449009177,2.4738501654803184,2.475506067962846,2.4777820476634487,2.5840833989240544,0.43310546875,,,1.8017578125,0.46208939900395063,0.5464335427396277,7.162105003080282,1.7008909984279508,0.23748478941546244,0.0032812216243209846,0.0011130282213098073,0.21226525552424214,0.06328353734542098,0.9942972478912999,0.5618801091754022,0.4854064256762074,0.2742268743695808,7.006853107948957,1.6689428168178342,0.2381872134474311,0.006950166569476224,0.002356200343199081,0.21487550630010066,0.06611285159421092,0.895821362429488,0.5257635900779234,0.45555033372982034,0.26260913839257427,12,8,1.8388671875,4.28515625,1.8399640137184587,1.8400155939080867,1.8400630340106,1.8623119060905786,1.8392801201965407,1.841119648369803,1.8427582780186649,1.961580011154373,0.57080078125,,,0.513195359751173,0.5710163518713444,1.7220393701529508,0.24043760450486765,0.002539768651934615,0.001108173666526724,0.2117395112511895,0.0784792525955212,0.9942638482138983,0.8929757082461852,0.5032930883290163,0.4518180811770995,7.006853107948957,1.6869091252215873,0.24075131863516097,0.006583322648406664,0.002871937824095032,0.2146392452202983,0.08278631000118267,0.8957267372171422,0.8560027816437527,0.4712525311639517,0.4374520462470787,received
7,train,0.6212484836578369,57.25,57.71875,1.4697265625,1.9443359375,1.9443359375,14,6,2.47265625,4.3671875,2.4722160058988676,2.4722609101020825,2.4723254229308,2.4924698162070325,2.4604513625042057,2.462177793317503,2.464532737204676,2.5731942770143332,0.433837890625,,,1.65625,0.4764052369625144,0.5534745355606906,7.162105003080282,1.7031980517279517,0.23780690886205094,0.0027389837594586908,0.0009308491913014043,0.2118040420720071,0.06325080307110427,0.9942706781751518,0.5636346773413441,0.48670347049662244,0.2758253644833992,7.051302130410347,1.6704188561281939,0.23689509047189056,0.006032900179413936,0.0020566514155039538,0.21408681738767044,0.06516675203435952,0.9281271330641854,0.5369280038682682,0.4525487376361941,0.26082537859312727,8,5,1.8330078125,4.28515625,1.8338448696485543,1.833897880396544,1.8339463851905038,1.8565322870614804,1.8338475696022705,1.8357092283048846,1.8373586140956863,1.9570449895644395,0.57177734375,,,0.5227492326315836,0.5770230421538493,1.7222851184324113,0.24047191680262855,0.00230124328775716,0.0010065200364801905,0.21137384280438987,0.07850417438271362,0.9943338976259888,0.8974835216749951,0.5038688739489698,0.4545853562184815,7.051302130410347,1.6870735535413444,0.23925702265195178,0.005789227014735054,0.002541206449340883,0.21388572290539543,0.08132549399310712,0.9280269234768674,0.8645931051912946,0.4662862655284039,0.4318086046304089,received
8,train,0.6634615063667297,56.4375,56.8125,1.46484375,1.947265625,1.947265625,21,9,2.509765625,4.375,2.5080037408044955,2.508040267845779,2.50809531239972,2.5270030984349443,2.511607350729968,2.5132091478862635,2.515460503692902,2.6201083350898133,0.42626953125,,,1.837890625,0.47071144475011795,0.5495410342639455,7.162105003080282,1.6948656106913336,0.23664350214949442,0.005940444074846951,0.001988844365405925,0.21732515249038542,0.0640498379585018,0.9894727651699213,0.5471358881193101,0.4840277607910721,0.26757241691260364,7.072474814217489,1.658952125401993,0.23456458580341263,0.009651398288189839,0.00324145296517114,0.2138036415783171,0.063571731549943,0.9466529989973864,0.5263374166025262,0.44435955090605805,0.24670244395164442,17,9,1.87890625,4.29296875,1.8749065648185235,1.8749505768643984,1.8749928144018602,1.8964159746991573,1.866345156053824,1.8681281982064135,1.8697454884810607,1.9867589183062782,0.5625,,,0.5236796762199091,0.575851992722914,1.714826838919259,0.23943056380515856,0.005307252784234606,0.0022731611285904795,0.2170866674401042,0.07920193018136891,0.9897905293003335,0.8559815434074363,0.5011858969960619,0.43324328273618984,7.072474814217489,1.6771444173189305,0.23713685256926473,0.00919192617768605,0.003947295475690396,0.21372171221056835,0.07873741558205845,0.9465576952133876,0.8232798397308592,0.4579980700921027,0.3974402869850072,received
9,train,0.627926230430603,57.15625,57.625,1.4599609375,1.9443359375,1.9443359375,15,7,2.451171875,4.3671875,2.450983684433568,2.451027816411896,2.451091003733261,2.4710471606282725,2.452670358535647,2.4543761858527042,2.4567154946841137,2.564721845488594,0.438720703125,,,1.7705078125,0.4696299190348177,0.5512048200744868,7.162105003080282,1.704063199971689,0.23792770410916966,0.0034586943365315648,0.001184179723340488,0.21152628329170398,0.06357998137206297,0.9943315935309442,0.570691398506506,0.48756614869166626,0.27975559563732444,7.072119831310376,1.672700225598943,0.23652034545475348,0.007069977549813089,0.002433199659987848,0.21682826845846037,0.06604931180324643,0.9472787877634179,0.5498011188652274,0.4554682936435581,0.26351302606216304,11,8,1.8056640625,4.28515625,1.8051148384297058,1.8051650077817984,1.8052108032144598,1.8275174814229693,1.7944438199777923,1.796349888931234,1.7980123924673845,1.9190715060384849,0.57861328125,,,0.5181875139558311,0.5750162491509525,1.7217557906603418,0.2403980100710403,0.002586239210495833,0.001145637429439318,0.2111490669474838,0.07927062255652577,0.9943324704638652,0.9214935649349673,0.5034005936621542,0.4663079601089511,7.072119831310376,1.6889524476643025,0.23881841483890137,0.006488790594848304,0.002892307023578049,0.21620902107407503,0.08250175856486654,0.9473135698562967,0.8930317201398895,0.46885515646962705,0.43971000139390315,received
10,train,0.6172234416007996,57.96875,58.375,1.455078125,1.9443359375,1.9443359375,13,7,2.439453125,4.3671875,2.4381554275522297,2.4382000297740722,2.4382636892868543,2.4584465053904,2.4516087858821205,2.4533152586670792,2.455644447191391,2.5637133624839814,0.44140625,,,1.759765625,0.4677826178225736,0.5497063062671556,7.162105003080282,1.7052341843669505,0.23809120134842512,0.0023917917611546713,0.0008229667375191737,0.21153012153658413,0.06385843447516523,0.9942666214269309,0.5754253480576794,0.48971103283868356,0.28333493266085574,7.07233340733607,1.6743762691119661,0.23675018875314194,0.006542156535211063,0.002273410404726206,0.2146950431283754,0.0656449315007723,0.9445746273971993,0.55324033499581,0.45209603666427256,0.2647107979609836,7,6,1.7900390625,4.28515625,1.790723251418612,1.7907740949230484,1.7908202570391478,1.813378619151165,1.7766418579455434,1.778535868064098,1.7801824106141992,1.9016803645336744,0.58203125,,,0.5169321642169822,0.5738871435420583,1.7226387558709493,0.24052129298999048,0.0016673414287406985,0.0007439332531985517,0.21061302196601162,0.07955369435692068,0.9943679718247687,0.9355865800932475,0.5045725482059646,0.4745214194115298,7.07233340733607,1.6902297239411483,0.23899180462672867,0.00618741625065411,0.0027930423891896375,0.21435207281418833,0.0821850910459584,0.9446077649786773,0.9039637335528184,0.46608390129212207,0.4458003730432156,received
