epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1161450147628784,31.28125,31.3125,1.5,3.0703125,3.17578125,1724,10,5.9140625,8.140625,5.897120928284814,5.897146162060015,5.897215985440498,5.912384996908359,5.463319793554954,5.465293660562312,5.470198128331723,5.600632611530033,0.2734375,,,5.75,0.5456038763374864,0.5456451533289259,7.162105003080282,1.4884140240045216,0.20781795622437588,0.43035986063067533,0.0653978313225519,0.49219875257497314,0.07044669659075012,0.8770623968379105,0.16235219783408886,0.22061194684837115,0.04083348404005688,6.923074294067165,1.16808387867475,0.16872329099165634,0.41726230286693333,0.060671391790916865,0.45225885085170425,0.06311785462349946,0.5241130202619377,0.09338502885137012,0.22146285882132588,0.039016466278500674,1743,10,5.78125,8.1640625,5.765230477889915,5.76525583508948,5.765321533132392,5.780589073683861,5.328052876490712,5.330036585237546,5.334630108751411,5.46653950644274,0.291748046875,,,0.5807342921157717,0.5807342921157717,1.508961768822628,0.21068690952920305,0.43654983129265545,0.06785062798666235,0.49949457399182506,0.07302376525318588,0.8836900182555247,0.16814383285366682,0.22188687515814376,0.04221542955566094,6.923074294067165,1.1883907879558686,0.17165651233502988,0.4240218371654434,0.063061721816518,0.45994128941242884,0.06559521890402996,0.529634440151618,0.09702234202216001,0.2225761719530155,0.0403024822315489,received
2,train,0.891403079032898,39.59375,39.65625,1.4951171875,2.92578125,3.02734375,12,5,1.548828125,7.49609375,1.550602683682899,1.5506866707243396,1.5507217418610915,1.5865453495160093,1.5409075964038887,1.5437101558398851,1.5448662714578236,1.7397754981118938,0.79345703125,,,0.8544921875,0.5435530804275117,0.5437619063950013,7.162105003080282,1.0082684195903875,0.14077822360280265,0.0056624678972827525,0.002087504482991235,0.006161209913294385,0.001975548008190625,0.9943052142816722,0.6481226525845557,0.0032603506277073535,0.0021245159673894507,6.915320203116909,1.0039126652745742,0.14517226039975495,0.0064563393247709655,0.002436527813066425,0.007518213274136265,0.0025405323132510816,0.8879290636962089,0.6196348728394028,0.0037528694857460465,0.0026337831722190014,8,5,1.1689453125,7.4296875,1.1655383928492118,1.1656236570464018,1.1656292661018135,1.2021812127734388,1.1907258250800934,1.193569521697148,1.1937908811648186,1.3933739786689627,0.8427734375,,,0.5834155424438872,0.5834155424438872,1.005573341077942,0.1404019266187056,0.003974270840555683,0.0017014724995004257,0.004496592634037455,0.0016399166551025431,0.9943401138760573,0.8591444653463078,0.002499599694083088,0.00215880670205709,6.915320203116909,1.0016124585017645,0.1448396356325355,0.0050667851750443305,0.002225122249915716,0.00566711140100562,0.0021909699179492453,0.8879772396395591,0.8375106772838653,0.0028760143325055054,0.0027334195998067333,received
3,train,0.877831220626831,40.8125,41.03125,1.490234375,2.9296875,3.02734375,9,4,1.470703125,7.4921875,1.4687357147558022,1.4688201327862938,1.4688523260751607,1.5048698595921186,1.4872625413293385,1.4900733528481542,1.4911616522581166,1.6868135045936183,0.8037109375,,,0.77392578125,0.5431633577022424,0.5433809234195006,7.162105003080282,1.006603405690616,0.14054574810864898,0.004547938328495427,0.0017255291737582044,0.004903366860686376,0.0016119642091268513,0.9943395072429597,0.6823373181791945,0.002510891155364625,0.0017224358052084423,6.94303181730633,1.0038782666700132,0.14458788222282487,0.004972058914091804,0.0019330064902489449,0.0054956666428571666,0.0018978419968409994,0.8738729897644948,0.6509277107338043,0.00277064565253049,0.002051268384207479,6,4,1.0859375,7.42578125,1.0853991057951038,1.0854847531968272,1.0854872943588996,1.122216788535376,1.0727479409063965,1.0756062756292049,1.0756806905875915,1.2767226374682208,0.853515625,,,0.5834841607279911,0.5834841607279911,1.0041805297985071,0.1402074570767433,0.003236082046076838,0.001434163806029562,0.0035737246976657033,0.0013421909677605384,0.9943736548564308,0.9224229119883716,0.0019004532072255387,0.00176212161759985,6.94303181730633,1.0016696112363148,0.1442697711307522,0.0037624279115497927,0.0017182905525020573,0.004343481191252607,0.0017282741564848866,0.8738801052147132,0.9103403878940012,0.002120254789865328,0.0021900209914972333,received
4,train,0.8769859075546265,42.1875,42.375,1.484375,2.92578125,3.025390625,8,5,1.48828125,7.4921875,1.4884796396614812,1.4885637884897316,1.488596379795399,1.524528496349951,1.4869090146252237,1.4897174078584683,1.490766752830774,1.6863403819916452,0.80126953125,,,0.9697265625,0.546586804947297,0.5466673610799059,7.162105003080282,1.0035427728665105,0.14011841105860726,0.006405219177121779,0.0024131260319297785,0.0070975741460461705,0.002319085728321305,0.9907185895942483,0.6712631476436558,0.003527772110146543,0.0023894372509552335,6.9974503287721666,1.0043354703895597,0.1435287745108995,0.005993663278506034,0.0023223982023856146,0.006576778065266353,0.0022374755274482006,0.902270644226129,0.6502506830528996,0.0030819449832169,0.0021799092261718563,6,5,1.10546875,7.42578125,1.106460242032257,1.1065456568167313,1.1065488068104985,1.1432004524580461,1.0986518244337566,1.101506167404838,1.1016081119518184,1.3022931952859051,0.85107421875,,,0.5832900494546741,0.5832900494546741,1.0013182334814659,0.13980781251473112,0.0048944113287943125,0.002149646266697713,0.005677658316594503,0.00211613993101712,0.990517398438028,0.9017634917931125,0.002754817813433341,0.002506832977477244,6.9974503287721666,1.0028096395912793,0.1433107192584018,0.004285440302016497,0.0019493574603057003,0.004782743973232861,0.0018704859517062933,0.9021546555527031,0.8975306864613907,0.0022737433191970524,0.002204578128889887,received
5,train,0.8685640096664429,43.21875,43.1875,1.4794921875,2.927734375,3.02734375,8,4,1.49609375,7.4921875,1.4952059152323929,1.4952901381120416,1.4953230209433594,1.5312608065440863,1.4875679979591978,1.4903766854491352,1.4914309200618927,1.6870089791897322,0.80029296875,,,0.830078125,0.5485131350865563,0.5485644548815619,7.162105003080282,1.007847026805186,0.14071938715946367,0.0055853022917764505,0.002099199185354984,0.006102902583216441,0.001989949315156356,0.9943045854466064,0.6708030936495768,0.003210688062339706,0.0021653443669875853,7.0025745606155905,1.0065678193107261,0.14374253506302395,0.005236937430007416,0.0020316892145952397,0.00577430035401072,0.0019640200561216003,0.9044082801851534,0.6492586583221971,0.0029801470379009487,0.002130934145792371,5,4,1.11328125,7.42578125,1.1109724129489404,1.111057923121365,1.1110612586734656,1.1477294537150806,1.1124008142879713,1.1152532036276157,1.1153683770402163,1.3158749174823632,0.85009765625,,,0.583682561424105,0.583682561424105,1.0051376506583423,0.1403410938859528,0.0037792387863317956,0.0016559375532798136,0.004301370252636438,0.001599964513889181,0.994373624023221,0.9008535830846978,0.002275501536582958,0.0020605572734384084,7.0025745606155905,1.0040457699295773,0.14338237475922178,0.0037713075123715356,0.0017131116724057778,0.004101391409143673,0.0015996994278763535,0.9044448457591034,0.8895047890911302,0.002121367353468351,0.002075038877067977,received
6,train,0.8663897514343262,43.625,43.65625,1.474609375,2.9296875,3.02734375,7,4,1.5087890625,7.4921875,1.5115368744271258,1.511621055314455,1.5116546946995186,1.5475642546854846,1.4977397845734945,1.5005481502160325,1.5016276174512895,1.6971134702803756,0.79833984375,,,0.8173828125,0.5448594018083402,0.5449058911820162,7.162105003080282,1.0083273178291328,0.14078644719610656,0.005893791142408844,0.002204857374054957,0.006523071917836631,0.0021183791350051252,0.9943735519509875,0.6652789234871581,0.003536435107040603,0.0023652353362090053,6.985117379318368,1.0069270830648493,0.14415320865561587,0.005827711215735221,0.002268793163063647,0.006326723652947841,0.0021501944029158923,0.9070483165449899,0.6440642469712204,0.0033726560340392453,0.0023864797120813357,4,4,1.126953125,7.42578125,1.1260231381218528,1.126108582707334,1.126112390250573,1.1627486171618533,1.131493553568131,1.1343433341154143,1.1344777557123698,1.3347381736124717,0.84814453125,,,0.5828231772807944,0.5828231772807944,1.005335627373787,0.14036873613852516,0.00404587360917219,0.0017620797987348432,0.0044764492600224415,0.0016565578859402802,0.9943736088663346,0.8896954677036609,0.0025804821203383455,0.0023077992412709625,6.985117379318368,1.0045490844923182,0.1438127707727004,0.0038025219908623953,0.0017349933026707288,0.004219433236431591,0.0016447334950665483,0.9071033967150539,0.8795351213016344,0.002272021211784825,0.0021925219832269137,received
7,train,0.8635134100914001,44.53125,44.59375,1.4697265625,2.923828125,3.02734375,9,4,1.52734375,7.4921875,1.5260437095062525,1.5261277262232402,1.5261613922348027,1.5620166567151936,1.518889453088393,1.5216942292930724,1.5228131493869932,1.7179771766499234,0.79638671875,,,0.83544921875,0.5445317282334349,0.5446046731705194,7.162105003080282,1.0090978052373398,0.1408940255418409,0.006367431704439319,0.002365900342739028,0.0071149838779520636,0.002296996281269854,0.9943039860245246,0.6572115429542706,0.004148162871756789,0.0027409304879128064,6.997602902675884,1.0068625205909387,0.1438867758851984,0.006301997375640411,0.0024251942738742044,0.007011234137011435,0.002356406526723611,0.896370625658724,0.6320273535933011,0.0036436361343934465,0.0025239129914830963,5,4,1.1455078125,7.42578125,1.146306477980074,1.1463918257058134,1.146396287364946,1.1829876003841417,1.1565311251549761,1.1593774370953749,1.1595383396735153,1.3594737480905112,0.845703125,,,0.5824737163214059,0.5824737163214059,1.0058327672268297,0.14043814867196733,0.004122371562048421,0.0017854153101432807,0.004642977092541578,0.001710060265321201,0.9943735954983959,0.879593461208377,0.00300781002642303,0.0026594412688774006,6.997602902675884,1.0037958292540767,0.14344852704777306,0.004193358198897101,0.0018922405529268548,0.004537800918860135,0.0017500738140394212,0.8964062728121105,0.865445916061114,0.002323929043625661,0.0021899624526956585,received
8,train,0.860112190246582,45.0625,45.03125,1.46484375,2.927734375,3.025390625,7,4,1.55078125,7.4921875,1.5497797105318405,1.5498636219745647,1.5498979732908822,1.5856991624414303,1.5404028845496909,1.5432043985404638,1.5443496912532324,1.7392173931372072,0.79296875,,,0.8896484375,0.5485963348474141,0.548702842370223,7.162105003080282,1.0101632121646709,0.14104278165849554,0.006759501173752902,0.0024907948100626573,0.0075024359737723145,0.002404647101704698,0.9943385721136266,0.6476212750431671,0.004750113258878308,0.0030927805647834677,7.033208710551923,1.0077479209158255,0.14328423375292437,0.007472074675971996,0.0028272535150830067,0.007754772252413389,0.002567346644212171,0.9195588495400262,0.6276186522956556,0.0042688176116536525,0.002892938811258262,4,4,1.1708984375,7.42578125,1.1696318442030575,1.169717054749727,1.169722249112462,1.2062564400801414,1.1591432754785134,1.1619897392608574,1.16215668824688,1.362081945195428,0.84228515625,,,0.5839632441136288,0.5839632441136288,1.0069674692347539,0.1405965800280332,0.004468961973553398,0.0019145752613820102,0.005084742035458056,0.0018555013022822041,0.9943735713910433,0.8603656652948216,0.0034647096120030696,0.0029964851933560696,7.033208710551923,1.0045660279649173,0.14283182389536755,0.004858215384877518,0.002144686302694388,0.00503160990752427,0.0019038220846612493,0.9195485192669599,0.845550194346815,0.003026695968938675,0.0027566576188776774,received
9,train,0.8564187288284302,46.09375,46.09375,1.4599609375,2.921875,3.02734375,10,6,1.49609375,7.4921875,1.4930137093029405,1.4930978335810814,1.4931304891433295,1.5290457016601733,1.4974872265963683,1.5002949772535683,1.5013717277800447,1.6968300357831232,0.80029296875,,,0.80419921875,0.5449761276365266,0.5450536258787214,7.162105003080282,1.0091183156624972,0.14089688928443453,0.006134141440672813,0.0023103205176528718,0.006894119115728792,0.0022520343737804788,0.9943647468109731,0.673377855805331,0.004016141348559543,0.0027187845501355527,7.044283067408678,1.0054567459874053,0.14273372270334878,0.007645884584676743,0.0029617025369183896,0.008730757473463413,0.0029235152755871744,0.9267107026000589,0.6521374880833627,0.004427216644102394,0.003105040281004559,8,6,1.11328125,7.42578125,1.1125258348413336,1.1126112502574597,1.1126143942653695,1.1492562004952434,1.1251035720816145,1.1279536358963858,1.1280784027938324,1.328393487327707,0.85009765625,,,0.5841741176319946,0.5841741176319946,1.006903084783826,0.1405875904291792,0.004433382568757693,0.0019457148682670697,0.004996455048091875,0.0018610728817433427,0.994373595476505,0.9038821386154244,0.0031086619661380155,0.0028244767312834516,7.044283067408678,1.0027573456127483,0.14235051828796316,0.005626610454341652,0.0025561035516764494,0.006503655745540904,0.0024955979234804375,0.9267779232443845,0.8905360778946966,0.0034288588095217065,0.003279707377694703,received
10,train,0.7904210090637207,50.28125,50.5,1.455078125,3.046875,3.15625,17,10,2.23828125,8.2578125,2.240412900378603,2.2404946466026705,2.2405845707483825,2.2751084221262885,2.2410966948218927,2.2438191548501765,2.2467834175777,2.4325005622691007,0.72900390625,,,1.474609375,0.568652566287249,0.5649383912108316,7.162105003080282,1.154670513697401,0.161219433839744,0.010251526607026662,0.0031475380705423242,0.011097547379247175,0.003029485096822755,0.9935951860254164,0.4780172426594692,0.14490605383456145,0.0696973003592309,7.071770421185711,1.1165974616867969,0.15789503832614224,0.014077101411547943,0.004347758529216928,0.015937388996156265,0.00439286376681921,0.9381113766157041,0.45476874683167495,0.1070514662960047,0.05168626579280001,15,10,1.8857421875,8.2265625,1.8858098700301498,1.8858927900155122,1.885938803677604,1.9211510119223794,1.905051004850351,1.9078115255044186,1.9093651270002117,2.100007119422954,0.77099609375,,,0.5953542868764845,0.5731234834916771,1.1621103554617545,0.16225821248947808,0.0083838696412748,0.0028967122642210895,0.009205194368915315,0.0027890710586858857,0.9943735098583479,0.5795229508754319,0.15248124712639566,0.08884045032787194,7.071770421185711,1.122541683215498,0.1587355946754962,0.012013702826612516,0.00417593614771957,0.014186784938956087,0.004342286835547544,0.9391213231080338,0.5517957203370506,0.11206575987230227,0.06552468434070187,received
