epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.3960372805595398,74.9375,74.9375,1.4501953125,3.416015625,3.416015625,58,10,3.853515625,9.3359375,3.8497900666375178,3.8498651417908323,3.8502596579926514,3.8812077359712958,3.8350028747175067,3.837527852570669,3.8504011429911116,4.0085976831606525,0.58740234375,,,3.861328125,0.6056984826930503,0.6132309314506607,7.162105003080282,2.4754037373006197,0.3456251669356979,0.0357402564541669,0.01006508118205527,0.6659363669206293,0.16828912674921417,0.9943732729264223,0.4191258274005181,0.8324794240141644,0.35081390298259457,7.11048841315517,2.4057606311211894,0.33833971611152236,0.03484230371753316,0.009685797063834666,0.6533892143009332,0.1636675708067705,0.9648659338810415,0.40024258889423076,0.7690674605135968,0.3179591932093746,baseline
12,train,0.32642802596092224,78.625,78.625,1.4443359375,3.541015625,3.541015625,37,10,3.578125,9.765625,3.577960070319829,3.5780368163279217,3.578423787294246,3.6100824043689412,3.5802657697601834,3.5828278061211996,3.5954923285477776,3.7570142785361678,0.63330078125,,,3.58203125,0.5961975059309935,0.5917833039337772,7.162105003080282,2.7941453333151314,0.3901290657025307,0.030928238517411444,0.010448465956653148,0.7954986348356528,0.2363155820080537,0.9943734161565425,0.5581187133899376,0.986482438265603,0.5535340500596184,7.138545148242627,2.7855032522178327,0.3902060145831774,0.02633056493178998,0.008927029851391863,0.7918809408139929,0.23638104233975432,0.9805590845530618,0.5545089869396206,0.9735274098478941,0.5494970774459996,baseline
13,train,0.29683351516723633,80.0,80.0,1.439453125,3.56640625,3.56640625,30,9,3.44140625,9.8671875,3.4387928800646943,3.4388705879118513,3.439263991514548,3.471301191068797,3.4203675649617344,3.422953689259092,3.435636121629635,3.5991384279040606,0.6513671875,,,3.4453125,0.6075676678913862,0.604102949370367,7.162105003080282,2.9196077772654623,0.4076466033393528,0.007285274261489505,0.0027024012321788375,0.9122100699649733,0.2940684486011292,0.9943734994375495,0.6553011635422497,0.990561405902513,0.652573521239989,7.143953425691613,2.9130203722930195,0.40776026923929826,0.007479975378848813,0.002785057615083802,0.9048446550803355,0.2924982781944909,0.984200938986028,0.6513263634489658,0.9799700127373558,0.6481527626962096,baseline
14,train,0.2873489260673523,80.125,80.125,1.4345703125,3.56640625,3.56640625,34,10,3.345703125,9.875,3.3446608886215268,3.3447391584507535,3.345127569374448,3.3774092094043344,3.315065440722529,3.3176674087028686,3.330119036628276,3.4951671724312323,0.6611328125,,,3.34765625,0.6081705876677337,0.6066798874622313,7.162105003080282,2.9386774314183715,0.41030918007408484,0.005498362122158262,0.0021292052045981708,0.9236702577201052,0.30907123225439287,0.9943735488824066,0.7082776443465251,0.9921739130063791,0.7064587937690429,7.142821285964171,2.93474629877551,0.4108665443642504,0.005993401215465433,0.0023316304813729453,0.922230226342645,0.31005308255367914,0.98313540005398,0.7050526522396597,0.9806946407193227,0.7026206650966533,baseline
15,train,0.2828458845615387,80.875,80.875,1.4296875,3.56640625,3.56640625,28,10,3.33203125,9.8671875,3.3311122871831604,3.331190676847965,3.331579177156819,3.3639085858356217,3.313736036701919,3.316339745030705,3.328837787560803,3.4939387796568213,0.66259765625,,,3.33203125,0.6083109937338393,0.6036159997230439,7.162105003080282,2.9225809775684928,0.4080617327324226,0.00733808436633776,0.002841946845693717,0.9118155522417206,0.30513429367978856,0.9943735659743229,0.7084248776899614,0.9922092934897186,0.7066307817264135,7.143323553821543,2.9196578509385596,0.4087254103696028,0.007236626386801781,0.002815417124570611,0.908898189439654,0.30549021130396276,0.9849933055365536,0.7056224230492881,0.9790392264641534,0.7026000461119057,baseline
16,train,0.2760500907897949,81.375,81.375,1.4248046875,3.56640625,3.56640625,21,8,3.2734375,9.875,3.27225527330683,3.272333973100668,3.272717119120428,3.305190247521718,3.275845127344395,3.2784526571097405,3.2908515297366336,3.4564293419073104,0.66845703125,,,3.2734375,0.6137998749395159,0.6032680950931761,7.162105003080282,2.953690284973826,0.41240533107284816,0.0042961197486945935,0.0017218693380767398,0.9360960677048853,0.3226567518725449,0.9943735933662934,0.7552529640052208,0.9933148237209357,0.7541618487189748,7.147582965086793,2.95256815411835,0.4130862374792312,0.004648923421949114,0.001873204921605108,0.9349170974897163,0.3236227698531255,0.9855120595876148,0.7547160073614352,0.9832316751403729,0.7532245102846442,baseline
17,train,0.2716173529624939,82.375,82.375,1.4208984375,3.56640625,3.56640625,17,8,3.236328125,9.875,3.23813560803217,3.238214553180506,3.2385961712183153,3.271165957060669,3.2301619335091667,3.2327763752110577,3.245073833975889,3.411329360465879,0.671875,,,3.234375,0.6076321937862257,0.6016993992997705,7.162105003080282,2.9641007702204436,0.4138588821227337,0.004433823239057055,0.0018154716388102021,0.9404167377049877,0.33015333881875425,0.9943736067531583,0.7867995297076653,0.9929948663848567,0.7853972805441236,7.146715262800988,2.9616413702142457,0.41440595592631735,0.004633232806283694,0.0019039980853500702,0.9369546396700104,0.32988652183827105,0.9864019096567818,0.7832604239548737,0.9818985328722372,0.7809222246293575,baseline
18,train,0.26985979080200195,82.375,82.375,1.416015625,3.56640625,3.56640625,16,7,3.208984375,9.8671875,3.2075517584700792,3.207630795718959,3.2080075502391123,3.240635899896383,3.2017789630367,3.2043960842113397,3.2165546927155444,3.383219373835754,0.6748046875,,,3.212890625,0.6056667776339519,0.5987686317666147,7.162105003080282,2.965634790577203,0.4140730678064258,0.004056314966344843,0.0016781576248450566,0.9410733441434926,0.3333233152979995,0.9943736102130396,0.8027547981812392,0.9933618964161681,0.8016138543345483,7.1486859109702126,2.963425826529062,0.4145413385670582,0.0038979107062004914,0.0016181286796917921,0.9381135592261938,0.3332220161527527,0.9883378487906533,0.8004425627584824,0.9832076392575688,0.7984571617146161,baseline
19,train,0.27006736397743225,82.5,82.5,1.4111328125,3.564453125,3.564453125,19,9,3.205078125,9.8671875,3.2044602059266274,3.2045392110649322,3.2049144894762285,3.2375412206215906,3.204282578159763,3.206898098634219,3.2189941232602295,3.3856260116595083,0.67529296875,,,3.205078125,0.6089489097603052,0.6068774031770663,7.162105003080282,2.951633145265319,0.4121181055005308,0.006282752849490869,0.002592907587691267,0.9307198901298213,0.3289653187102179,0.9943736061961506,0.7989306180294377,0.99299536448037,0.7975022770436596,7.150380744987813,2.9521524132414028,0.4128664638328199,0.005567534205765057,0.002295965851374548,0.9277450785869963,0.3279713852167156,0.9883087458787205,0.7923464565943434,0.984159140950533,0.7897459804300943,baseline
20,train,0.2652878761291504,82.75,82.75,1.40625,3.56640625,3.56640625,20,8,3.19140625,9.8671875,3.1908875766272433,3.190966789146063,3.1913421428228004,3.2240327918338565,3.1702543026909913,3.1728774552611316,3.1849461660422884,3.352157567677271,0.6767578125,,,3.193359375,0.6070407453838601,0.6083176087634811,7.162105003080282,2.9782150694972085,0.4158295735983117,0.0040309299707708135,0.0016891795573468228,0.94868651267298,0.33972597362820517,0.9943736229004392,0.8232239207030612,0.9942963509462697,0.8228186975108858,7.150802146443965,2.9783496187350345,0.4165056671601721,0.003960568336114356,0.0016674561216394807,0.944594308818199,0.33966895385725876,0.9875618913783217,0.8240165899005829,0.9859970687184241,0.823406493078145,baseline
21,train,0.2629685699939728,83.0625,83.0625,1.4013671875,3.56640625,3.56640625,17,6,3.1796875,9.8671875,3.17808011132,3.178159356116951,3.1785336260426154,3.2112489447954555,3.178389406288807,3.181010836909554,3.19310762013498,3.360165790863757,0.677734375,,,3.181640625,0.6064905093502962,0.6050300094681661,7.162105003080282,2.982860056804424,0.41647812417181174,0.0036189569023843404,0.0015256718991186872,0.9553521843635213,0.3438717519135028,0.994373631158485,0.8330745608703802,0.9943559095313637,0.832710227928887,7.153240103782911,2.9826585865854707,0.416966094149157,0.0036310446583280864,0.0015347540781671873,0.9553300742711395,0.34476172306765035,0.9905322684766951,0.832819274024554,0.9878257005576048,0.8321234444319181,baseline
22,train,0.32024484872817993,81.3125,81.3125,1.396484375,3.58984375,3.58984375,35,7,3.40625,9.96875,3.4031577716172285,3.4032357479526323,3.403641822973936,3.4357795630261485,3.397052962208135,3.399646791332647,3.4128063785086376,3.576344571704173,0.658203125,,,3.408203125,0.607251173405861,0.6018139873373088,7.162105003080282,2.806848410903914,0.39190271710575914,0.024929957362512134,0.008974451712598247,0.8493286595729606,0.2667437755475281,0.9637607889308173,0.6025544474043315,0.9917086844413179,0.6198336615558886,7.1520931829957135,2.8097316858553327,0.39285445728469287,0.025126193675415465,0.009093051077600514,0.8436398621948342,0.26624166800501115,0.9644121594652777,0.6081269714748434,0.9833766747834076,0.6205380277294963,baseline
23,train,0.26039424538612366,83.75,83.75,1.3916015625,3.56640625,3.56640625,24,8,3.326171875,9.875,3.3253293367661705,3.3254080047538714,3.3257977159287084,3.358206126939586,3.316372309514364,3.318978802488647,3.3315175479622274,3.496711008853181,0.6630859375,,,3.32421875,0.6069101350345647,0.599614997771536,7.162105003080282,2.9727408467530685,0.4150652420586616,0.006997338726350222,0.0027712960090568563,0.9474658633047017,0.3232442169050978,0.9943736141911437,0.7384814344892867,0.9938322901745265,0.7378049206743329,7.151189912574589,2.971014267633087,0.41545733003243024,0.0068724321098248,0.002731260751302798,0.9437159414366318,0.3227552930877336,0.9888694710831816,0.736890819367488,0.9839250514545466,0.7349664433267331,baseline
24,train,0.2571788728237152,83.9375,83.9375,1.38671875,3.56640625,3.56640625,31,9,3.275390625,9.875,3.2720059151512713,3.272084682039718,3.272467071928094,3.3049630510040737,3.2391325113992506,3.2417483074447584,3.2540176582635345,3.4203184524074217,0.66845703125,,,3.27734375,0.606956046631648,0.6128707849637053,7.162105003080282,2.984138503946085,0.4166566257633287,0.006065408329009259,0.0024647757721414513,0.9639258170426936,0.33621213965121005,0.9943736265356886,0.7753924427715019,0.9941826200848451,0.7749407791486679,7.152946863611158,2.9795861977689806,0.4165536602720881,0.006927053123318316,0.002813470687641324,0.9617245759712052,0.335314629980192,0.9893598521647684,0.769644849090313,0.9864641924275981,0.7681483780860332,baseline
25,train,0.2516849935054779,84.6875,84.6875,1.3818359375,3.5703125,3.5703125,30,9,3.3359375,9.90625,3.335744916003748,3.335823451448137,3.3362238274004294,3.3685782321033897,3.309646255502248,3.312253237026643,3.3251128400421357,3.4900405695292007,0.6630859375,,,3.3359375,0.6018859889275048,0.6002444152142209,7.162105003080282,3.0048314844256647,0.41954585741668754,0.011188130773704508,0.004470009751848568,0.9797278467598503,0.3367788876639543,0.9943736132614642,0.7507484668444085,0.994011068064081,0.7501910080227459,7.154651932629466,2.9943895155595195,0.4185234367451648,0.013918312825656365,0.005555163927497832,0.9778565719617793,0.33577364567290513,0.9897291820799605,0.7442980313078635,0.9828214180500332,0.7400019905018995,baseline
26,train,0.21682612597942352,87.4375,87.4375,1.3779296875,3.56640625,3.56640625,23,7,3.45703125,9.875,3.4586237072480666,3.4587021012356503,3.459197804007802,3.491305551971886,3.429362622220713,3.431957386800231,3.4477851938950734,3.608568482113132,0.64990234375,,,3.45703125,0.6092597097026329,0.6073267571634055,7.162105003080282,3.157266941946438,0.44082946851359467,0.0056925548739039655,0.002303583604019289,1.1232522043353077,0.3903767177204543,0.9943736281716635,0.7691918270787405,0.9944250953194489,0.7689336671466546,7.155056397197965,3.149388045612111,0.440162574657757,0.006419557641096141,0.0025878959406066973,1.1137791488840048,0.3861558466637239,0.990533263217726,0.760932677591067,0.9863068552133969,0.7581507082666252,baseline
27,train,0.21091018617153168,87.5,87.5,1.373046875,3.56640625,3.56640625,22,6,3.44921875,9.875,3.4517093418914646,3.4517877267146972,3.452287632507145,3.4843978487292846,3.436827959363655,3.439421849668974,3.4554370969839208,3.6159507558967636,0.650390625,,,3.451171875,0.6071420439498604,0.6149772963560276,7.162105003080282,3.1882517236894508,0.44515568011335294,0.005308848319283577,0.0021802077287482414,1.1522096116341372,0.40553619357505694,0.9943736240269967,0.7913225493654017,0.9942474715505538,0.7909068522226984,7.155445412488497,3.1827667238188675,0.4448034385482057,0.005654318569004779,0.002323790223738024,1.1465043108791395,0.4039465322205485,0.9910114665499918,0.7896742905736036,0.9895719881027736,0.7890430893270942,baseline
28,train,0.20565402507781982,87.4375,87.4375,1.3681640625,3.56640625,3.56640625,21,6,3.41796875,9.875,3.4148293212935297,3.4149079054797835,3.415405697933194,3.4476058606406372,3.4092359354747934,3.411833073209083,3.427777084890724,3.588658129504574,0.65380859375,,,3.416015625,0.6101032391862411,0.6076127811056155,7.162105003080282,3.2044395719268577,0.4474158882826614,0.0037102729972353643,0.0015570966499679725,1.1664520278094281,0.41823370098696167,0.9943736381336938,0.8256226117272342,0.9944214356458216,0.8253190122692853,7.155369949104562,3.201756960141769,0.44746211347778647,0.0039693611063302825,0.0016652564619345565,1.1627016865985684,0.416655470945805,0.9917057906712321,0.821140195074304,0.9888357097624088,0.8202167203704505,baseline
29,train,0.20310793817043304,88.125,88.125,1.36328125,3.56640625,3.56640625,17,6,3.38671875,9.875,3.386644392833893,3.3867232089532204,3.3872190413775387,3.4195061667046085,3.3878945919851233,3.39049330976548,3.4063511409032055,3.5675036394185704,0.65673828125,,,3.384765625,0.6074819028650983,0.6062483294158059,7.162105003080282,3.2143329322923093,0.44879723641441827,0.0030262015945599074,0.0012910862003362063,1.1755091509692637,0.4274423237054902,0.9943736548934474,0.8531758598485144,0.9946624192248077,0.8530569563566076,7.155919587143378,3.2128933681500005,0.44898399556116003,0.00348817804014967,0.0014898321422493485,1.1754258448987729,0.42793680488123753,0.9915573068089634,0.8516759073833915,0.9892235569264276,0.8512025754297666,baseline
30,train,0.2010938674211502,88.125,88.125,1.3583984375,3.56640625,3.56640625,19,6,3.361328125,9.875,3.3631670349547456,3.363245945560896,3.3637387331631072,3.39607781458723,3.3476879410809413,3.350293085535053,3.366038655845931,3.527824953625051,0.65966796875,,,3.361328125,0.60540940553274,0.6099786868265727,7.162105003080282,3.2165920290942855,0.4491126599946373,0.002927470538852006,0.001262945506973537,1.175695529486096,0.43158227975013125,0.9943736624708084,0.8726034228278982,0.9947107378600153,0.872515652459459,7.156217107728141,3.216497641185413,0.4494689851865804,0.002735287406024689,0.0011829453682828104,1.1728998080982551,0.43138937454800697,0.9910425169311292,0.8726231972931956,0.990033012844493,0.8723873371048286,baseline
31,train,0.1973654329776764,88.375,88.375,1.3544921875,3.56640625,3.56640625,15,6,3.341796875,9.8671875,3.3417455600726464,3.341824633541825,3.342315747920677,3.3747181614976576,3.3635568139450864,3.366159520841373,3.3819542657306094,3.543489781423893,0.6611328125,,,3.341796875,0.6054255865776782,0.6107451631734665,7.162105003080282,3.217109091630079,0.44918485420787085,0.0026239775673078114,0.0011416814244513168,1.1761609609014902,0.43488621306943803,0.9943736722186145,0.8878951396075755,0.9947256396962771,0.8878122861427374,7.157629144701426,3.2156425249343408,0.4492608460044039,0.0029919862414145015,0.0013023371826866223,1.1730803645290537,0.43410435267065506,0.9927387551921543,0.8868462450428868,0.9911523345206641,0.8865280963906012,baseline
32,train,0.19983065128326416,88.625,88.625,1.349609375,3.56640625,3.56640625,25,8,3.375,9.875,3.373593110604164,3.373671983321713,3.37416633188452,3.40648303557821,3.361680136389385,3.3642838992685795,3.380082367351583,3.5416767030046024,0.658203125,,,3.373046875,0.6096167441179619,0.6065702650345984,7.162105003080282,3.212350726399202,0.4485204733828438,0.006652928288859883,0.002851950139764582,1.1716673531415385,0.42778045015468313,0.9943736605362865,0.8614201741101841,0.9944233779618568,0.8610895507229543,7.158073775740767,3.2098257413041624,0.44842032114596186,0.006897562478167529,0.0029562510731770933,1.1671283087111073,0.4261167203562657,0.9920612043631047,0.8589803210332951,0.9917772027738216,0.8585748846212926,baseline
33,train,0.19669485092163086,88.5,88.5,1.3447265625,3.56640625,3.56640625,19,7,3.33984375,9.875,3.343052255763367,3.34313124793511,3.3436200282147137,3.376002250931238,3.3323081773405776,3.334914862210943,3.350539021241035,3.5126007212204318,0.66162109375,,,3.33984375,0.6028696715583957,0.6117970701507148,7.162105003080282,3.2036920341273274,0.4473115142474847,0.0040743904355737826,0.0017646392669017179,1.1667437061038068,0.4297257124600275,0.994373664098692,0.8795983724421839,0.994098927728138,0.8789658466166358,7.158013223102282,3.199852775968593,0.44703085566273615,0.004809366790447633,0.0020822762114328227,1.1638353220312574,0.4286355956809843,0.9923738725061426,0.876677699380157,0.9909810315528267,0.8758231518323625,baseline
34,train,0.19303524494171143,89.1875,89.1875,1.3408203125,3.56640625,3.56640625,21,8,3.353515625,9.8671875,3.3514929292087943,3.351571964246235,3.3520646530103755,3.3844443190032747,3.337260510863478,3.3398680415354836,3.3556299589567367,3.517569155892345,0.66015625,,,3.349609375,0.6116654743672832,0.6082554726487298,7.162105003080282,3.215355550245281,0.44894001817376583,0.003237452049941858,0.0014015969877968434,1.1776983073805658,0.4336130945968494,0.9943736644658072,0.8788811814826726,0.994556887538975,0.8786540787423928,7.1583690545823835,3.2136941426358026,0.4489422266624514,0.003333816661695188,0.0014424809896961192,1.177717606188044,0.4334466117164111,0.9928111903378412,0.8759287125446228,0.9918111897517727,0.8756071104285587,baseline
35,train,0.19166935980319977,89.0625,89.0625,1.3359375,3.56640625,3.56640625,20,9,3.333984375,9.8671875,3.3352591519884505,3.335338262199144,3.3358286263271832,3.3682458630915653,3.3291570887453417,3.331764071175877,3.3474286260590413,3.509477934190256,0.662109375,,,3.333984375,0.6088337090768836,0.6204545909853828,7.162105003080282,3.2255658038935877,0.45036561213586435,0.0029198281921942737,0.0012796088586925732,1.185256316366634,0.4409445549494875,0.9943736696923677,0.9011981887291869,0.9946323876817491,0.9010235839802072,7.158327178883224,3.2258713244480295,0.4506459740991191,0.0029969851725741847,0.0013149327194259914,1.1834466647198765,0.44068259022188516,0.992496713688575,0.9007408211938907,0.9917897076705495,0.9005234288885101,baseline
36,train,0.19223076105117798,89.125,89.125,1.3310546875,3.56640625,3.56640625,20,7,3.353515625,9.875,3.3513834295179477,3.351462454077076,3.3519554386996773,3.384338617973139,3.3509417641611075,3.353548239177209,3.369339649332198,3.5311317146929513,0.66015625,,,3.353515625,0.6149683201008276,0.6135580446413845,7.162105003080282,3.211836796008611,0.4484487164914871,0.005313768845515376,0.002296261564052855,1.1783837021151058,0.43318525522080326,0.9943736710384403,0.8755807852537558,0.9940960267683998,0.87495035927951,7.158337037432515,3.2091968541885407,0.4483159758204938,0.005549689304951144,0.0023987296492788113,1.17398751548893,0.43181074384642115,0.9922256496242161,0.8742738266090446,0.9911468310681304,0.8736194285870111,baseline
