epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0792815685272217,33.09375,33.03125,1.5,3.08203125,3.08203125,1625,11,5.43359375,8.1171875,5.405066139011751,5.405096015663722,5.405157096189625,5.422791850793812,4.940386709792216,4.942625339581755,4.9468480119434615,5.09634866992929,0.330322265625,,,5.078125,0.5639697323481828,0.5639833234398807,7.162105003080282,1.5757452243483998,0.22001146641534888,0.4082394272283594,0.06784611360489319,0.4722796182080966,0.07352579302442001,0.9010565812602955,0.18621816009844705,0.2043173305740913,0.04222116508402086,6.959484024446409,1.2885391974955587,0.18514866805776672,0.4000521147559546,0.06379264514053981,0.4686314194973482,0.07116035008569192,0.5647541680782311,0.11256255008022763,0.20248861073216773,0.04028880321684632,1485,10,5.0078125,7.8515625,4.995119490203611,4.995164022697149,4.995239541617797,5.016998563956194,4.565958556835237,4.568256955228569,4.571928494255351,4.72680015552179,0.36181640625,,,0.5826978537338283,0.5826978537338283,1.4720453382239755,0.20553249883810382,0.37668144108934243,0.06617124454452046,0.4331640119875537,0.07102556513024823,0.8979819500548984,0.19892817999082915,0.19034490617760103,0.04216205471198264,6.959484024446409,1.1939920043697816,0.17156329408554932,0.3647154963959611,0.06134222221131535,0.4324020192952309,0.06907354336672478,0.5629670727900038,0.11999208900452166,0.19018623276172342,0.04046186916810209,received
2,train,0.8837239146232605,40.1875,40.125,1.4951171875,2.974609375,2.974609375,20,8,1.7197265625,7.515625,1.7191481864199334,1.719233069814955,1.7192685736840017,1.7557193974070255,1.7033320105970016,1.7061821213546107,1.7073590006714539,1.9066590307348916,0.77099609375,,,1.3828125,0.5624050138289706,0.5629456302280192,7.162105003080282,1.0131759535555056,0.14146343192675315,0.008696403122398166,0.0030287866109372833,0.010330582197318527,0.003152036707298677,0.993867191952865,0.5871048387849775,0.005217925271372437,0.0030814608793295413,6.9302733680883,1.0124674263416846,0.14609343276468348,0.008478238335441368,0.003020750200306812,0.00925773507572547,0.0029759991270303502,0.8432424359198833,0.5447848834319355,0.004702475426478614,0.002852525524339045,9,8,1.162109375,7.265625,1.1618555860469095,1.1619424562821523,1.1619474924277031,1.1994781697926897,1.1685413994045262,1.1714531337591425,1.1716340932443408,1.377589593785261,0.83984375,,,0.581468009568213,0.5819115540188146,1.0068887786261815,0.14058559294971776,0.004693747555844396,0.002016199079244519,0.00577525936980372,0.0021122309254091092,0.9939480367118261,0.8646067485407808,0.0029010143752543627,0.002522409600636569,6.9302733680883,1.0063221775939135,0.14520670746232126,0.0044659667923188096,0.0019783718729255526,0.004980256823647444,0.0019442527127283443,0.8430700933450952,0.8442746127212573,0.002565945261060243,0.0023342498041726664,received
3,train,0.8354323506355286,44.21875,44.1875,1.490234375,2.974609375,2.974609375,533,11,3.4765625,7.51171875,3.455061516549813,3.4551133929636006,3.455165709249551,3.4813778069580197,3.2241000201456576,3.226681786271217,3.229162883709064,3.406165528733543,0.53759765625,,,3.10546875,0.5369963297717694,0.58693879353117,7.162105003080282,1.3672320248648266,0.19089807036853085,0.13892012799232845,0.032603265602878434,0.19043488727462154,0.04080361925278374,0.9930154783413307,0.32214570759887906,0.13626532368512922,0.04419886416189953,6.950566237356805,1.3739091515503827,0.19766866534788388,0.13948830297266301,0.033310634582350604,0.1831785727542421,0.040575424344896104,0.8681822619198005,0.29399216648729887,0.14223666042183503,0.04744872828849812,452,10,2.9921875,7.26171875,2.9767124301765024,2.976772668718636,2.976815812002174,3.0055497870504317,2.8113512981210373,2.813991749079939,2.815855167702415,2.998431402974898,0.587890625,,,0.5446661968678407,0.5929123118209159,1.3290648735270079,0.18556902935036598,0.11719894035854495,0.03067296716509276,0.16824721132119436,0.0398020370841301,0.9931180808746305,0.37582564455032874,0.13104932281432102,0.04958359122914665,6.950566237356805,1.3324585697896807,0.1917050387388862,0.12199182397235209,0.03256642077444721,0.16359389501244337,0.04016586321065351,0.868050467531738,0.3456278337662923,0.13731731122548396,0.053720785677256626,received
4,train,0.6856112480163574,50.96875,50.96875,1.484375,2.974609375,2.974609375,146,9,3.376953125,7.51171875,3.3703265477295434,3.370402332498291,3.370498583452236,3.402886088135384,3.290959748572515,3.293601919619645,3.2968970931759753,3.4759021164539763,0.55078125,,,2.87109375,0.5647557818246453,0.59418371514637,7.162105003080282,1.5300761868930648,0.21363498388183486,0.0352147920231598,0.008784187560494377,0.04614927210561959,0.010452681676063719,0.9943378299035093,0.35129878979682966,0.4769184748348403,0.1684651136613225,7.013935967629352,1.5317813277353114,0.2183911194520129,0.03475002079710521,0.008805569288624991,0.04393624971056376,0.010195826165787963,0.9095048938375161,0.33122392613219614,0.4596662779105767,0.165780616999125,80,8,2.880859375,7.26171875,2.879737075135453,2.879816431433127,2.8799016565797495,2.913721463817488,2.847496207711931,2.850201011690009,2.853060172079427,3.0378221592539254,0.603515625,,,0.5739931124155951,0.6020406401197022,1.510789144289435,0.21094205455514461,0.02199100361971773,0.006215372592973399,0.03196686449610375,0.008104481240994688,0.9942688788354506,0.42134663251659354,0.47653055026828905,0.2018990342140466,7.013935967629352,1.5119828057193385,0.21556837882430446,0.02287381024302526,0.006576452863288179,0.030875256106631,0.00803832059606243,0.909506881257311,0.39931621302789655,0.4590058214897912,0.19917737200288693,received
5,train,0.6752268671989441,52.34375,52.3125,1.4794921875,2.974609375,2.974609375,130,10,3.2578125,7.51171875,3.2581054776673923,3.2581827451722623,3.258280095217317,3.2911665528746648,3.2454920533572063,3.24814054187042,3.2514313251526152,3.4309797806761093,0.56640625,,,2.75,0.5631609396236181,0.5926392773546443,7.162105003080282,1.5354498059935748,0.21438526876291367,0.027497383299945,0.007069601909184254,0.03216518768900123,0.007487756087189874,0.9943380970862492,0.366765404026787,0.4900917965521723,0.18073883360132995,6.99411204740927,1.5342638570012603,0.21936506687358207,0.027234253853629653,0.0071325490492540385,0.030470047432046954,0.007280795563814776,0.895236785495209,0.3424577655899184,0.472333512769886,0.17859085949643422,68,9,2.755859375,7.2578125,2.7577293849418325,2.757809868500944,2.757895194047131,2.792132209578833,2.7324917368894113,2.73521401447594,2.7380539632403913,2.9242887153158907,0.6201171875,,,0.5733533568821791,0.6009259203210608,1.519711160224225,0.21218777992931223,0.017106445667646852,0.00501977697360237,0.02052174238402138,0.005380648042494193,0.9943731147476136,0.44602974490683933,0.49009832257376384,0.21978603107724948,6.99411204740927,1.5185452510531965,0.2171176613642742,0.016365492973102747,0.004904313018095501,0.018672475879219164,0.005041652234053751,0.8951696249277106,0.4197145416835758,0.472355001071211,0.2183358245034065,received
6,train,0.6729848384857178,52.65625,52.6875,1.474609375,2.974609375,2.974609375,127,10,3.2734375,7.51171875,3.2679681216438334,3.2680449151787334,3.2681443808998414,3.3009001594048426,3.216397756372889,3.2190514531891115,3.2224411080655577,3.402307050167011,0.564453125,,,2.755859375,0.56583870763356,0.5930869879038458,7.162105003080282,1.544527213303816,0.21565269046454147,0.03096394747159259,0.007955664711229037,0.04187308652037025,0.009741905766608964,0.9943730532472639,0.3664350805319431,0.488803774300524,0.18009517653260843,7.028584693110389,1.5417542611463588,0.21935486708407007,0.03097802939343275,0.008062952566393673,0.03916416817436996,0.009317139529324326,0.9214651884331158,0.34876101656394587,0.47493854970005245,0.17915224689390333,64,9,2.771484375,7.2578125,2.7673714682678887,2.767451630647288,2.7675403768753775,2.8016833228673432,2.7499119027784937,2.7526299554187057,2.755600199380122,2.9414050943738337,0.6181640625,,,0.5751398001535312,0.6015960325811499,1.5282117427135322,0.2133746631829997,0.020138199028554737,0.005903434032236991,0.030029878997794412,0.007866477025657266,0.9943033027546058,0.4453075790000335,0.4888828910311309,0.21890143919706526,7.028584693110389,1.5255892370169781,0.21705496961748252,0.020291264091415684,0.00602151112768913,0.027576417663397024,0.007390705237245116,0.9214290906845672,0.4246439921626541,0.4748688139695094,0.21794883987037214,received
7,train,0.6561284065246582,55.09375,55.28125,1.4697265625,2.974609375,2.974609375,132,11,3.34765625,7.51171875,3.339085513634836,3.339162355861611,3.339268904782769,3.3719597658558453,3.2847521806866045,3.28739842333185,3.290994919353047,3.469947114664444,0.55419921875,,,2.791015625,0.5716422023512422,0.5939994832748585,7.162105003080282,1.6057228666318903,0.22419705742114926,0.03313529909670798,0.008480691239005208,0.09454857955702778,0.021920104850581417,0.9943031707050363,0.3643839850012771,0.48996963496472556,0.17952705200720026,7.0195753973631225,1.59609722437325,0.22737802986955852,0.031274119904123765,0.008096549586498738,0.08826201182221283,0.020943081515151493,0.9164508404050835,0.3442973663835405,0.4754020826474825,0.17785111294426048,64,10,2.84765625,7.2578125,2.8440939401771117,2.844174112924306,2.8442731036243862,2.878339709307401,2.838658770335063,2.8413697270196545,2.84466791713631,3.029367827551428,0.607421875,,,0.581883809442183,0.6030168528195673,1.5937479134007564,0.22252506947542885,0.02152382501386363,0.006277391222905417,0.08332363273186161,0.021727346050708942,0.9943731930349173,0.44187243482214017,0.49017368520780646,0.21777139154961658,7.0195753973631225,1.5828594431363827,0.22549219198229253,0.02020533617099929,0.0059678062781530015,0.07813870181054483,0.020906954204670834,0.9163864113676343,0.4194228088383537,0.4752976867919152,0.21642720928499362,received
8,train,0.6313225030899048,57.375,57.5,1.46484375,2.974609375,2.974609375,116,11,3.291015625,7.51171875,3.2866964409969386,3.2867737381991975,3.2868812133824235,3.3197507683335044,3.2299481926623876,3.2326031496149263,3.236187124688032,3.4158612652914484,0.56201171875,,,2.67578125,0.5763923231350483,0.5956640453157038,7.162105003080282,1.6790469474026373,0.23443484096931164,0.044634538766207044,0.011822316929764013,0.1529401316966652,0.03657429823498756,0.9943388822565176,0.38287609861301575,0.4898770190628001,0.1885936796824692,7.006916234036568,1.6724421243159044,0.23868447523204345,0.046019658720757306,0.012412046392002631,0.14666957455921992,0.035846951984675836,0.9034125782703049,0.3588246742393329,0.47884466181228547,0.1898874110880564,52,10,2.787109375,7.2578125,2.7909985796805166,2.791079199507152,2.7911791597765934,2.825418359970671,2.7705746856124747,2.773295691835882,2.776615650899949,2.962134853497551,0.6162109375,,,0.5872364426927875,0.6054197243564806,1.670110947301545,0.2331871630733231,0.03543492101314705,0.010779053712193917,0.14564134993599254,0.03943107373733956,0.9943732858337597,0.4714983371011788,0.49026231699285017,0.23241068003534265,7.006916234036568,1.6624812105801516,0.23726289212714388,0.03730144714923256,0.011598476049546674,0.14038520676326183,0.0389963995901597,0.9034126804553262,0.44588689155092337,0.47916287637814037,0.23602535961911286,received
9,train,0.6189805269241333,58.65625,58.90625,1.4599609375,2.974609375,2.974609375,148,10,3.4140625,7.51171875,3.4058956680690393,3.4059716384465486,3.406076865941655,3.4384748304607986,3.386732119478026,3.3893607485299726,3.39294312811106,3.570509855710344,0.54541015625,,,2.8046875,0.5696592114977614,0.5932927194237602,7.162105003080282,1.7531628804262134,0.24478318590305673,0.06957192703966442,0.018177439623633888,0.2101299610172429,0.049634356958503635,0.9943731152609292,0.3753831313846576,0.49008904099707085,0.18497721915288964,7.041590110659726,1.740786694355534,0.24721499931106325,0.06474985016458312,0.017111515373571033,0.20143401279837647,0.04840135594309483,0.9233647314408602,0.35529723562680626,0.48018524076182345,0.18378300033615408,74,9,2.9140625,7.2578125,2.913302118678671,2.913381636969605,2.913479399305737,2.9473081288402163,2.8717310083958596,2.874436116045952,2.8777048524214837,3.0619697822858454,0.5986328125,,,0.5795952221557664,0.6021403978568123,1.7426039368916122,0.24330890654942255,0.05930419585685165,0.017727339269765538,0.20280675276062965,0.05405969704241845,0.9943732090381303,0.45888573073754557,0.4902824832139041,0.2262044402091401,7.041590110659726,1.7310026872710575,0.24582553941198942,0.055944414345599824,0.017003511098960904,0.19497572488321246,0.053157045193328964,0.9233648250734143,0.43864748398880193,0.48029439572688304,0.22666521890326785,received
10,train,0.6108756065368652,59.75,59.8125,1.455078125,2.974609375,2.974609375,175,10,3.44140625,7.51171875,3.4362672153128417,3.4363428185194973,3.4364463267790577,3.4687072781016473,3.4176547957979553,3.4202761180629033,3.4238201371128447,3.600896982676371,0.54150390625,,,2.81640625,0.5674435172900513,0.5919068690147876,7.162105003080282,1.7652035989543404,0.24646435624654492,0.06270089403092705,0.016323376904511286,0.22703835897003088,0.053454086778721384,0.9943730906430819,0.37343849731722245,0.4901442476637561,0.1840398773752676,7.03843496273498,1.760836418096288,0.25017442477184815,0.06018183562457402,0.01592511885164433,0.22272289135446766,0.05340149512311455,0.9217258595554352,0.35404285681633313,0.482348549413679,0.1845109589361645,89,9,2.943359375,7.2578125,2.9401581328883366,2.9402374216814557,2.9403333250400006,2.9740702011817506,2.9279590529121733,2.930653800014709,2.9338706412505626,3.1173782394314187,0.59423828125,,,0.5790375634089419,0.6015959031399035,1.7558888846117204,0.24516380084577744,0.05288115323082643,0.015759404193493254,0.2194137043630331,0.05832816733476063,0.9943731865688985,0.45674050088698714,0.4902166914324413,0.22511699998937207,7.03843496273498,1.750679531897478,0.24873136445338448,0.04999571168724337,0.015216555995309553,0.21593866631506042,0.05872229682582106,0.9217259659703476,0.4368385912579592,0.48242564286437073,0.2274775135437717,received
