epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1007165908813477,31.578125,31.546875,1.5,3.416015625,3.671875,1440,10,5.140625,9.5859375,5.011710973898428,5.011773164986946,5.011905420403115,5.040930586948358,4.357526766747913,4.3603319630535315,4.366084379236895,4.557879767068058,0.463623046875,,,4.7109375,0.5259913215271044,0.526232967524125,7.162105003080282,1.6598406015109726,0.2317531788206271,0.37226088928953693,0.0673869012225227,0.4346296337374138,0.07328825552684011,0.8707169865808311,0.20035782624574994,0.17899383805533642,0.04118293692177585,6.9623553453046885,1.3677295012505413,0.19644637962538328,0.3665819604035514,0.06343000222324092,0.42521247839015963,0.0696343821704582,0.5628826371914109,0.12385462051429873,0.18291797603286852,0.039815859481512485,1468,10,4.8828125,9.90625,4.73926987778613,4.739327760024055,4.739407000999633,4.767487148926236,3.96348272425963,3.96632862885995,3.969987971045162,4.167780480848164,0.50732421875,,,0.5832453743017406,0.5832453743017406,1.776613414553668,0.24805743755356577,0.39086540164392325,0.0760691513401626,0.4586021295747482,0.08271340734228093,0.8828005362051137,0.2229368560061098,0.18549385158014342,0.04683751705310334,6.9623553453046885,1.4770857360577123,0.21215316696724443,0.38836736862312815,0.0719562803209195,0.44935178571653367,0.07849883171172564,0.5722376437879575,0.1374692917063166,0.1909426576049622,0.04533245514971588,received
2,train,0.8942788243293762,39.40625,39.28125,1.4951171875,3.283203125,3.533203125,8,3,1.7041015625,8.8984375,1.7085879300455311,1.708680738945504,1.7087489481055256,1.7496678199821882,1.6837081283183246,1.6868481626972827,1.6890697055074435,1.9142898174430891,0.80859375,,,0.86865234375,0.5261214546683447,0.5266070750443881,7.162105003080282,1.0058181262692072,0.1404361044464755,0.0040887795978621355,0.0014242790031317953,0.004600771581406704,0.001403978736091898,0.9937546858216324,0.5872042935503815,0.0022450879109356947,0.0013262177807379758,6.888900662302296,1.002452455121477,0.14551704317746014,0.005211184191733942,0.0018678164345006423,0.0057226706158308716,0.001856571360120885,0.8598192635511461,0.5502629093203941,0.002645493245355013,0.0016351568612665564,3,3,1.0439453125,9.0390625,1.0419367234281673,1.0420313816195363,1.0420325058253486,1.0841259127942078,1.0261988763289032,1.0294105410413574,1.0294357338226012,1.2635777277529678,0.88427734375,,,0.5830713646384355,0.5830713646384355,1.0041001160729155,0.14019622941035792,0.003118254450535929,0.0014094854041599703,0.003495616516859812,0.0013349607406664757,0.9942364054003576,0.9616247989173663,0.001753845488239314,0.0016954966922698477,6.888900662302296,1.0007198609534829,0.1452655380022621,0.004040354071347174,0.0018934519712886669,0.004286880170489837,0.0017668709819642712,0.8598336464400749,0.9485939561347282,0.0020149924882906234,0.0020951263612228165,received
3,train,0.8808801770210266,40.625,40.78125,1.490234375,3.275390625,3.533203125,6,2,1.69140625,8.890625,1.6893079445480914,1.6894008155613387,1.6894681965279073,1.7304231955500786,1.67453744721211,1.677678681229788,1.6799182241124708,1.9052259742102176,0.81005859375,,,0.85400390625,0.5269508308769325,0.5276342870284819,7.162105003080282,1.0048572328424323,0.14030194089730083,0.0034141825847040508,0.0011945555578303775,0.0037574096070711605,0.0011510611904105245,0.9942071311775988,0.5918966513467508,0.0017803412634780358,0.0010596019789239966,6.935125901518417,1.003557714649225,0.14470648823109328,0.003932393244776122,0.0013949538477791574,0.004702989074173658,0.0015184156182228763,0.8889037487844815,0.5629137178714577,0.002148056398196374,0.001359764503897435,2,2,1.029296875,9.03125,1.027933606630171,1.0280283069124039,1.0280290144878814,1.070147394424429,1.0303605968593854,1.033571751651499,1.03360095693205,1.2676930389258712,0.88623046875,,,0.5848031406301955,0.5848031406301955,1.0033061365657059,0.14008537100952909,0.002264793495410089,0.0010303697871755168,0.0025876892671989893,0.0009936521568814334,0.9942700148338011,0.975140552906723,0.0013249416904521638,0.0012988120706290342,6.935125901518417,1.0022835871223938,0.144522767337641,0.0028525281419282678,0.0013222255554521782,0.0035940453236955605,0.0014755965109826946,0.8891252477278391,0.969108135022981,0.0016651161923872948,0.001813689240951282,received
4,train,0.8801977038383484,42.03125,42.1875,1.484375,3.27734375,3.53125,6,2,1.69140625,8.890625,1.6890369812751096,1.6891298579229985,1.6891972864682867,1.7301542749162582,1.6823721995222185,1.6855123507518106,1.6877289534157784,1.9129660135690754,0.8095703125,,,0.85693359375,0.5190054086091052,0.5197359767567056,7.162105003080282,1.0013089596227496,0.13980651766374635,0.004990438631213401,0.0017430118225964973,0.00568046844399106,0.001737521835088657,0.9901760179509829,0.5877497018723151,0.0023744793796280916,0.0014090269315630375,6.954753273741943,1.0037507894049063,0.14432586605115427,0.0036969007245835073,0.0013293449271927745,0.004329225955934213,0.0013848597207168165,0.8813739411700334,0.561082151023523,0.0019440800971999295,0.0012514644047113993,6,2,1.033203125,9.03125,1.0322822035133135,1.0323768865215215,1.0323777115700712,1.0744871215746743,1.0269084597659763,1.0301200746566082,1.0301467600924816,1.2642815553819657,0.8857421875,,,0.5755884503959305,0.5755873265334513,1.001890440180053,0.13988770616308466,0.004402791076093315,0.001996720950290866,0.004951905920260735,0.0018964161101536923,0.9906424681713011,0.9649851182086553,0.0021261444357030257,0.0020700677579802303,6.954753273741943,1.0041784655255297,0.14438736012632702,0.0032934914614619615,0.0015529019500837807,0.0039048849199341262,0.0015835024825799824,0.8815230121087607,0.9679464628271184,0.0017841747375317851,0.0019972575425027577,received
5,train,0.8742587566375732,42.8125,42.84375,1.4794921875,3.27734375,3.533203125,6,2,1.703125,8.890625,1.7032207758961635,1.7033136062501104,1.703381438566541,1.7443118395674078,1.7010417922962118,1.7041798849504086,1.7064462208191824,1.9314410212163464,0.80859375,,,0.86767578125,0.5274567934154799,0.5276541817086542,7.162105003080282,1.0057197386481542,0.14042236719729936,0.0038334847113201675,0.0013352898412074428,0.004360920015635372,0.0013307327418228506,0.9940129036174463,0.587311997695669,0.002175697092703821,0.0012851290884519698,6.969219430860543,1.0048562745169858,0.14418490972853593,0.004113469663421299,0.0014664795723053636,0.00448039315580484,0.0014361241175627115,0.8857774550654458,0.558863578716447,0.0022372044724949802,0.0014086940042277647,2,2,1.0419921875,9.03125,1.0427401386835842,1.0428347975931385,1.0428359960741453,1.0849290769090307,1.035759099254445,1.038969691861567,1.0390057241443909,1.2730371005435583,0.884765625,,,0.5836024311153467,0.5836024311153467,1.0036773323572645,0.14013719876008554,0.0026970708507283447,0.001219719900538738,0.0029365028031538287,0.0011219149057214379,0.9942355254439539,0.9626610934456425,0.0015589331412497742,0.0015086935357877486,6.969219430860543,1.0025933482068305,0.1438602067495861,0.002809300650013391,0.0013090378155215892,0.003068819567269898,0.001247048799510011,0.8857779888131372,0.9565159550577434,0.001515611798568628,0.001631048956466828,received
6,train,0.8724419474601746,42.8125,42.8125,1.474609375,3.279296875,3.533203125,7,3,1.705078125,8.890625,1.7040381753848735,1.7041309971117256,1.7041988693603416,1.7451260679058558,1.6960881920900226,1.6992266833483625,1.701451350788998,1.9265304052936947,0.80810546875,,,0.86962890625,0.5274089776382794,0.5276993148549468,7.162105003080282,1.0058210583694103,0.14043651383731826,0.0040714690604994885,0.0014167291967882739,0.004578776752485858,0.0013959547931111007,0.9940575170900026,0.5863162374676626,0.0022589470950000745,0.0013319814085785428,6.975721380933101,1.0042915816291633,0.1439695662694064,0.004453882922663688,0.0015986086818050868,0.0049021969079507954,0.0015638928393873698,0.8873647704150454,0.5586634706210356,0.00226649944503432,0.0014081341974848467,3,3,1.044921875,9.03125,1.0444508135347619,1.044545469104661,1.044546722812922,1.086637270009406,1.0388190437494729,1.0420292724008375,1.0420680025145068,1.2760634836824396,0.88427734375,,,0.584249998697217,0.584249998697217,1.0032828663807933,0.14008212193891334,0.0022468009046896498,0.0010153085483120014,0.0025431776587048205,0.0009710101239905094,0.9943051957871853,0.9611439269339886,0.0012947244903847022,0.0012509381106343477,6.975721380933101,1.0018228981936812,0.1436156697616947,0.002817125578635782,0.0013227296302175911,0.0032303848252546175,0.0013034711393795355,0.8872793607317204,0.9519621753141875,0.0015255301154013523,0.0016003318181701967,received
7,train,0.8690409660339355,44.09375,44.125,1.4697265625,3.2734375,3.533203125,6,2,1.7001953125,8.890625,1.7003308182616523,1.700423658207124,1.7004914480048283,1.7414274660168294,1.696508373102409,1.6996469566154189,1.7019190589495807,1.9269542438036822,0.80859375,,,0.86474609375,0.5247026766725377,0.5251011872408854,7.162105003080282,1.005428739180188,0.14038173675864465,0.0038528237706492163,0.0013428364168842685,0.004265381370261778,0.001302267624204508,0.994228090994973,0.5880410736180345,0.0021820203676758965,0.0012901843586429847,6.994512760325394,1.0038082160339892,0.1435136728505004,0.003887727941638275,0.0013987156118899565,0.004373191730547177,0.0013940118463350534,0.9017744329346762,0.5643771338194797,0.002184286568710725,0.0013597092811806011,2,2,1.0390625,9.03125,1.0390090325584311,1.0391037014741664,1.0391047932120618,1.0812042643769697,1.0269017865431675,1.030113428089043,1.030140058027312,1.264276393315955,0.884765625,,,0.5837292618610416,0.5837292618610416,1.0030663923435164,0.14005189702079443,0.0022132241871926084,0.0010025598058299536,0.0024831589061307113,0.000950035366726592,0.9942697671963998,0.9661069217344697,0.0012760733907386523,0.001239325149368451,6.994512760325394,1.0013289514358783,0.1431592143366531,0.0024130506336810242,0.0011370292015625244,0.0027635686881462007,0.0011144007499874439,0.9017876733974637,0.9587718149591133,0.00139628155074778,0.0014710405169681543,received
8,train,0.8672561049461365,44.4375,44.46875,1.46484375,3.283203125,3.533203125,7,3,1.7021484375,8.890625,1.7013837303276356,1.7014765675867891,1.7015444047223245,1.7424785217250578,1.7008672454022893,1.7040053845725973,1.7062962384098568,1.9312698726170685,0.80859375,,,0.8828125,0.5248533532235506,0.525316141808944,7.162105003080282,1.0054961258815551,0.14039114554298085,0.0038103255107415634,0.0013264176467911444,0.0042683628297925935,0.0013017965520375962,0.9942343297919685,0.5868384598282085,0.0021322029827164357,0.0012581428804910473,7.002476975511062,1.0015543414358086,0.14302858044923628,0.004639232177762409,0.001664146499032152,0.00468336059966834,0.0014830341094243305,0.9087927345818647,0.5633739324248451,0.0023577022211824783,0.0014552986074581745,3,3,1.041015625,9.03125,1.0417666856352863,1.0418613515506152,1.0418625462240854,1.083958726147266,1.035842220053175,1.0390528858206132,1.0390902093061336,1.2731241079137434,0.884765625,,,0.5827872943567358,0.5827872943567358,1.0033066715139218,0.14008544570100817,0.001996349193299274,0.0009029961184911537,0.0022607725917538346,0.0008638838020448426,0.9943391613324053,0.9631489490628742,0.001302899340427821,0.0012614181842353577,7.002476975511062,0.9994368092363581,0.14272618285380598,0.0028880170848690767,0.0013568547668768773,0.0029645077962463517,0.001186434999794488,0.9088114040924564,0.9527972656327613,0.001494164543859533,0.001555139782328231,received
9,train,0.8629529476165771,44.78125,44.84375,1.4599609375,3.283203125,3.533203125,7,3,1.7041015625,8.890625,1.703910674615283,1.7040035094925066,1.7040713935273206,1.745002649289705,1.6953664403120445,1.6985052498992779,1.7007064099863116,1.9258297061015204,0.80859375,,,0.86669921875,0.5240138004821884,0.5247586969782184,7.162105003080282,1.0053966989387344,0.14037726317979599,0.0037418644446267635,0.0013036666958866747,0.004078236797673718,0.0012447148854108213,0.9943385840072168,0.5877264059737652,0.002189137471669156,0.0012935564021298244,7.013991927977861,1.00207865574838,0.14286852138383913,0.004450029622784513,0.0016025628915032862,0.00514578565643653,0.001622122863744191,0.908813637098671,0.5631740887547672,0.0025535327641117433,0.0015694688303132182,3,3,1.04296875,9.03125,1.0436104727125897,1.0437051323434325,1.043706387941392,1.085799160678682,1.034979249969756,1.0381899830039525,1.0382260142698827,1.2722685512322407,0.884765625,,,0.5833957956168971,0.5833957956168971,1.0034546748620552,0.14010611048434626,0.001982121153280225,0.000896053247931452,0.002386844351643269,0.0009116222823974029,0.9943737853000032,0.9620164046129895,0.001611192530592831,0.001558008484474861,7.013991927977861,1.0000218463787622,0.142575277623262,0.002943885304145688,0.0013900753038135181,0.0033914002168984325,0.0013494234030655273,0.9089312324110432,0.9520569333970461,0.0017110762471919116,0.0017676914667462402,received
10,train,0.8593556880950928,46.65625,46.65625,1.455078125,3.279296875,3.537109375,10,6,1.740234375,8.90625,1.7387131215435767,1.73880581322196,1.7388750231365888,1.7797327062402648,1.7373003305523305,1.740434100252762,1.7427434132490467,1.9673020733386866,0.8046875,,,0.9052734375,0.5261559772679996,0.5266771627216015,7.162105003080282,1.0097764977812496,0.14098878714385846,0.005525419805627152,0.0019039347121601457,0.006530532183131044,0.0019739922367152537,0.9941692550880958,0.576770240535448,0.00463841629331796,0.002690209101029284,7.024812873400068,1.0074519393317087,0.14341334886605936,0.006168304746078768,0.0021848047531125656,0.0071061171090791575,0.002218265546226665,0.9106240882256307,0.5539767580674608,0.0036151511783657497,0.0021802203198978973,4,4,1.0830078125,9.046875,1.0829913312740131,1.0830858263838128,1.0830882416565588,1.125097222260162,1.0669681104788251,1.0701749910988347,1.0702431482983967,1.3039046362683933,0.88037109375,,,0.5838315921850681,0.5836853837485041,1.0082239766309296,0.14077201830988403,0.003611432270100856,0.0016078828717332526,0.004255724245298076,0.0016045651686613627,0.9943047507667107,0.9312962053696724,0.003740184337874375,0.003501527950809932,7.024812873400068,1.004878549916026,0.14304702033004565,0.004402885901853892,0.0020305200409317745,0.0050651898820897046,0.0019874906152050034,0.9107238559791186,0.9209710101855907,0.0028847846924948684,0.002875475549134014,received
