epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.101653814315796,32.25,32.25,1.5,3.146484375,3.146484375,1804,11,5.92578125,8.390625,5.903988794579812,5.9040160691376045,5.904090625122109,5.920401764755776,5.354591473867762,5.356763371165622,5.362044977626672,5.505134149486345,0.293701171875,,,5.34765625,0.5518946123831087,0.5522778864391079,7.162105003080282,1.631947168706592,0.22785859297018451,0.4502455761334243,0.06983713171382286,0.5191162112067715,0.07574732877744578,0.9151585036514067,0.17369863542454786,0.2220926187042105,0.042149547840527275,6.988557127855199,1.3467616003923757,0.19270953585317538,0.42937233898913796,0.06420382416556487,0.5162733234823218,0.07351842865957593,0.5865587385969757,0.10748800304044032,0.2164291768469635,0.03939522034193279,1628,10,5.14453125,8.1015625,5.137471423159299,5.137515241571485,5.137595180348898,5.158922595837297,4.670901233106605,4.673170778282882,4.677069155607279,4.8297458331552505,0.36474609375,,,0.5829567783243396,0.5829567783243396,1.518084103910149,0.21196060421583465,0.41316298513271477,0.0714169132097798,0.47530023884591266,0.07676772675518602,0.9112986242951191,0.19781586315509594,0.20724567668862992,0.044981989134967156,6.988557127855199,1.2370726111394497,0.17701402285297047,0.39338098720917536,0.06533614783715537,0.4762809600449476,0.07493878769839085,0.5849946534675752,0.1221231455831059,0.20452029582223474,0.042369831806998756,received
2,train,0.8881140947341919,39.15625,39.125,1.4951171875,2.974609375,2.974609375,27,8,2.365234375,7.52734375,2.3607523665257233,2.3608352586544066,2.3609175639311304,2.396182336375048,2.334814709395682,2.3375911148732516,2.3402716323919486,2.53133968889539,0.685546875,,,1.6298828125,0.5519396380254739,0.5523158660845586,7.162105003080282,1.0169965682865687,0.14199688050498815,0.014177525426402937,0.004029671143574762,0.015756357968216506,0.004014906556275156,0.9918408282801963,0.4238887686847598,0.008059610420855456,0.003443745164193062,6.885515624277845,1.0199385722722454,0.14812813272487735,0.01263009739362797,0.00365513705843625,0.013856050585588697,0.0037250202120164733,0.8387989254718828,0.3830516128540265,0.006984373828090362,0.0030729696551970646,12,7,1.1904296875,7.26171875,1.1839457962273763,1.1840327081617472,1.1840383554441358,1.2215541225295827,1.1819855137042412,1.1848953069589405,1.1850869748993578,1.3908675819196792,0.8359375,,,0.5824036974374012,0.5824036974374012,1.0042835914824841,0.14022184693613976,0.005793520115028983,0.0024602129477873805,0.006393238904513154,0.002315496106128574,0.9918830629815929,0.8431058760387004,0.003618671967361209,0.003074581198252126,6.885515624277845,1.0065323447396346,0.14618111404622655,0.004785313514527267,0.0020920848243849268,0.005256331200675923,0.0020599899578959383,0.8387985111887799,0.820995205628165,0.0027993882561041517,0.0025339646284632147,received
3,train,0.8762589693069458,40.9375,41.03125,1.490234375,2.974609375,2.974609375,140,11,2.966796875,7.52734375,2.95739323416818,2.9574653860540336,2.9575492299835613,2.9895017542897695,2.9005034853438803,2.903184213907091,2.906212587755461,3.0893170096253613,0.60595703125,,,2.265625,0.5423945988281815,0.5472206980085442,7.162105003080282,1.1101656442314032,0.15500549681328918,0.055268102890106974,0.013759595870476064,0.06463707489957038,0.014614262878185283,0.9937813394679686,0.35013595955744425,0.035214181207671835,0.012404716014290293,6.8879164810684195,1.1019093475718034,0.15997716444449114,0.05444494846334891,0.013772124412859596,0.06318926711580364,0.015058876179591322,0.8225364422426402,0.3076778917034808,0.028342941892788076,0.010236030818106336,91,10,1.892578125,7.26171875,1.884441804356404,1.8845198741543088,1.884545790132379,1.919101750769884,1.8226738817995303,1.825489856760411,1.826415229302197,2.02362417729494,0.7392578125,,,0.5601832387800211,0.5620486832782536,1.0822209888335725,0.15110375907196702,0.038413461167276175,0.012920244504125456,0.046462609760528295,0.013749170357776992,0.9936708838578658,0.5536698303182023,0.02812939406474868,0.015669223069635523,6.8879164810684195,1.0740320668857242,0.1559298911126062,0.03831158120717948,0.01314906487933986,0.04543621206920001,0.01439443935577162,0.8222373214826169,0.5032876051037738,0.02001743947277035,0.011575441098229283,received
4,train,0.729459285736084,50.15625,50.34375,1.484375,2.974609375,2.974609375,479,11,3.796875,7.5234375,3.780673166037556,3.780733280940124,3.780822456396405,3.8088035747286626,3.631946118959778,3.634503692783134,3.638164403980599,3.810852239574381,0.495361328125,,,3.015625,0.564254118202522,0.5906108310868918,7.162105003080282,1.6312428012382245,0.22776024653878416,0.09807910707817591,0.02265408820249294,0.11238081602147254,0.023731047155300732,0.9942673896894352,0.3155403318087387,0.4733766161253614,0.15020674771013626,6.985187614032524,1.6051773299354295,0.22979731091413969,0.10694869159808018,0.02481553430976668,0.12311856308647773,0.026742027370485415,0.8914265590242119,0.29060179734542696,0.4325001992398718,0.13865525065217607,342,10,2.771484375,7.2578125,2.7596740560492776,2.7597421319661626,2.759806545244117,2.7908247389346426,2.645462294109352,2.6481501164324235,2.6506381909935315,2.835816721421812,0.6181640625,,,0.601598670824008,0.6264793285878738,1.5983047723866886,0.22316131524171856,0.07767187156394684,0.023313876145234544,0.08919602615075561,0.02386353846674892,0.9943019115774874,0.46178942715264565,0.4750769255448022,0.22059141970425247,6.985187614032524,1.570385929812276,0.2248165713770568,0.08767822282751236,0.026367820426749792,0.10163108818503286,0.028079652402638003,0.8915178235936159,0.428003336783293,0.4296411153850972,0.2012654441117982,received
5,train,0.6771900057792664,52.3125,52.125,1.4794921875,2.974609375,2.974609375,43,7,2.833984375,7.5234375,2.830485016969811,2.830566519905373,2.8306749300888328,2.8651110807289806,2.81974906762138,2.822472689575376,2.8260410517333403,3.0112402646497762,0.62353515625,,,1.9326171875,0.5643676135498479,0.5897723637105486,7.162105003080282,1.5031676175928865,0.20987790837280426,0.009603588905491733,0.002742677245685049,0.010769119050866749,0.002755858056483729,0.9943388511842315,0.4280195110926626,0.48724873965283333,0.20969411431737628,6.978899449131749,1.5021072000493323,0.21523554121935526,0.009573943498871529,0.0027790877879544204,0.010993275855749829,0.0029307730963278747,0.8826352826826742,0.39972480566496127,0.4686782490508463,0.2092080868039107,13,6,1.6533203125,7.2578125,1.6520703196625939,1.6521558902291136,1.6522126780372763,1.6888888523293288,1.6610823497017484,1.6639404098009636,1.6658337507485281,1.8650364930845016,0.77197265625,,,0.5998362165121881,0.6239639609965916,1.4958999772187382,0.2088631731279255,0.004798862595019493,0.002060099688833993,0.00529580757408965,0.0019358758890194916,0.9943388438788148,0.8638838810070503,0.4874687010828227,0.42332968449378744,6.978899449131749,1.4948199268120934,0.21419135462656155,0.004259629759711281,0.001869002664432735,0.004982064867532721,0.0019272389428216098,0.8826012925064974,0.8468597658960737,0.46880629528808715,0.4363640984502105,received
6,train,0.6738508939743042,52.96875,52.8125,1.474609375,2.974609375,2.974609375,39,6,2.8125,7.5234375,2.8141432689193517,2.814224964721532,2.814333404179622,2.8488384362813424,2.79239187899691,2.795119504032652,2.7986745131865374,2.984220729037872,0.6259765625,,,1.904296875,0.5653287166266617,0.5918105409052176,7.162105003080282,1.5039320985369429,0.2099846480734548,0.007642902672676755,0.00219468665355163,0.008580451015626878,0.002206543873747543,0.9943735548603279,0.43157919680300877,0.4901628945469936,0.21269483887327847,7.015456214016984,1.5040902876021955,0.21439664673510486,0.007804300698850852,0.0022793970963226507,0.008732263823542752,0.002310585301861892,0.8983058487127931,0.40628347105436347,0.4766651583393422,0.21193076596543473,5,5,1.6298828125,7.2578125,1.6292883560418658,1.6293740676198853,1.629430261159174,1.6661664256155235,1.62916052885291,1.6320225698831805,1.6338758763795846,1.83347461050611,0.775390625,,,0.6017495559304212,0.6267909703711716,1.4977244918629373,0.20911791871506982,0.0028048400349787173,0.0012168121931245381,0.0034028168794684177,0.0012550715913008366,0.9943094816887781,0.8825363593037242,0.49032408883385514,0.4350119548965429,7.015456214016984,1.4974164135597632,0.21344533667930296,0.0027984617539296153,0.0012469190163693872,0.0031717088070601918,0.0012200287440181747,0.8983035274760809,0.8708802950909434,0.47677333550075396,0.44574421453596014,received
7,train,0.6718131899833679,53.28125,53.3125,1.4697265625,2.974609375,2.974609375,48,11,2.830078125,7.5390625,2.8293230118035986,2.829404428312592,2.8295135061164016,2.8639347615052917,2.818507241211406,2.821230954631312,2.8248024525221265,3.010007142008882,0.62451171875,,,1.919921875,0.5632813871939526,0.5883705054093805,7.162105003080282,1.5088113404385353,0.21066590615323635,0.008408776528723294,0.002405984785269329,0.00991480709310899,0.0025415266372629266,0.9943735519066657,0.4292533009013932,0.49111515127405614,0.21195980121425032,7.0397967678028825,1.5063628775421298,0.21397817681777553,0.00913142928852384,0.002653670790598215,0.010237097701813802,0.0026786610605241466,0.9209735694566108,0.4103404765654654,0.4728909631756233,0.20926448169385775,15,10,1.646484375,7.2734375,1.6453841643251508,1.6454696393294463,1.645526354652068,1.6821870254934665,1.640457428695407,1.6433176789880322,1.6451913700788785,1.8446257703035218,0.7734375,,,0.5989349659090129,0.6221674329808069,1.5017213781330228,0.20967597898762466,0.003701969827236695,0.0015995593826578492,0.004534809139327578,0.0016668725384942737,0.9943389660804156,0.8753399174797312,0.4911867593515522,0.43221261865853383,7.0397967678028825,1.4992630100194027,0.2129696437937543,0.00400303767651522,0.0017696326285956254,0.004618605202697523,0.0017476585873914547,0.920939436255181,0.8643827969950293,0.47312118077833176,0.4377535645392608,received
8,train,0.5561015009880066,61.03125,60.875,1.46484375,3.3671875,3.3671875,152,11,4.55078125,9.421875,4.5507497951008125,4.550823448714321,4.551195159903859,4.581651763654954,4.509209415640804,4.511723983583128,4.524097067583922,4.681782779275324,0.51708984375,,,3.451171875,0.6302077280335903,0.601705493065708,7.162105003080282,1.8377466061145817,0.25659308336364833,0.029435626525931013,0.00602642951413494,0.032703887351905436,0.006181504455101149,0.9926257589511209,0.2678429059583383,0.793316487255546,0.21403381155449194,7.083833048618745,1.7813632833537119,0.2514688405454522,0.03822658899374254,0.007810528818133909,0.04165337501582833,0.007879826805924573,0.9415242559385355,0.25381608809242917,0.709848404244747,0.19045298045557965,99,10,3.287109375,9.1015625,3.2830023402496074,3.2830809645168677,3.2832770754892104,3.3164108609056053,3.2608931758052213,3.2635552828435093,3.270083728794651,3.4470461012915985,0.638671875,,,0.6611676782081275,0.6205402495807871,1.826768187644567,0.2550602353440657,0.02200228014214467,0.0060631086843784725,0.0241559393742925,0.005986515004720643,0.9925878753760013,0.4050626363996226,0.7937570637749625,0.3238560737838698,7.083833048618745,1.7704375640120493,0.2499264948596243,0.03077748294557736,0.008443243996465488,0.033363162971317806,0.008264224065869696,0.9415581392506223,0.38267625144086376,0.7095674631951692,0.28633064405248304,received
9,train,0.4779490828514099,64.625,64.625,1.4599609375,3.478515625,3.478515625,98,11,4.60546875,9.6953125,4.604932679514279,4.605008522696281,4.605522215730413,4.636373915124683,4.5995772769172305,4.602092406583549,4.618502818037092,4.771794919805638,0.52490234375,,,3.423828125,0.635469109501451,0.610423617649362,7.162105003080282,2.017551454616724,0.28169811162347025,0.014957607307900744,0.003144710472116809,0.01638183346021016,0.00317316595099674,0.9943732879108147,0.2779122742265186,0.9924360190380801,0.27733200759083465,7.109055742109695,2.0168514787554033,0.28370173929131115,0.015219523492444154,0.003223693771796163,0.01659913550073977,0.0032384365316440794,0.9624695994961279,0.27118778444068536,0.9649149222421585,0.2713623787445018,56,10,3.287109375,9.3671875,3.2842662155538926,3.284346794162286,3.284598114608531,3.31821191259431,3.30267069159194,3.305337202079847,3.3135634221483863,3.488900075192134,0.64892578125,,,0.6650205014906898,0.6295545490087219,2.0082170022051984,0.2803948003193898,0.00803074812846205,0.002325157105842205,0.008698304800784484,0.0022534277041018637,0.9943733390376668,0.4370046972207577,0.9928838380183072,0.43625404940917367,7.109055742109695,2.006906859926278,0.2823028729453604,0.008754014624326345,0.0025610487083400084,0.009356553854888539,0.00244765796160814,0.9624696527040548,0.42851056867870996,0.9650721223329644,0.42838607341241647,received
10,train,0.4750416576862335,65.125,65.0,1.455078125,3.478515625,3.478515625,89,11,4.51953125,9.6953125,4.515759374814834,4.515835783085951,4.516347583147598,4.547436715660507,4.4703226242319545,4.472855444832746,4.489097810094682,4.64408690372098,0.5341796875,,,3.33203125,0.6298827928083082,0.6119254262854874,7.162105003080282,2.0177258179834077,0.2817224568916014,0.013247002778250305,0.0028368633727813486,0.014629441020732159,0.0028822078479362875,0.9943733380550963,0.28482503832801703,0.9938994675043604,0.28464845938214023,7.1062310903145365,2.015632984229004,0.2836430392724237,0.013992501251809841,0.0030180409386223904,0.015355493322377178,0.0030437562075076668,0.9648376374631082,0.2780019193815457,0.9577608234009034,0.2763261366757197,47,10,3.185546875,9.359375,3.186070256853851,3.186151273378088,3.1863992313575644,3.2202268053840997,3.1838178616922597,3.1865004930755956,3.1945208474898803,3.3714569252459947,0.65966796875,,,0.6570040429401997,0.6279883780903992,2.0085222321533345,0.2804374176711327,0.007156837615783118,0.0021377380511783325,0.007865519472263216,0.0020952167223559862,0.9943733976423008,0.4583563824574766,0.9939917752263439,0.4580746965169482,7.1062310903145365,2.006781160935435,0.28239739679597314,0.007845014635147862,0.002371450050239156,0.008344449584600788,0.00224510012213691,0.9648376986513147,0.4503457498816064,0.9575434919953967,0.44789501024178685,received
