epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.147998332977295,30.6875,30.796875,1.5,2.16796875,2.16796875,111,11,3.298828125,5.01171875,3.2935469240519284,3.2935619664938396,3.2935907499736707,3.3026576593493426,3.292037477268931,3.292642310890947,3.293799931874406,3.349205709664742,0.341552734375,,,2.71875,0.5572561276556732,0.5645818973184008,7.162105003080282,0.7386283126358917,0.1031300591541484,0.034734104820586253,0.007337794899206708,0.03825912824137845,0.007443743405514277,0.7091483377464609,0.19947039525984772,0.025556762792558807,0.007187634900019881,6.904702886175004,0.539210163208891,0.07809317389869574,0.0566442722179179,0.011574729224770826,0.0822847118112291,0.015939447263616752,0.4445299525332258,0.12128199825188128,0.06181102002169592,0.016715842705597662,91,10,2.908203125,4.8359375,2.906672601094882,2.9066969110003846,2.9067271321342627,2.9186646034875277,2.887932580415572,2.888807081790763,2.8898779826762895,2.9586113124970947,0.3984375,,,0.5841735935634811,0.5841735935634811,0.7419263255968649,0.10359054011045311,0.029684940130573878,0.006840297577551013,0.03345462042802616,0.007049168952068117,0.7131318923826342,0.22558316688786798,0.022517574038817934,0.007121797381656747,6.904702886175004,0.5402538571797129,0.07824433086924572,0.05371291530627076,0.011951277975467939,0.07933936635465866,0.0166578992911637,0.44756049563688993,0.13704489037032003,0.06072912398110386,0.01841232554607341,received
2,train,0.8830959796905518,39.46875,39.375,1.4951171875,2.013671875,2.013671875,5,3,1.4833984375,4.3671875,1.480847787451091,1.4809071302685888,1.4809313863712372,1.5053672141620553,1.4960758308919297,1.4981253626338815,1.4989808455144604,1.627768799007134,0.66064453125,,,0.740234375,0.5583784904128243,0.5643039196413141,7.162105003080282,1.0018260307132612,0.13987871307142177,0.0013133619104035432,0.0004946166141986312,0.0015089476210352615,0.0004928795100062459,0.9939199591953392,0.6729816513539153,0.0007462674653240242,0.0005051251972180583,6.89822300195407,1.001308282175782,0.14515452485258012,0.0013429185009563582,0.0005218931135767534,0.0014888371112782295,0.000519506236773912,0.8770957677374493,0.6460711759664651,0.0007925349848738605,0.000563156372322812,2,2,1.0087890625,4.21484375,1.0097134255319964,1.0097757032011556,1.0097769282467879,1.035498893307708,1.005781651361807,1.0079229755903067,1.0079627995026021,1.1449294500351495,0.7607421875,,,0.5828487018382821,0.5828487018382821,1.0010657508055407,0.13977255993524276,0.0010905703242460874,0.0005001153193747107,0.0011999256218162557,0.0004638615154790088,0.9939186523574932,0.9917219904295753,0.0005897822408327258,0.0005881847569151416,6.89822300195407,1.0010024922590175,0.1451101960570805,0.001028644615563401,0.0004896655056829482,0.0010716139111375256,0.00044773508619900913,0.8772009988245557,0.9910475919896886,0.000496611320848217,0.0005312202636143528,received
3,train,0.8683134317398071,40.75,40.75,1.490234375,2.013671875,2.013671875,5,3,1.48046875,4.3671875,1.4804658059247553,1.4805252057210014,1.4805496981993074,1.505157155225006,1.4962201119004814,1.4982776342142203,1.4991376022011265,1.628106254879795,0.6611328125,,,0.73828125,0.5562253461156745,0.5635698977712599,7.162105003080282,1.0013556072717706,0.13981303078370214,0.0010548193539960948,0.0003974873158426463,0.0011777537878483457,0.00038489953514663346,0.9943022395654229,0.673968202143639,0.0006002228250858721,0.0004067111229924357,6.914202889570669,1.001496017829626,0.14484620046951108,0.0010275167833304621,0.0003970463051877474,0.0010868683721501071,0.0003728745790564311,0.8944301880732137,0.6509472533425146,0.0005724330582559389,0.00042480037968584106,2,2,1.005859375,4.21484375,1.0059505003946632,1.0060135500307639,1.0060147232209309,1.0319224799666775,1.0087355816042534,1.0108604708278621,1.010901788698407,1.1474539746392527,0.76123046875,,,0.5834225261631251,0.5834225261631251,1.0010439708978578,0.13976951894273099,0.0008377418666061232,0.00038460347058529075,0.0009496397766461939,0.00036745400399284254,0.9943014716352829,0.9945265697114706,0.00041824108037857854,0.0004181262539693275,6.914202889570669,1.0010692862796036,0.1447844823572662,0.0007357910107987919,0.0003480878118575134,0.0008273073190760982,0.00033895711962872384,0.8943897381049473,0.9938203479147686,0.0003558799358982512,0.00040744572251970356,received
4,train,0.8697929978370667,41.03125,41.03125,1.484375,2.013671875,2.013671875,5,3,1.4814453125,4.37109375,1.4811005334832603,1.4811595271354494,1.481183920885067,1.5057624263659404,1.484168377750128,1.4862024440624326,1.4870220735828301,1.615544110554013,0.6611328125,,,0.736328125,0.557913023166291,0.5643231977434083,7.162105003080282,0.9953845440901916,0.138979328516141,0.0021843189420351905,0.0008222137738328964,0.0031398330465277624,0.0010251470462697713,0.9880868067459581,0.6684352931449936,0.001155695882624208,0.0007815570454196266,6.917739402573183,0.999094898842765,0.1444250557445302,0.0013054351561052613,0.000503567821059322,0.0014970965902838529,0.0005208365382414828,0.8751254985930332,0.6442522919122307,0.0006532364420959169,0.000478970029391862,2,2,1.005859375,4.21875,1.0055995586443383,1.0056622736203873,1.0056634311190966,1.0315742625982844,0.9998564640397527,1.0020306601917888,1.0020673283054542,1.1398632558352966,0.76171875,,,0.584930185548802,0.584930185548802,0.9947670071719159,0.1388931056922631,0.0019642926307437136,0.0008996672684910495,0.0029425246116954185,0.001136313677589151,0.9877995714892185,0.9829517447293039,0.001063456471024793,0.0010577100744851577,6.917739402573183,0.9987109399843199,0.14436955222869927,0.0011540283883384461,0.00054471047162462,0.001435253873598441,0.0005978619029449625,0.8749440917300664,0.9890897919106086,0.0005550389206794293,0.0006235883924966956,received
5,train,0.8626635074615479,41.4375,41.3125,1.4794921875,2.013671875,2.013671875,5,3,1.4814453125,4.3671875,1.4831714252446586,1.483230000968694,1.4832542609769697,1.5077286759903539,1.4839824495583527,1.486025645033642,1.4868554656119768,1.6156391607770337,0.6611328125,,,0.73876953125,0.5520163162113633,0.5617547731162675,7.162105003080282,1.0015892863904,0.13984565793989837,0.0010727321367660636,0.0004046340363508429,0.0012448880784594607,0.0004071857359736449,0.994334724612469,0.6751807557166103,0.0006150119396366449,0.00041746809457652017,6.912204686088662,1.0015019094525104,0.14488892544922882,0.00104667671206915,0.0004043211215358569,0.0011310767884316064,0.0003930468388050568,0.8679519174238495,0.6441029307006153,0.0005337237879041723,0.0003967508681238469,2,2,1.0068359375,4.21484375,1.0063856729339715,1.0064489313493976,1.0064501160945258,1.0323554118933531,1.0085185677153645,1.0106505637768082,1.0106920003391346,1.1473663713341642,0.76123046875,,,0.5831273957165849,0.5831273957165849,1.0012859248517045,0.13980330146249892,0.0007391977170980724,0.00033939992518166185,0.0009139626713556837,0.0003536821356063992,0.9943706948636626,0.9948360747659114,0.0004230943630130213,0.0004230803325129836,6.912204686088662,1.0010618527645296,0.1448252617257187,0.0006776988878849366,0.00032055682125749387,0.0007747395218320463,0.0003223891582961744,0.8679234910514566,0.9942530799436587,0.0003504668907972075,0.00040253903496466294,received
6,train,0.8597443103790283,43.0625,43.0,1.474609375,2.01953125,2.01953125,9,6,1.52734375,4.4140625,1.5268755689911242,1.5269270810858682,1.5269498659263232,1.5504804881257686,1.5348841155012927,1.536862443054112,1.5377331775988732,1.663916463250263,0.654296875,,,0.78759765625,0.5532620093095373,0.5604114144388497,7.162105003080282,1.0083291920440212,0.14078670888102846,0.0021987415223083673,0.0008166317408172093,0.003960740816806307,0.0012782221267014148,0.9943171853784749,0.6567360144867294,0.0039767461093127565,0.0026257300694386473,6.942359031201477,1.0054736734849894,0.1448317018705063,0.0026615558169371667,0.0010218410201331982,0.0037594069760027438,0.0012799963832781473,0.8784875694199119,0.6290388947823263,0.0019857899056523465,0.0014304524818679145,5,5,1.05078125,4.26171875,1.0508513463163824,1.0509065771181172,1.0509085221128027,1.0758434388793994,1.055288368134627,1.0573539907111706,1.057429919238242,1.1914010687752,0.75341796875,,,0.5815245190140462,0.5797854918406757,1.007724723878291,0.14070231076546463,0.00199197052492206,0.0008986294951097196,0.003504109615366069,0.0013359895536087004,0.9943690575104407,0.9577326794340795,0.003938896587961871,0.0037919428814696407,6.942359031201477,1.0049165123084274,0.14475144656045136,0.002222788717803681,0.0010425983735248615,0.0035215454763211085,0.0014289968146593349,0.8785858240041318,0.950996194398242,0.0018504528736729142,0.002021186189546071,received
7,train,0.7215625047683716,50.9375,51.0625,1.4697265625,2.44140625,2.44140625,32,11,2.60546875,5.8671875,2.609167963429314,2.6091991647873876,2.6092611961093,2.6265400780243344,2.607552408267588,2.6090207641288123,2.6117148743606755,2.709553241932245,0.5556640625,,,1.5908203125,0.5766292195173388,0.4943577644287234,7.162105003080282,1.4369749527354299,0.20063583989866315,0.009552345819470176,0.0028593278815028486,0.012379475431545828,0.0033038831582030866,0.989850715747318,0.4577678472477927,0.4299120628452995,0.19877172742809424,7.052410211856977,1.382026777428282,0.19596517160966154,0.01479626239294518,0.0044281614274287485,0.019374447661473226,0.005215967121883029,0.9212222679879947,0.42649153594289685,0.36487306611283543,0.16912186258745238,23,10,1.966796875,5.6484375,1.9686415926044878,1.968681257190974,1.9687165651352405,1.9886725308375859,1.9695677706375048,1.9712448713689106,1.972662878597923,2.084248938205426,0.65185546875,,,0.6017575938857637,0.506475287748385,1.4416818025121694,0.20129302794250153,0.008587032442136433,0.0031822119439999445,0.011630179552434505,0.003746077533230327,0.994288674239602,0.6541269900355752,0.43048654806551223,0.28311706901705286,7.052410211856977,1.3855860209085165,0.19646985630231462,0.013762238599593246,0.005095737030513239,0.018384546611065034,0.005981078556059295,0.9250911977117324,0.608878489541025,0.3656712877266113,0.24108209776395412,received
8,train,0.6737842559814453,53.21875,53.59375,1.46484375,2.509765625,2.509765625,8,4,2.220703125,5.8203125,2.222436892568754,2.2224872091617436,2.222569819912257,2.2444036371170126,2.1889956106695534,2.1908607716149926,2.1936641421120058,2.309041741320384,0.61865234375,,,1.1220703125,0.5805325600997086,0.500079465299417,7.162105003080282,1.4891381554344085,0.20791906217431316,0.0020372312118137614,0.0007010948432665038,0.0023773863876330736,0.0007178171772820428,0.9893571098918548,0.5727559637782383,0.490552914412552,0.2839072402265614,7.043426570590192,1.4686291731263408,0.20851061034107998,0.004324990642802895,0.001513827522640295,0.0062109761373703165,0.0019173896601925194,0.9076136881215424,0.5400362440596072,0.47129102072483686,0.27940454633207024,3,3,1.521484375,5.58984375,1.5202106806210312,1.5202682396991325,1.520305716795901,1.544499611559692,1.518803484547244,1.520801280443917,1.5220652733032713,1.6495507828385714,0.72802734375,,,0.6025511310157591,0.510948220282354,1.4949049756705373,0.20872424727473385,0.001246004852456295,0.0005664040462511357,0.0013853146912587988,0.0005315799636984094,0.9942995555239742,0.9734399455227325,0.4903599632368829,0.4798372676062216,7.043426570590192,1.4745571388953826,0.20935224128727228,0.0036698059394861815,0.0017053318607562888,0.005389726677515583,0.0021267482522222855,0.9120316592104256,0.934819600067785,0.4710954598575814,0.4798580438685226,received
9,train,0.6712653636932373,53.71875,53.90625,1.4599609375,2.509765625,2.509765625,9,5,2.208984375,5.8203125,2.2079244416005963,2.2079756384087617,2.2080586835438782,2.230188303434985,2.2169848211060974,2.218889308716708,2.221884896678566,2.337890200171235,0.62060546875,,,1.1064453125,0.5794463676227808,0.4926824932217806,7.162105003080282,1.4883551013389238,0.2078097292205031,0.0016526173771396202,0.0005717300072105407,0.0018750837132621712,0.0005687696555905916,0.9894884059290039,0.5779274322364979,0.49046730187674736,0.28638192633716036,7.050047979902438,1.4714368484008844,0.2087130261518088,0.004844483023776824,0.0017015219694918307,0.0055533855409413135,0.0017174999401115055,0.9161990295139315,0.5477152516608265,0.4692746322631818,0.2789068007152548,4,4,1.509765625,5.58984375,1.508933088289724,1.5089917041378382,1.5090295988563986,1.5334644809200908,1.504293278631162,1.5063373997510254,1.507617151774781,1.6365349592584058,0.72998046875,,,0.6016278167636564,0.503248097102823,1.4947230405986418,0.20869884481668316,0.001009049472902035,0.00046137249761588815,0.001076312070152241,0.0004150450991415232,0.9943698837933184,0.9858545240415982,0.4903364267354027,0.4858960654493085,7.050047979902438,1.4770748495078694,0.20951273717832342,0.004341067544895161,0.0020280763716472483,0.004911592773019002,0.00194383750905619,0.9206777735572498,0.9529801854146717,0.4690996486806398,0.48068977872455576,received
10,train,0.6685267090797424,53.65625,53.75,1.455078125,2.509765625,2.509765625,9,5,2.205078125,5.8203125,2.2077914865943926,2.2078442934229736,2.2079303983168725,2.230339522367108,2.1906566136307752,2.19257193244224,2.1954602274139927,2.3120374631932576,0.62109375,,,1.099609375,0.5806252413040294,0.49533413301328866,7.162105003080282,1.4884444527622898,0.20782220480181995,0.001464135920887344,0.0005068787427083131,0.0015721644695432246,0.00047717785102771956,0.9890887978660379,0.5783773141694373,0.4905751401904368,0.2867835922112703,7.050741616352878,1.4693458044071193,0.20839592263588927,0.00507442312084283,0.0017835591825387533,0.0057296117760010645,0.001776829847928057,0.9071315687221144,0.5467631922768098,0.46626511876793764,0.27897827139108006,4,4,1.5048828125,5.58984375,1.50587299874608,1.5059330573845373,1.5059717137129074,1.5305617186702094,1.5032032203813197,1.505269682964414,1.5065595871625617,1.6359014798245533,0.73095703125,,,0.6025725888946408,0.5053231719577354,1.4945405729830084,0.20867336800287561,0.0008427679847855529,0.0003860937483274922,0.0009179202747056081,0.00035454796737973814,0.9943702422387419,0.9900300557256421,0.4903415252751353,0.4879579230460069,7.050741616352878,1.4750873689752697,0.20921024329612078,0.004507872283800118,0.0021069954314121555,0.005103799610806092,0.0020261258711117896,0.911539415732384,0.9560305503678562,0.4661351163434979,0.4826914914088412,received
