epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1771502494812012,30.578125,30.96875,1.5,1.9638671875,2.13671875,91,10,3.119140625,4.515625,3.1150906580870297,3.115105955854663,3.1151344905537406,3.124353908057192,3.1100273564700207,3.1106437458512795,3.1117941925693655,3.1681994236673523,0.309326171875,,,3.00390625,0.487341040537995,0.5113816783959902,7.162105003080282,0.7101080509237132,0.0991479530973519,0.028534324494481567,0.006235732581673999,0.03123507831810457,0.006269436728283347,0.6895445885107403,0.2029561661669082,0.020359311940571168,0.0059915468703444115,6.943608751661567,0.44513905664948794,0.06410773886748279,0.04660059815701967,0.009683578200296687,0.08171538891536301,0.01584691263456667,0.36455405140961616,0.10311486842375361,0.05236575665048093,0.014498146457037784,91,10,3.01171875,4.7109375,3.0134655326852045,3.013480467172729,3.0135017895310368,3.0225112316890375,3.0219624609743767,3.0225590276415883,3.0234189567268186,3.0783736478305115,0.361083984375,,,0.5820471357179374,0.5820471357179374,0.7777092773777845,0.10858669023189507,0.029224810166097015,0.00663496697264838,0.03211097134279228,0.006674703017662004,0.7533667926694108,0.23351287901695006,0.021227924400929687,0.006578766419143399,6.943608751661567,0.4753429235376152,0.0684576191629271,0.04947275164909737,0.010575856015921738,0.08724508866756864,0.017372188581795105,0.3873534543371431,0.113894666296047,0.056547085014791776,0.016261049606370506,received
2,train,0.9159058332443237,39.15625,39.59375,1.4951171875,1.865234375,2.013671875,3,2,1.4208984375,4.140625,1.42225076622461,1.4223086570475412,1.4223365439912836,1.4463027648622688,1.4173839897390414,1.4194134241851266,1.4203619167768182,1.547402670067231,0.65673828125,,,0.71630859375,0.4979785542983787,0.5204494598880567,7.162105003080282,0.9216381002414631,0.12868257304871744,0.0015059894825970588,0.0005638762170976091,0.0016793687555116676,0.0005457880780058505,0.9156340014517621,0.6135487459615734,0.0008164936726409167,0.0005469331212028033,6.901764092930277,0.8718872863032234,0.12632817850096162,0.0065303689555342714,0.0024446024130748522,0.007514245777756834,0.0025174847303669878,0.7304424605483169,0.5219133900192984,0.004297490497256362,0.003104088174446157,2,2,1.0126953125,4.2109375,1.0131095410134194,1.0131689529614998,1.013170423015665,1.038118102825391,1.0127464260761063,1.014811251720683,1.0148620193895332,1.1474535369545187,0.759765625,,,0.5835727237843685,0.5835727237843685,1.001411948538048,0.1398208973629066,0.0013313439753845913,0.0006095438916925535,0.0014067263829318222,0.0005430652201361602,0.9940987261691578,0.9884237093005491,0.0007160183580383617,0.0007115763849867775,6.901764092930277,0.9480528563640778,0.13736384547469568,0.00628453722743938,0.002873138204905691,0.007207386783916192,0.0028820055945615983,0.7986885233858478,0.872361177834529,0.004172427690030567,0.004633651148210661,received
3,train,0.9080280661582947,40.59375,40.9375,1.490234375,1.857421875,2.013671875,3,2,1.41796875,4.140625,1.4183850252969499,1.4184430287880967,1.4184708587035582,1.4425864953796514,1.420718037185281,1.4227198300849557,1.423658350759572,1.5501249360453546,0.65771484375,,,1.140625,0.49261797865087115,0.51660335499942,7.162105003080282,0.9229815803703796,0.12887015479016617,0.00129127973187515,0.000484015546617868,0.0013874028362099722,0.000451330493162402,0.9165570813414865,0.6153765499630266,0.0006139029421916575,0.000412035933884863,6.933365292043474,0.8543937847807175,0.12322930478813725,0.0069401387966259165,0.0025800148919324323,0.007222413680059603,0.002434629779203578,0.7234915258124115,0.5084292396589009,0.00412896829381193,0.002879445940793432,2,2,1.009765625,4.2109375,1.009077004806896,1.0091378858500395,1.0091393179504937,1.0343253193327486,1.0085307042539062,1.0106161505719873,1.010664746400879,1.1438067759233947,0.76025390625,,,0.5837841454984196,0.5837841454984196,1.001436881491341,0.13982437859548869,0.0010455807958074104,0.00047926520845000914,0.001237469960569726,0.00047819123971753574,0.9942337409885145,0.991052182763622,0.0005660522936299373,0.0005639593044273335,6.933365292043474,0.9301637015465278,0.13415760779458083,0.006746338331198309,0.0030556935013531764,0.007047449145043849,0.0028367184485028887,0.7922201712670809,0.8420476198302944,0.004032485166905353,0.004236792979335934,received
4,train,0.9097641706466675,41.25,41.75,1.484375,1.8603515625,2.013671875,3,2,1.4169921875,4.140625,1.4168476007301216,1.4169060923473826,1.416934062972807,1.4411466892441072,1.4077996223640925,1.4098218482631342,1.410727587995063,1.5377860089688156,0.65771484375,,,0.71337890625,0.4887766644864345,0.512154695367024,7.162105003080282,0.9227573046549304,0.1288388405724393,0.0011187260337051086,0.00041961211288953895,0.001279138022007409,0.00041634858613561284,0.9170375340690953,0.6164242047051804,0.0006324155518546704,0.0004249608222314907,6.953401988665558,0.8548571879671538,0.12294085533392429,0.007336546748795136,0.00275921439169806,0.008018183792631639,0.002688047354539631,0.7082886259379082,0.5017837908624341,0.004660564963895553,0.003235860439683885,2,2,1.0078125,4.2109375,1.0082201684016439,1.0082803856707365,1.008281787657389,1.033461818717629,1.0097964707119562,1.011880592505154,1.0119300580640507,1.144975048162797,0.7607421875,,,0.5831558850902385,0.5831558850902385,1.0010051523737291,0.13976409895459732,0.0008874632330986287,0.00040721564088894196,0.0009970201296898296,0.0003856160335561996,0.9943019121383916,0.9933860278034305,0.0004538953738730811,0.0004532504254422631,6.953401988665558,0.9278847361265163,0.1334432753404767,0.007294327861607108,0.00335343243625343,0.007960403875911126,0.003185232587886261,0.7769006733529569,0.8373594594216472,0.004655836085581733,0.004867356948451454,received
5,train,0.9010111689567566,42.0,42.40625,1.4794921875,1.8583984375,2.013671875,3,2,1.416015625,4.140625,1.4155218208136056,1.4155807393027315,1.4156088556786304,1.439899696640776,1.412191727429886,1.4142324141060343,1.4151735319691772,1.5425702052020094,0.65771484375,,,0.94287109375,0.4806066272065534,0.5076993455847181,7.162105003080282,0.9245086353401959,0.12908336794037265,0.0010688328066272845,0.00040076080577947966,0.001196043481713538,0.0003891862772935798,0.9158221313489507,0.6152293663970844,0.0006017680484298182,0.00040411867260055584,6.931274194480484,0.8608249466855515,0.12419432885385548,0.005662906567500237,0.002155087605110333,0.006855742482466454,0.0023276414678294172,0.7131743401784689,0.5101571074436384,0.0041469090727419555,0.0029245534889256845,2,2,1.0078125,4.2109375,1.0069441878544945,1.0070052785123365,1.0070066776133622,1.0322863779879832,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.7607421875,,,0.5829537071816707,0.5829537071816707,1.0010340517723473,0.1397681339971729,0.0008833651414050792,0.0004053209609282,0.0009461456688439895,0.0003659285432788148,0.9943355328827463,0.99334354668276,0.00045750937810495884,0.00045682432806386274,6.931274194480484,0.9360076848538312,0.13504121444209974,0.005421854496202805,0.0025301094914924405,0.006544907937858113,0.0026598819813590372,0.7811063249218373,0.8553588989407932,0.003977560230059574,0.004262262044459395,received
6,train,0.9047129154205322,42.46875,42.96875,1.474609375,1.8583984375,2.013671875,3,2,1.416015625,4.140625,1.4169117625544523,1.416970700104886,1.416999028001382,1.4413054559584046,1.4162025204818367,1.4182617078316166,1.4192329108856792,1.5469768805736324,0.65771484375,,,0.7109375,0.4767363139484179,0.497370475954322,7.162105003080282,0.9225978933752916,0.12881658297085846,0.0008819201515457564,0.00033064992988656995,0.001023907857820916,0.0003331500834012733,0.9145534845262651,0.6142851232815577,0.0004849277919642958,0.00032560559278225186,6.959229497506509,0.8549432072878487,0.12285026777665181,0.006373573162084867,0.0024302030280909377,0.007093446509423451,0.0023714481171481054,0.7336327216791751,0.511754959219953,0.003048843720128147,0.0020770607210989105,2,2,1.0068359375,4.2109375,1.0081077642128515,1.0081697872831445,1.008171227423055,1.0334574360675128,1.005793785265114,1.0078902037582482,1.0079372815172356,1.1414030441376253,0.7607421875,,,0.5832661783303777,0.5832661783303777,1.0011356117552883,0.13978231418343062,0.0007604396729572471,0.00034904811824046887,0.0008607581279136411,0.0003330088163509955,0.9943705953244066,0.994184490803384,0.00041126005303571134,0.00041097723845689776,6.959229497506509,0.928918433176315,0.13348006895147604,0.0062180895303241,0.002908655409224878,0.006829381214482844,0.0027248579963661456,0.8027125950815064,0.8461179992270956,0.0029322119070629427,0.00298291387725406,received
7,train,0.8962952494621277,43.25,43.8125,1.4697265625,1.865234375,2.013671875,12,8,1.494140625,4.140625,1.4924006779780998,1.4924432527702234,1.4924656557108085,1.5142096431278698,1.4829427530304322,1.484777227696862,1.4856711478830225,1.6064874225751202,0.63916015625,,,0.8017578125,0.47753231047704675,0.5046030743450923,7.162105003080282,0.9276236221578924,0.12951829409914256,0.0045369425586851975,0.001657601094390034,0.005265932379074911,0.0016753229166640159,0.914470186698428,0.5867141955164658,0.0030429845774477826,0.0019517187398734124,6.945505098904949,0.8675015141790641,0.12490114136059553,0.008866742459773924,0.0032995757034409217,0.01039565288004507,0.0034237073267994063,0.7335378566848769,0.4930974256580252,0.006356027354239124,0.004252726292299162,12,9,1.0986328125,4.2109375,1.0978242604590323,1.097868509974293,1.0978710629986177,1.120739495180884,1.1014024935436615,1.1032954483949429,1.103402423388524,1.2293244751678738,0.7392578125,,,0.5800580018307763,0.5800998327425764,1.006091073297763,0.14047421433573828,0.004196370833205343,0.0018542337735321997,0.004747285223616338,0.0017784688686994501,0.994365258270383,0.91671407903199,0.0029543446233120108,0.0027223789999125136,6.945505098904949,0.9444997543366984,0.1359871947233343,0.008556968421251199,0.003862487783587735,0.010091109158041789,0.00393486234065527,0.8029906068658512,0.7905171054662662,0.006385294947754971,0.006243299859122961,received
8,train,0.905690610408783,43.84375,44.4375,1.46484375,1.8544921875,2.013671875,15,10,1.5751953125,4.140625,1.5745033984587464,1.5745468621901668,1.5745712414650714,1.5958304413896252,1.5727177960988947,1.5744904495460699,1.5754298162628477,1.692716800989451,0.619140625,,,1.2998046875,0.4848161577440677,0.5134558973734584,7.162105003080282,0.939996132540456,0.1312457904674927,0.004758440551148269,0.0016948826868786353,0.006719064083936743,0.002090746835014383,0.9160859286199807,0.5623228474960644,0.012363170437707183,0.007586576593541231,6.9910286354363445,0.8533205511050679,0.12205937003028854,0.011318211706151438,0.004032505659559391,0.012301388572904415,0.0038753060565703715,0.7513043833367474,0.46451298895920345,0.007414019635454849,0.004540485322457879,12,10,1.1923828125,4.2109375,1.1944152756828037,1.1944601684624199,1.1944651599610034,1.2168813066988724,1.1851748643006672,1.1870502546237682,1.187239937182576,1.3114324864514484,0.716796875,,,0.5699395427876529,0.5733700830977813,1.0198835525305243,0.14239997208807917,0.004670851145737842,0.0019933371716897574,0.006505444143520833,0.0023661212877496506,0.9941822653677441,0.8535156136332129,0.013571223317152104,0.011646024922228965,6.9910286354363445,0.9309662457133379,0.13316584643845214,0.010721881325647331,0.004563909927379137,0.011793003687295744,0.004340718112824427,0.8217664467339381,0.7084597228457361,0.007371503777122257,0.006271479914683644,received
9,train,0.807081401348114,50.4375,50.84375,1.4599609375,1.8564453125,2.01171875,16,10,2.095703125,4.140625,2.0953164956183494,2.0953517983133296,2.0953921624218528,2.114312119357502,2.093241558534587,2.094865685128765,2.0966022160829603,2.2036508674680424,0.493896484375,,,1.68359375,0.4745380469237147,0.5323400550343736,7.162105003080282,1.265991221728929,0.1767624491939801,0.008621535681997194,0.0028716613292341436,0.01043706218529561,0.0030621027369321257,0.9133837870001367,0.5007977852610949,0.3412564196732939,0.18705557656116945,7.033909451895587,1.1040926665281505,0.15696714239484638,0.023169658763394274,0.0075510722558190125,0.029399335951193706,0.00845675500252838,0.7887170747921637,0.41361283551639,0.23203280086914901,0.12132714828726858,17,10,1.7578125,4.21875,1.760241978862979,1.7602778626298254,1.7603079012021314,1.7802188373638699,1.7543496877973481,1.7560046757452419,1.7572869875524888,1.868937290886822,0.5830078125,,,0.6017427944128453,0.6267855922771475,1.3633091491854734,0.19035034373262338,0.00938928035126363,0.0036574660363755842,0.011601729364843827,0.003901924158495561,0.9913252213574317,0.7138354185445084,0.3575098093765723,0.25734353611564376,7.033909451895587,1.1937546998081174,0.16971425463636147,0.025825743242944732,0.009749302026915466,0.03237861793329255,0.01059155238230173,0.8605619169810463,0.5785337012415388,0.2408137135298185,0.16129014130376268,received
10,train,0.7156237959861755,53.625,54.40625,1.455078125,1.8623046875,2.013671875,6,4,1.923828125,4.140625,1.9244159559595295,1.9244684564828551,1.9245227050011164,1.9467537040990064,1.9146883916852435,1.9165347254330467,1.918349675141674,2.0350148108709942,0.53515625,,,1.34375,0.4843792738657106,0.5395332036116747,7.162105003080282,1.4171605721595821,0.19786928166371323,0.001673673597335501,0.0006246489422669173,0.0019021252789572785,0.0006164595741140452,0.9174481017515141,0.6112409850928208,0.4922486855755208,0.3278465367702335,7.028555639393896,1.3392337986503562,0.19054182215534746,0.01303506871073079,0.0048667157584310825,0.013697291813699053,0.004479528414327157,0.8116959451595251,0.538846199723837,0.4664350871006757,0.3092430408807676,4,4,1.5302734375,4.2109375,1.5316484317259527,1.531704756058085,1.5317443350299802,1.555191786809961,1.5218695361957104,1.5238461317800276,1.5251873339523858,1.649659361590082,0.63671875,,,0.603565466470815,0.6290088993523559,1.5076078330942693,0.210497867937691,0.0012784581399598594,0.000582052257861226,0.001480615890494974,0.0005688884350546949,0.9943691019199665,0.9767453006725114,0.504486218337032,0.49530117831196624,7.028555639393896,1.4273789855671495,0.20308283220622536,0.012885099750549855,0.005866826177669607,0.013403790269319593,0.005204131857575769,0.8853915605894107,0.8644613764075072,0.4788673961403269,0.46665734894562694,received
