epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1057323217391968,31.21875,31.21875,1.5,3.162109375,3.162109375,1905,11,6.01953125,8.328125,6.000207091854085,6.000234356979662,6.00031341910963,6.016560081243521,5.478875252950076,5.481024499411726,5.486599321851188,5.627644167014613,0.27734375,,,5.2265625,0.548820280051608,0.549981679945991,7.162105003080282,1.6091938182317005,0.22468168471973218,0.4607812068021513,0.07029803077171257,0.5325386811162076,0.07650469747737379,0.89358114083252,0.16620874172003355,0.23068565295626353,0.04290421764421568,6.9638399700897535,1.3097914502611099,0.1880846567248484,0.4361655167264038,0.06415482174814945,0.5218748911839182,0.07287059308692563,0.5595832939539793,0.1005855084914179,0.20741714544623413,0.037082059497793404,1777,10,5.1640625,8.140625,5.1462805179546365,5.146324084442973,5.1464014691003666,5.167579617548337,4.71355581036719,4.715804591856832,4.719670900990279,4.871105045944975,0.36572265625,,,0.5828648904529781,0.5828648904529781,1.529710937013415,0.21358398632183082,0.4430817207858819,0.07650770471255797,0.5104841195721406,0.08236915456912836,0.8921854554098552,0.19341050188607348,0.22333615916584204,0.04841019081791034,6.9638399700897535,1.231849661735092,0.17689229893650404,0.41582883570885887,0.06897379702986021,0.5003170523408311,0.07827456918489409,0.560107836986008,0.11684946222382336,0.20164408190672667,0.041803494865755374,received
2,train,0.8836036920547485,39.625,39.65625,1.4951171875,2.974609375,2.974609375,26,8,2.5703125,7.43359375,2.5650952304899146,2.565177469196356,2.5652752999544743,2.6001659209489243,2.5676326078092755,2.5703820240006854,2.573609133633804,2.761660201311115,0.654296875,,,1.384765625,0.5472902003207043,0.5491323844159115,7.162105003080282,1.0216195216123545,0.1426423546112457,0.013367772979302472,0.0035930115749928976,0.015724038355587666,0.0038103421981695355,0.9940233354827583,0.3910290672574543,0.008111208874598042,0.003190160038798127,6.936972935934957,1.0199334201291816,0.14702860016156546,0.013326376283889552,0.003658198068521789,0.01503873942396794,0.003786906617155229,0.8577742521999703,0.35618683698975767,0.00770253822512057,0.0030800361592179634,8,7,1.1796875,7.26171875,1.180477655030557,1.1805644618532964,1.1805700236996548,1.2180645466085442,1.2038853364067905,1.2067929143534941,1.2070195296163506,1.4125507920737947,0.83740234375,,,0.5816691113866801,0.5816691113866801,1.008572196309115,0.1408206380491975,0.005026446965851861,0.0021479531637599338,0.006792699567077065,0.0024734084508168043,0.9940356804804971,0.8556823386274581,0.003832375821583689,0.0032975504180276544,6.936972935934957,1.0070494523456943,0.14517131054800134,0.005143255052940887,0.0022721231478916686,0.005982227697568732,0.0023079578138206452,0.8578248310371288,0.8336746295976168,0.0033778658234124848,0.003011786845662897,received
3,train,0.8236914873123169,44.875,45.375,1.490234375,2.974609375,2.974609375,546,11,4.15234375,7.43359375,4.1295855876722065,4.129637769482745,4.129718366733547,4.155310402035453,3.942751044856817,3.9452517331438552,3.9489375911474784,4.117192027523399,0.441650390625,,,3.181640625,0.5378773999701792,0.5746590635063021,7.162105003080282,1.3869660978420475,0.1936534157549408,0.13628259495237138,0.02772879438941757,0.19480238401057193,0.03660996198765668,0.9934832247381244,0.26589191375250976,0.16944015366412923,0.0453422121133738,6.987595854294513,1.3844719425143621,0.1981328015219252,0.14412631836501255,0.02950343318972019,0.19400883435121408,0.03736486357727161,0.8982834005982046,0.24624927304942965,0.15552983613235227,0.04247128911235453,433,10,3.05859375,7.26171875,3.040783789899997,3.0408446435030583,3.040895114965338,3.069744975807638,2.857395130626856,2.8600399441668323,2.8621807832790287,3.0445051467362125,0.5791015625,,,0.5603587452352435,0.5985776638343161,1.3529669902046804,0.18890633265259243,0.11254572926917206,0.0291187133543106,0.17201622972640251,0.040273076948512516,0.993380847158857,0.36974804106672177,0.1635315150548733,0.0608570067303485,6.987595854294513,1.3425498182473712,0.1921332953768716,0.12235722173599406,0.03190355639322749,0.17012371816312388,0.04106855394725063,0.8982905494041127,0.34576037668621973,0.14827367674292624,0.05676303545956467,received
4,train,0.6870071887969971,52.1875,52.46875,1.484375,2.974609375,2.974609375,88,9,3.392578125,7.43359375,3.388902623493158,3.388980886854119,3.389099682887376,3.422130306456548,3.3313154588253404,3.3339704032253055,3.3378966514392974,3.51678161251247,0.54345703125,,,2.314453125,0.5581295050899868,0.5832470413368368,7.162105003080282,1.549324099749474,0.21632244976625445,0.018837798204003775,0.004695811267876015,0.11786852575753137,0.02668037706281683,0.9941440931350272,0.35089152090216635,0.4499366943662535,0.1587808661387617,7.027039299885995,1.5368418507137345,0.21870403524549348,0.021497265765324514,0.005400478098777945,0.10816692120504978,0.024973276511154288,0.9183610497690777,0.33186909760749994,0.43777233955298733,0.1575400245780369,31,8,2.087890625,7.2578125,2.089395352606592,2.0894788814532075,2.089551734865791,2.125250834865545,2.1098004647290254,2.1126017384737446,2.115055098782676,2.308670146583037,0.71240234375,,,0.5948293379723727,0.6183047891056538,1.546147116872067,0.21587886748478266,0.008732225005264382,0.0032186635329880535,0.11165726872710557,0.03579701611138471,0.9942357939028179,0.647890105554857,0.45158460470946515,0.2941774165051645,7.027039299885995,1.5308325956657658,0.21784887352068766,0.011850486907003521,0.004406155966223964,0.10119117952342638,0.03328423304922925,0.9182796819697234,0.6220792844197601,0.4397634728351143,0.2955980406125571,received
5,train,0.6660609841346741,53.84375,54.03125,1.4794921875,2.974609375,2.974609375,107,11,3.49609375,7.4296875,3.4854010913760076,3.485476514426798,3.485591520698279,3.517796913003817,3.429020278056652,3.431652367962522,3.435558856009123,3.612821472949755,0.52978515625,,,2.3828125,0.5555127893819299,0.5823014871877383,7.162105003080282,1.613965226936834,0.2253478867236237,0.02852621535707911,0.007045600043763228,0.13894182323819493,0.031187982533127642,0.9938844087798309,0.3462558104371287,0.45403891001185404,0.15815337893080286,6.992403250047993,1.581280280197042,0.2261426041448895,0.03174103587705801,0.007905139935517762,0.12180150243815113,0.027993058753277823,0.896669639909927,0.31964049987814924,0.4376415016249169,0.1556839687113313,52,10,2.21875,7.2578125,2.21459758421865,2.214678503777227,2.2147504087817174,2.249666796564799,2.2028446729991984,2.2056277465550327,2.2080691394121943,2.4003085683172207,0.6943359375,,,0.5897247588019215,0.6138459351493081,1.619450548537849,0.22611376792735582,0.016135827438575667,0.005830759778140916,0.1393387357607807,0.04390635481961146,0.9940520752633608,0.6256069274113019,0.4560471972425386,0.2869229594789391,6.992403250047993,1.5818296738482256,0.2262211742203753,0.019428410428503184,0.007093792922575572,0.12068464988239214,0.03925109632715036,0.8965285473212914,0.5864285689095377,0.4396345550577543,0.28647424174844,received
6,train,0.6478526592254639,55.4375,55.59375,1.474609375,2.974609375,2.974609375,446,11,3.84375,7.4296875,3.832296996073111,3.832355611887458,3.832447131467013,3.8599822979319947,3.671404691340748,3.6739635185541504,3.6778131031074204,3.8502222158152835,0.482666015625,,,2.796875,0.5318109898905269,0.5821605916838022,7.162105003080282,1.7426585804853358,0.24331653609320894,0.06418243514617394,0.015084495141046844,0.2175868292621086,0.046682011464122854,0.9941793500176548,0.32315915155483965,0.46234810204936583,0.1502623188897411,6.998512763212751,1.7237210553619402,0.24629819415670332,0.06529217817710453,0.01555130882683836,0.20787813906447106,0.045583866972901635,0.8929563406432734,0.2980683033308745,0.44425332822252006,0.147413938998615,380,10,2.62890625,7.2578125,2.616190827505098,2.6162580472910872,2.616319432808786,2.647227535618683,2.495475715400146,2.4981771159915316,2.5005957865612487,2.6872727730665953,0.6376953125,,,0.559986979279327,0.6110325113677102,1.7332230116608658,0.24199910653577966,0.04378326985260195,0.014331682672598553,0.21378958389312785,0.06176784064746836,0.9941747818593409,0.5297812517903102,0.45823331388522437,0.24412068567058037,6.998512763212751,1.711924552583317,0.24461262135320272,0.04654192619494868,0.01552750181145948,0.20321327849957171,0.06049399396585969,0.8929775079794489,0.4975644348993519,0.44036408506978564,0.24295528414007675,received
7,train,0.6399695873260498,56.25,56.375,1.4697265625,2.974609375,2.974609375,328,11,3.70703125,7.4296875,3.6934994494815645,3.6935655829440277,3.6936670407182666,3.723248744290851,3.5589343170536485,3.561516608036645,3.5653585425097085,3.739511359078052,0.5009765625,,,2.619140625,0.5309357504230687,0.5818116320428985,7.162105003080282,1.7399128423530135,0.24293316582271704,0.0430246133330332,0.010427937601774316,0.2288576800142863,0.0504972776373162,0.9942688620284983,0.3373288944040323,0.45098283221611357,0.15298044038340894,7.019326684690418,1.7250119929962122,0.2457517751323028,0.04463014686719191,0.010994993620723918,0.2247260761651031,0.050589592781417274,0.9170498012418999,0.31790593044843024,0.4379212433077395,0.1517299686951609,222,10,2.439453125,7.2578125,2.4300549726570346,2.4301286506603157,2.430192695288022,2.4629849295436843,2.3604132309222976,2.3631445652066128,2.3654823739853104,2.554401534782076,0.6640625,,,0.5578134352545252,0.612361050856935,1.7239064313244934,0.24069829059795614,0.02633836271904766,0.009152124789732565,0.2215950893434604,0.06747673206341884,0.9943016557230955,0.5850833513732842,0.44768187863350395,0.2633547098167683,7.019326684690418,1.7087020764582723,0.2434282023352833,0.028362959114025976,0.01008720351841321,0.21734920742354813,0.068032537698149,0.9170809535860736,0.5601176839703451,0.4344116783448584,0.26507412655968526,received
8,train,0.6359169483184814,56.59375,56.4375,1.46484375,2.974609375,2.974609375,182,11,3.640625,7.4296875,3.6325798289495324,3.6326522595543715,3.6327631385330283,3.6640126978308647,3.5597012379929405,3.5623021741589977,3.566189856214807,3.7412321117507426,0.51025390625,,,2.53125,0.525892319633773,0.5790795323358805,7.162105003080282,1.7268081827619213,0.24110344403206244,0.030538870648026517,0.007492673836453056,0.23287094595174196,0.05195679086795094,0.9943730610254811,0.34319396886286085,0.4420159269813526,0.15252924933589007,7.018431951248667,1.7175949733894735,0.2447263128459758,0.031596378766197475,0.007882513859174723,0.22786299009407252,0.05180854949513818,0.9170300503566207,0.32367298910515896,0.4327947580231042,0.15251433008202236,87,10,2.3515625,7.2578125,2.3543784528299003,2.354457520535474,2.3545280513678226,2.3888045638583657,2.2879986081446555,2.2907613528828534,2.293161359990742,2.4839826170950356,0.67578125,,,0.5499808735964907,0.6077976594506207,1.7120027456926974,0.23903625330212253,0.017098821510121986,0.006091243041266122,0.22533490545669554,0.07012578003289408,0.9943383077977783,0.6105130892101873,0.43954191167680623,0.26979105089836763,7.018431951248667,1.7020677865011073,0.24251396869329025,0.01762881803623806,0.006444031933079938,0.22014517327503302,0.07043651794337105,0.9169957788744476,0.5876420463870077,0.4303379777326066,0.2749764918496012,received
9,train,0.6380569934844971,56.875,57.0625,1.4599609375,2.97265625,2.97265625,236,11,3.9609375,7.4296875,3.951554246463475,3.951624983304069,3.9517374217564805,3.982225269155011,3.859909786171206,3.86246691555887,3.866413014296413,4.037699520903448,0.467041015625,,,2.89453125,0.5236417934743924,0.5726639057103913,7.162105003080282,1.7346985003182787,0.24220511980377535,0.059470746865402546,0.013555949203997521,0.23843610914504154,0.04974424804201469,0.9927869789770085,0.3094108742154538,0.4415890284235635,0.13760365656177967,7.0175893787488555,1.7234339368896023,0.24558774300882052,0.05527591791089037,0.012789040088940738,0.23543636728296313,0.05005281657938135,0.9138777263348903,0.29078222254821684,0.43179422145058055,0.13696574760968622,106,10,2.755859375,7.25390625,2.7506450910126805,2.7507226425725526,2.75080740958853,2.7842861464709903,2.707012918142288,2.709722427306013,2.71261868682796,2.8982376472663196,0.6201171875,,,0.5460519861752384,0.5935016508684162,1.7207337850668916,0.24025531381162904,0.0448660304208488,0.014000399311210731,0.22768673745658496,0.06305703970817995,0.9926812985396243,0.489922036503341,0.4400061917020581,0.21710436752906,7.0175893787488555,1.7082302965832525,0.24342123831813706,0.03976064196136697,0.012692307356652662,0.224758560418314,0.06395572900564442,0.9138151025689272,0.4678193996235616,0.43008442149731607,0.21908479608770767,received
10,train,0.6142471432685852,59.40625,59.9375,1.455078125,2.974609375,2.974609375,217,11,3.986328125,7.4296875,3.980495021142393,3.980566688965469,3.9806811892686826,4.011377038335275,3.883946768676088,3.8865096729050945,3.890492732885008,4.061931155738442,0.463623046875,,,2.93359375,0.5262826191612388,0.5767845541039112,7.162105003080282,1.8018448895299528,0.25158035085425506,0.101606959434422,0.02333333262517043,0.23890907270524586,0.050182915974716004,0.9943383985365681,0.3130629081008637,0.44358944599770833,0.13964008853739582,7.028658140211832,1.7803288433000528,0.253295694254152,0.0959337868494412,0.022440470982520062,0.23406574381683498,0.04992833981519554,0.9226629415767915,0.29554308186168915,0.4359247953142056,0.13927520956199752,95,10,2.787109375,7.2578125,2.7836839210290427,2.7837620587868295,2.7838493789591703,2.817446905595391,2.7460955838084318,2.748804975177986,2.751775671847513,2.9371381909148266,0.61572265625,,,0.5466282624490318,0.59778914553599,1.8066930879294087,0.25225727452367497,0.09842547083215258,0.031233492254103015,0.23507512132657737,0.06607947160421992,0.9943393442696795,0.5040097710233568,0.4422801853673457,0.22412564405863136,7.028658140211832,1.7831813504971277,0.25370153376721,0.0913185993091794,0.029691701780524573,0.2296194607883475,0.06582071973127637,0.9227218999602647,0.47997214453670517,0.4341969062812172,0.22491681754114842,received
