epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1070300340652466,31.453125,31.59375,1.5,2.9765625,3.18359375,1339,10,5.3203125,7.98828125,5.305840923720776,5.305869774283922,5.305946077983281,5.3231163127185495,4.9447835104259,4.946896855143015,4.951895903586777,5.091767094718948,0.334228515625,,,4.8671875,0.5269892794189056,0.5298713764104823,7.162105003080282,1.413345267779067,0.19733657453656636,0.3403559063551622,0.05616544072443104,0.38841143006575685,0.060069237301492995,0.9095031474846316,0.18631792915451534,0.1741680163906869,0.03567584601975359,6.980230903484266,1.0697074678149363,0.153248149324255,0.32003648550288943,0.05031293486241363,0.37903693751352296,0.05635399849084219,0.5196361616074627,0.10161022690383945,0.182601605510043,0.03518005659105204,1425,10,5.15625,8.1875,5.136847418068008,5.136875396110087,5.136937311394094,5.153776824097859,4.741608706005045,4.7437146997921396,4.747893080368339,4.889243533566228,0.3701171875,,,0.5814066749465404,0.5814066749465404,1.489392313629068,0.20795454869602015,0.3700835209472917,0.06349166461906813,0.42444984107133443,0.06807499490755478,0.930017957556684,0.19998542455522805,0.18722967848592642,0.04025639868101598,6.980230903484266,1.1341810155855878,0.16248474173246158,0.34962966482162905,0.05704470028027103,0.4138209026211781,0.06372232364779405,0.5267172407812568,0.10788648452099461,0.1956199466431885,0.039450521414787824,received
2,train,0.8908826112747192,39.84375,40.15625,1.4951171875,2.8203125,3.02734375,10,3,1.6962890625,7.3671875,1.6947591876582344,1.6948428393880655,1.6948978036785207,1.7304801921952613,1.6887013813877954,1.6914907172743787,1.6933050205578022,1.8861933310750394,0.77001953125,,,0.90576171875,0.5286411790523051,0.5307455753412699,7.162105003080282,1.006864316231156,0.14058217741824827,0.005193477814556147,0.0018139717230429978,0.005730676708039617,0.001752916896979551,0.9939696251546462,0.5900260401203135,0.0029239465031496437,0.0017351553393802146,6.972129653725697,0.9919906059221273,0.14227942611366057,0.008611929909267069,0.003063612008988776,0.010665529542241536,0.0034062199248359073,0.8788210788866797,0.5497085907469449,0.003743351473451284,0.0023133078029070014,6,3,1.12109375,7.42578125,1.118510968994704,1.1185964936728092,1.1186003774811595,1.1552645438057765,1.1180771628482076,1.1209308670877225,1.1210664790232496,1.3215935260015546,0.84912109375,,,0.5836423459911334,0.5836423459911334,1.0045542740243447,0.1402596406492652,0.0033916654865997486,0.0014833424051387903,0.003748929186004446,0.0013922653192403275,0.9943387281812317,0.8973530862169553,0.001977403013543544,0.0017837249995245434,6.972129653725697,0.990062171181552,0.14200283419177273,0.0071857171482836435,0.0032074798342722876,0.009121447634431235,0.003562433341763847,0.8790312205428235,0.8551173977833663,0.0030900194061391772,0.0029500588579941156,received
3,train,0.8775888681411743,40.75,40.96875,1.490234375,2.826171875,3.025390625,6,3,1.642578125,7.3671875,1.6440421192089523,1.6441260559096003,1.6441796656196284,1.679888607994682,1.636211776447543,1.6390074443537601,1.6407594842926196,1.8342869818770235,0.77685546875,,,0.84912109375,0.5279813096200805,0.5291859240708746,7.162105003080282,1.0049921009199019,0.14032077168481533,0.00388889521383895,0.0013836213368571722,0.0043592049311458325,0.001355117974851941,0.9937184163275106,0.6088058134345308,0.002192014614489146,0.0013425350317465903,6.962778396877914,0.9929626716904345,0.14261012128946624,0.006656096065451145,0.00240479233159011,0.007915773455117403,0.002589470180853782,0.8862571774763692,0.5723649621310172,0.003627865576905087,0.0023397755743581575,3,3,1.0625,7.42578125,1.0608705561923961,1.060956289336388,1.0609580298663273,1.0977360884971303,1.0587943330287928,1.061655462458349,1.0617167618935148,1.2629794737156121,0.85693359375,,,0.5827293005127687,0.5827293005127687,1.0035686512651492,0.1401220242978194,0.0026294628321297253,0.001178447822249577,0.0028782564180103165,0.0010912926741717007,0.9943736796937142,0.9444401790698104,0.0015909399498417187,0.001510330639664864,6.962778396877914,0.9915121020374993,0.14240178927453587,0.005564079387365695,0.0025420672220175,0.006664157996467246,0.0026894779332677695,0.886739206402086,0.9147608563216425,0.0030105704585743354,0.00309897443634942,received
4,train,0.8727392554283142,41.90625,41.84375,1.484375,2.8359375,3.025390625,5,2,1.6220703125,7.3671875,1.6191370882320772,1.6192211241153016,1.6192737773918997,1.6550374691807008,1.6271671892134754,1.6299645506306346,1.6316967993174785,1.825375724847366,0.77978515625,,,0.82373046875,0.5319850518719441,0.5330689933827916,7.162105003080282,1.0043340005937689,0.14022888524558413,0.0032108315502670237,0.001152353080227982,0.0035582586448459352,0.0011145656092076816,0.9936608580088686,0.6179852699665167,0.001755180386203925,0.0010912554116705366,6.959967111858868,0.9905986561904436,0.14232806567470613,0.005864908953332915,0.0021634021381600334,0.006980533455933191,0.002281331598491614,0.8664336688541576,0.573707290144354,0.002809478993722081,0.0018548627364073146,2,2,1.0390625,7.421875,1.0399388103920983,1.0400246517367215,1.0400257174370382,1.0768535107439092,1.025371853223928,1.0282375806892181,1.0282618511513666,1.2299571270971517,0.85986328125,,,0.5832989638634478,0.5832989638634478,1.0027791200600769,0.14001178698564193,0.002152084741778637,0.0009738591517777623,0.0024774938980636207,0.0009470422602527035,0.9943736965083225,0.9640730995857874,0.0012629143710887192,0.0012238363826293634,6.959967111858868,0.9896700184572129,0.14219464008255808,0.0048104404702700165,0.0022595785613862985,0.005865132164057485,0.0023670770390721778,0.8671367660790406,0.9342321387757044,0.0023281046863390387,0.002496357133987158,received
5,train,0.8696156740188599,42.0625,41.9375,1.4794921875,2.81640625,3.025390625,5,2,1.6171875,7.3671875,1.6159845614104928,1.6160686365623318,1.616121183960409,1.6518984681443223,1.6106835622911613,1.613483583096907,1.6152115399863443,1.8091080546150593,0.7802734375,,,0.82568359375,0.5263687146944749,0.528653270422705,7.162105003080282,1.0043066797903273,0.140225070612396,0.003062970317432523,0.0010988066369845256,0.0033916974930061627,0.0010619884395516495,0.9935600062147953,0.6174554220590945,0.0016707028476030672,0.0010379478521957569,6.961032179187182,0.9975996703307142,0.1433120325622745,0.004379450859674172,0.001627711253460787,0.0050939905409412845,0.0016761430331015236,0.8723119284977283,0.5818650589873894,0.0023555922189677503,0.0015559050645846141,2,2,1.0341796875,7.421875,1.034301508366541,1.0343873701677282,1.0343882634733543,1.0712285585296293,1.0379254058577512,1.0407884689781068,1.0408234805709264,1.2423126379809273,0.86083984375,,,0.583885311802452,0.583885311802452,1.0028860432027678,0.14002671599640693,0.0020019908761943483,0.0009088254854549858,0.0021745299692996767,0.0008334680906231387,0.9943737030082627,0.9706787203378652,0.0011784191301265068,0.0011497762547447935,6.961032179187182,0.9965183875996357,0.14315669888427324,0.00341706625834437,0.0016203744454598126,0.004007718061179055,0.0016308975424073203,0.8727634901541164,0.9513233034537433,0.0018218893696113625,0.0019543466436521936,received
6,train,0.8665857315063477,43.03125,42.96875,1.474609375,2.82421875,3.025390625,5,2,1.6171875,7.3671875,1.6165204524735177,1.616604546281071,1.6166572656051266,1.6524374878675014,1.6102510210626404,1.6130514879212345,1.614778290123193,1.808699532157948,0.7802734375,,,0.81787109375,0.5300359998688167,0.5313980548459182,7.162105003080282,1.0036411189906074,0.14013214251382253,0.002848306902142106,0.0010229517915092449,0.0033325029724462496,0.001044481583691029,0.9938942924581236,0.618871846323814,0.001673237885063017,0.0010415563450417774,6.993639768693544,1.0039869966346386,0.1435571504739069,0.0026702895671881777,0.0009932668813209566,0.0030060385555623625,0.000983030314082791,0.8958193341153224,0.5937927022150078,0.0014392259252327122,0.0009491349747955526,2,2,1.0341796875,7.421875,1.0320687212130193,1.0321545781842432,1.0321553936806778,1.0689969390155651,1.0291543183273315,1.0320187998050254,1.032045453844863,1.2336579383155937,0.86083984375,,,0.5835613974419928,0.5835613974419928,1.0029267484851838,0.14003239942081894,0.0021458234246569674,0.0009737401325737456,0.0023426311872301042,0.0008976035068983588,0.9943737006398177,0.9698654840940156,0.0012495099315694702,0.0012181182148469254,6.993639768693544,1.0026394534927283,0.14336446923974577,0.00198060046575943,0.0009397819092555761,0.002226417848067541,0.0008988180749645502,0.896332326041045,0.9661254479841149,0.0010969695704234894,0.0011726333867056206,received
7,train,0.866656482219696,43.0625,43.0625,1.4697265625,2.82421875,3.025390625,6,3,1.6162109375,7.3671875,1.6150351662990663,1.6151192462163084,1.6151718011655636,1.6509499336741194,1.6157174240510304,1.6185168904930474,1.6202592437021466,1.8140892424927872,0.78076171875,,,0.81787109375,0.5283869735023436,0.530530273176892,7.162105003080282,1.0042321234570348,0.14021466077712266,0.0032004878685398808,0.001149389799732858,0.0035581123890509048,0.0011151540483103075,0.9936529889671588,0.618679032483176,0.0016421177356225058,0.0010221143968901759,6.984471447584166,1.0032333304764824,0.14363768797759024,0.00324529857993916,0.0012145290426264672,0.003630177479552188,0.0011871885807790404,0.8962899048135577,0.5928656522679182,0.0017495688581083968,0.0011532906251347428,3,3,1.033203125,7.421875,1.0317400820542875,1.0318259743264273,1.0318267775336523,1.0686753909930755,1.0333434833960402,1.0362074490915256,1.0362376888414624,1.2377981208200466,0.86083984375,,,0.5829600739874193,0.5829600739874193,1.002880938766813,0.14002600329588763,0.0020817408626001566,0.0009445658478620738,0.002432448787464736,0.0009319392040760321,0.9943737004816908,0.9696566424936505,0.0011759601989211887,0.0011461695508829777,6.984471447584166,1.0021557237110772,0.14348340189116376,0.0022815726670355474,0.0010927892231954754,0.002448726583114791,0.0009899550967222756,0.896744323637777,0.9667646405185021,0.0013363611786472163,0.001432629088959124,received
8,train,0.8627548813819885,43.78125,43.875,1.46484375,2.826171875,3.025390625,5,2,1.619140625,7.3671875,1.621895810581704,1.621979868158557,1.622032909406266,1.657797054512717,1.611145721242102,1.6139460936638166,1.6156672149969245,1.8095852586607701,0.7802734375,,,0.8232421875,0.5282578367152708,0.5299675801963802,7.162105003080282,1.0042973602184178,0.1402237693787635,0.0035624317149416385,0.0012775262013880603,0.00399109970698408,0.001249279967139349,0.9936999708905168,0.6171602253575632,0.0020594848552750733,0.0012786926026660374,6.993352217429322,1.003948790650873,0.1435575900422635,0.0030437418266391347,0.0011377551895796773,0.0034334157679740684,0.0011222624364831538,0.8809689247051722,0.5890165749862569,0.0016038773348903135,0.001053019011306428,2,2,1.0361328125,7.421875,1.0352560317822879,1.035341912793036,1.0353428172865768,1.0721845184700287,1.0417750866084539,1.044637690806488,1.044676289208039,1.2461187273529113,0.8603515625,,,0.5841229725149791,0.5841229725149791,1.003173143870009,0.14006680206986127,0.0023379242649470555,0.0010604714798463596,0.0024708010355718457,0.0009463808709938704,0.9943736974613397,0.9689995185099118,0.001287794632703232,0.0012543206838595321,6.993352217429322,1.0028370696506188,0.1433986217870277,0.002245991622588761,0.0010732156904632478,0.002409371829783069,0.0009727285346825663,0.8816370238024112,0.965424259679634,0.0013612752777580894,0.0014471272568276703,received
9,train,0.8608982563018799,44.5625,44.6875,1.4599609375,2.818359375,3.025390625,5,2,1.6181640625,7.3671875,1.615304005969046,1.6153880780582315,1.6154405688973046,1.651216099928508,1.6118795399791277,1.614679611153866,1.6164083432748277,1.810299644013756,0.7802734375,,,0.8193359375,0.5287016257221653,0.5303395549288682,7.162105003080282,1.004167692115482,0.1402056646312235,0.003131237671081699,0.001124168834228279,0.0033974947110548825,0.0010645243814464275,0.9936267347346783,0.6183278072470864,0.0017296861284545884,0.0010760375944782097,7.007326122229474,1.0032799341590493,0.14317585861693025,0.003519965453879337,0.0013083164779991066,0.003944712721607679,0.0012832873804783536,0.9025396864643573,0.5941758604455285,0.0019121841382494509,0.001245153700868313,2,2,1.0341796875,7.421875,1.0344382561122427,1.0345241344265264,1.0345250117459448,1.0713671481784204,1.0273358143209452,1.0302006712817173,1.0302249417215004,1.2318659472096067,0.86083984375,,,0.5833297549321298,0.5833297549321298,1.0030668077043619,0.1400519550150357,0.002298129192119802,0.001042556308150406,0.0025390144015453586,0.0009726152494283168,0.9943393248901655,0.96923702518191,0.0012445912400700365,0.0012125791632069827,7.007326122229474,1.0020270412560293,0.14299706104405216,0.0023309153215551603,0.0011058719904012099,0.0026180533540207662,0.0010509119756206412,0.9030389495064224,0.9644909214540216,0.001347631272164307,0.0014140795760139622,received
10,train,0.8578555583953857,45.90625,45.90625,1.455078125,2.8203125,3.025390625,5,2,1.615234375,7.3671875,1.6150536811425436,1.6151377596309953,1.6151903410317596,1.650967601348578,1.6074980684074887,1.6102984896444055,1.6120192353276008,1.8059605875218843,0.78076171875,,,0.8154296875,0.5309214146965386,0.532468775617986,7.162105003080282,1.0038112858971708,0.14015590185643062,0.0029857147816807483,0.001072310858517138,0.00333866778342351,0.0010464221865595805,0.9937226871598481,0.6187748746544053,0.0016797192221105206,0.0010456075388951625,7.016625929235667,1.0029010926822342,0.14293210195280878,0.003295136046587821,0.001227378254211993,0.003734060702104358,0.001213267548917024,0.9072583957921783,0.5968946820792674,0.0017765471193058602,0.0011602402066892737,2,2,1.03125,7.421875,1.0327214500309967,1.032807339206552,1.0328081614544526,1.0696548756819293,1.0280704259979894,1.0309352218255596,1.030960685373154,1.232594735603548,0.86083984375,,,0.5835429919878192,0.5835429919878192,1.0027253407055796,0.14000427811018226,0.0021736684407835938,0.0009870552240239668,0.0024037838825430313,0.0009215704588558744,0.9943737001654434,0.9713026168585406,0.0012609891389745442,0.0012311297097135122,7.016625929235667,1.0019747267362884,0.14280007753604662,0.0023690399866236334,0.0011265079497798844,0.002592959339538403,0.001038850439891222,0.9081720201528984,0.967928444311812,0.0011952187218202681,0.001258802451344975,received
