epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.14407530426979065,92.6875,92.6875,1.22265625,2.326171875,2.326171875,22,10,3.666015625,5.671875,3.6661573130479135,3.666195494555516,3.666541067590558,3.6830634248711336,3.659146684646593,3.6606170933909326,3.672392490668541,3.7499919488311892,0.353759765625,,,3.666015625,0.4127992881708381,0.43080195335019456,7.162105003080282,3.421130920448465,0.47767114821370293,0.4506498173200528,0.18635750677699217,1.3049978904830555,0.4620473233025552,0.9943681215984039,0.8020536730335652,0.6993269153963881,0.5638466860898368,7.160239964432995,3.4154573881022237,0.4770032017177915,0.4500905108557127,0.1858394048675059,1.3036648472295953,0.4609987007057129,0.9932044207799811,0.798558254528089,0.6967074178081569,0.5599541904581589,baseline
62,train,0.14524133503437042,92.625,92.625,1.21875,2.326171875,2.326171875,23,10,3.677734375,5.671875,3.6759385013786905,3.6759750608848822,3.6763108104675553,3.6926416776038073,3.6719902668063926,3.673446637174189,3.685168906557347,3.7622436842589195,0.351806640625,,,3.677734375,0.4074670483615754,0.4327656749342878,7.162105003080282,3.40134772240534,0.4749089438010873,0.44245036611940414,0.1808086444403736,1.28444610415022,0.4501702535438366,0.9943678928375395,0.7838054401566066,0.700020637157178,0.5515699084160048,7.160363224248561,3.397999545752814,0.47455686804343844,0.4390151706812171,0.1789678171473012,1.281301351472223,0.44822371898187974,0.9932919271513763,0.7792559673155043,0.6984496032311833,0.5478955319322855,baseline
63,train,0.13990767300128937,93.125,93.125,1.21484375,2.326171875,2.326171875,18,10,3.66015625,5.671875,3.6589787123466477,3.6590184059424566,3.6593712507980696,3.6760974007879668,3.6545794929631397,3.656062769455324,3.667863278338653,3.7459071849273267,0.354736328125,,,3.662109375,0.41731705470772296,0.4388073644264582,7.162105003080282,3.4281007346361156,0.47864429984784584,0.45141157256986286,0.18759952333808172,1.2926855699887208,0.459632629799885,0.9943685887221063,0.8098596750752961,0.6995367328689985,0.5695026442018659,7.160649869960087,3.421523942601353,0.47782310331288746,0.4483440936556482,0.1858565367799939,1.2913722067171332,0.45809385965542126,0.9938182797788491,0.8046962809942494,0.6978978501843729,0.5650502598839209,baseline
64,train,0.1410233974456787,93.0,93.0,1.2099609375,2.326171875,2.326171875,20,10,3.646484375,5.671875,3.6485229253323603,3.6485623665981985,3.648913605444626,3.6657000550098435,3.6468103466750237,3.6482833252542934,3.659976463595846,3.7378995261883037,0.35693359375,,,3.646484375,0.4018079180215662,0.43417007814529307,7.162105003080282,3.403206355798248,0.47516845317606976,0.4549241130479622,0.18806407502957664,1.2833925365303207,0.45427161241290065,0.9943685499686827,0.8015470080579193,0.6978737804070132,0.5623195202741907,7.160396942210122,3.3952756506703943,0.47417422219366673,0.45299715711886357,0.18698513267967823,1.2834540624901702,0.4537164887928997,0.9931281105509226,0.7980084277445719,0.6963050970606446,0.5594342870306532,baseline
65,train,0.13816119730472565,92.9375,92.9375,1.2060546875,2.326171875,2.326171875,19,10,3.626953125,5.671875,3.6268762642174783,3.626918163468545,3.6272843366566296,3.644468076501659,3.6255368623671127,3.627082044012449,3.63915423367386,3.718663247711611,0.3603515625,,,3.626953125,0.4082594362975195,0.4320724601242384,7.162105003080282,3.4385454504240403,0.4801026302944719,0.4631763720891433,0.19610217162875124,1.298331486353173,0.4690343838190934,0.9943691671894745,0.8402002508297314,0.7035313881525136,0.5942030033745922,7.160658613588074,3.4315862022090418,0.47922773412172726,0.46150949832224697,0.1948732528636359,1.2983567176590167,0.46820885895564424,0.9938689584644624,0.8356209799736463,0.7004408443052705,0.5891462188375061,baseline
66,train,0.13466621935367584,93.1875,93.1875,1.2021484375,2.326171875,2.326171875,20,10,3.638671875,5.671875,3.6377299119947137,3.6377717025341765,3.638140359196788,3.6552429467756675,3.6395557650290886,3.6410732283447826,3.653131541706604,3.732052111210395,0.358642578125,,,3.63671875,0.40790625842715816,0.430903330583886,7.162105003080282,3.452822207551957,0.4820960047453877,0.46478269757002977,0.19704116153047577,1.3130147567213521,0.47487123716503005,0.9943691898833666,0.8424092332257682,0.70559804987903,0.5975146453868689,7.161464845792713,3.449696313236744,0.48170261078128523,0.46453994840535984,0.19678320352773646,1.3128862543196194,0.4744483451776744,0.9942260465746333,0.8403871182772535,0.705177250840582,0.5959723163612682,baseline
67,train,0.13476166129112244,93.25,93.25,1.1982421875,2.326171875,2.326171875,19,10,3.625,5.671875,3.626486524643484,3.6265291057789226,3.626900935305252,3.644182560785577,3.6182419391433225,3.6197728058886005,3.6317878880236365,3.711324146272251,0.36083984375,,,3.625,0.39221675906807096,0.4299159744042196,7.162105003080282,3.437934800224391,0.48001736902011377,0.46239429240113417,0.19581724026655337,1.3028327893919265,0.47075527046692006,0.9943692876641972,0.8405960567306155,0.6942344304548014,0.5866268209162848,7.160580737353266,3.434285609645092,0.47960992768786126,0.46432090319457764,0.1966013653059747,1.3012347930945563,0.47009718814409374,0.9934575354847643,0.8391858367655538,0.6929857837751152,0.5851570528318465,baseline
68,train,0.13515444099903107,93.1875,93.1875,1.193359375,2.326171875,2.326171875,22,10,3.63671875,5.671875,3.6353656954832316,3.6354083190427167,3.6357800882852103,3.652907690402723,3.6364438407806317,3.63794949943729,3.649908388161541,3.7285696301129523,0.359130859375,,,3.634765625,0.40879621068168653,0.4199822972616063,7.162105003080282,3.442189555268815,0.4806114338994466,0.4601081055189624,0.194326569641271,1.3071275141868233,0.47122602032876104,0.9943691763350371,0.8361083014522566,0.7067654742145759,0.5940285380652848,7.161458047941107,3.436267646921307,0.4798279378190621,0.45912535362532214,0.19351895833148128,1.3072337188381233,0.47049100224366086,0.9942785743637863,0.832598609604009,0.7059140451618475,0.5910511888672446,baseline
69,train,0.13347789645195007,93.25,93.25,1.189453125,2.326171875,2.326171875,18,10,3.6328125,5.671875,3.6324481726866455,3.632492437799814,3.632874610418811,3.650292808148124,3.6281332706721314,3.629659395852,3.6416509196252376,3.7208310871645334,0.35986328125,,,3.6328125,0.4170351958347681,0.432253439850489,7.162105003080282,3.4535905003342764,0.4822032766692131,0.4611614170464282,0.19615512594225187,1.306212891673452,0.4737487991626004,0.9943695427593964,0.8480178942019742,0.701329781218103,0.597852406002453,7.1611335846528155,3.4498269987344106,0.4817431427515626,0.4579902900135906,0.19425059158888577,1.305936572002742,0.47261792867945807,0.9942089089613599,0.8428679415211613,0.700361285564421,0.5936745552771177,baseline
70,train,0.13023734092712402,93.375,93.375,1.185546875,2.326171875,2.326171875,18,10,3.634765625,5.671875,3.6353529149781747,3.6353980302917646,3.6357868643088325,3.6532765809049126,3.636820205942298,3.6383574081660606,3.6504981480029794,3.729823045316351,0.359130859375,,,3.634765625,0.39546400044880586,0.42790647969091694,7.162105003080282,3.4619017966227608,0.4833637310726196,0.4636578345268694,0.19766237681423265,1.3064248508233858,0.47473782504263273,0.9943696332652303,0.8518666040478172,0.7065186175617812,0.6050078445998917,7.161030943208584,3.4593882586325857,0.48308522698305306,0.4636510652175172,0.197398997561868,1.3052267268605835,0.47378915983634556,0.9938865728207649,0.8490507863100879,0.7046131945809222,0.6018620929486869,baseline
71,train,0.13090923428535461,93.5,93.5,1.181640625,2.326171875,2.326171875,18,10,3.634765625,5.671875,3.6351644168661683,3.6352084065948094,3.6355905797230106,3.6530055692492,3.633499456055194,3.6350456453177418,3.6472261168233158,3.7267040174912553,0.359130859375,,,3.634765625,0.40226240557616066,0.41985881669522485,7.162105003080282,3.459436109109759,0.48301946252141276,0.46610890027028606,0.19839290675151014,1.3075975391255925,0.4745229952318218,0.9943353784606188,0.8491332499450538,0.7046067737456934,0.6014562138956487,7.160617327924678,3.454872742999409,0.48248252696401467,0.4665365360257887,0.19838355796604012,1.3056938586128268,0.47351731419942283,0.9938042123603426,0.8467500098497126,0.7032064817779444,0.5991725600072374,baseline
72,train,0.13379189372062683,93.5625,93.5625,1.177734375,2.326171875,2.326171875,18,10,3.642578125,5.671875,3.6419024678301,3.641946190162315,3.6423300539828074,3.6597060054155826,3.6375993437651517,3.6391478611033556,3.651428187987127,3.730958262585087,0.35791015625,,,3.640625,0.40303908428387336,0.4273275525128477,7.162105003080282,3.446998936556109,0.481282937777877,0.45024035848099864,0.19017929191629396,1.3046960040199336,0.4703924404635744,0.9943694252512429,0.8362867611266304,0.7151848618558949,0.601233035829288,7.160943624053104,3.442148090904419,0.4806835902663005,0.45135102910486946,0.1901322972672912,1.3010816398293699,0.4680397320420674,0.9935063321702504,0.8311128111246701,0.7112963479641587,0.5948106623334168,baseline
73,train,0.13304221630096436,93.25,93.25,1.173828125,2.326171875,2.326171875,20,10,3.638671875,5.671875,3.6390335986102187,3.639077253222636,3.6394584578661955,3.6568297394851,3.6394056515667397,3.6409270231059927,3.6530372442315593,3.7322122986754276,0.3583984375,,,3.638671875,0.4144764802374664,0.43396740134814077,7.162105003080282,3.45765784557146,0.48277117468738434,0.4560620886067115,0.19348267436154923,1.3216459156728728,0.47828500369380184,0.994369558114057,0.8436167095281144,0.7025778875609188,0.5958093164019342,7.160916203315589,3.450649873991624,0.4818726788611117,0.45442872635007614,0.19258207507278094,1.3179680410926737,0.4764086413678304,0.9936979374642361,0.8405013304223387,0.7004760643019683,0.5920448828299186,baseline
74,train,0.12795096635818481,93.8125,93.8125,1.169921875,2.326171875,2.326171875,18,10,3.634765625,5.671875,3.635495888061212,3.635540314160831,3.635926590379467,3.6534293932401867,3.638975187503774,3.640503955757241,3.6526303324044735,3.7318437134680322,0.359130859375,,,3.634765625,0.40376681957760036,0.4260736726872519,7.162105003080282,3.462082354128856,0.4833889411897594,0.45954658900914325,0.1958050240256687,1.3111200157706202,0.4762269599273065,0.9943697360365009,0.85095244413293,0.7072324706461162,0.6049694436796818,7.161010583077977,3.4564053515589626,0.4826700521469297,0.45974203208975073,0.19551254270169197,1.30720394843524,0.4742243648272848,0.9940473218061614,0.8477183020083358,0.7052110916539469,0.6014784161189158,baseline
75,train,0.1274457573890686,93.8125,93.8125,1.166015625,2.326171875,2.326171875,17,10,3.634765625,5.671875,3.634590661376312,3.6346361300942442,3.635031119298905,3.652645462302734,3.639666185228069,3.6412224144719185,3.653554569869693,3.7331127962950292,0.359375,,,3.634765625,0.4092785619521813,0.4157189048181513,7.162105003080282,3.465161292422314,0.4838188341181839,0.46148433721091386,0.1971515856010965,1.3078027967450012,0.4760944356641765,0.9943699158998518,0.8554925201866943,0.7203356882890617,0.6194639462367966,7.160672129806022,3.461517076915025,0.4834067269337181,0.46117716846922274,0.19683147975177703,1.3060721831623816,0.4748599953763405,0.9933897541476915,0.852154530297056,0.7176036270348698,0.6150835409207683,baseline
76,train,0.12725138664245605,93.5,93.5,1.162109375,2.326171875,2.326171875,19,10,3.634765625,5.671875,3.635350386345083,3.635395637798866,3.6357883928546144,3.6534161965861016,3.6326896064016267,3.6342495539834885,3.6465558697263214,3.7264381869163983,0.359130859375,,,3.634765625,0.40979335334568623,0.4304389110489328,7.162105003080282,3.4634481764682055,0.48357964243454177,0.4698835553955307,0.20049383591037573,1.3073808520110264,0.47544374307196513,0.9943700330546488,0.8533840047430836,0.713396024068631,0.6119845795378597,7.160968244530676,3.458788300799564,0.4830056750274348,0.4691986607448344,0.19999316813660406,1.3052090889661878,0.4742265252029692,0.9936009460239532,0.8506607737947065,0.7127064597122494,0.609924414679014,baseline
77,train,0.12609529495239258,93.625,93.625,1.158203125,2.326171875,2.326171875,17,10,3.6484375,5.671875,3.648491588363015,3.648536752632764,3.6489316033628088,3.666503008877097,3.6512610390914397,3.652805404076735,3.6650893568367744,3.7442638448415257,0.35693359375,,,3.6484375,0.40761586744489386,0.43923537543767815,7.162105003080282,3.474521412044256,0.4851257291745837,0.47157152788362655,0.20085745546568917,1.3070408990878928,0.4746019378368612,0.9943698930508269,0.8503472240124816,0.7199127719745482,0.6153783288963531,7.161273406728533,3.47152764092441,0.4847640138501987,0.47284679634469295,0.20132117629392543,1.3053343004664688,0.4739373885533432,0.9942001565811909,0.8496330635413231,0.7192475705586601,0.6145136591529854,baseline
78,train,0.12650415301322937,93.75,93.75,1.154296875,2.326171875,2.326171875,18,10,3.646484375,5.671875,3.6478482543477133,3.647892743416721,3.648282800169832,3.6657782318218866,3.6440563259468504,3.645614999996441,3.657977160960098,3.737673337195823,0.357177734375,,,3.646484375,0.39543068547792026,0.42477860301628206,7.162105003080282,3.474129656553587,0.4850710308016193,0.47078925751873335,0.20070520562575767,1.3052577079193917,0.47431898967070835,0.9943698728031727,0.8518891828813655,0.7176889236847783,0.6145893643124302,7.161117170674492,3.470584334123739,0.4846428638727121,0.4702387876654184,0.2001305469806182,1.304379335263726,0.4733442831021184,0.9938674713940143,0.8484499022098364,0.71699279841632,0.6117134447210704,baseline
79,train,0.1253037452697754,93.75,93.75,1.150390625,2.326171875,2.326171875,18,10,3.642578125,5.671875,3.642407109482179,3.6424525254325335,3.6428477338449956,3.6604580153202084,3.6415007761500107,3.6430507225568514,3.655352557606359,3.734968687798149,0.35791015625,,,3.64453125,0.4055125146901705,0.43354437098488247,7.162105003080282,3.4826497498603834,0.4862606382289234,0.4744051703807761,0.20328452417405604,1.3078724141171074,0.4773463739543363,0.9943699637225869,0.8607194844754613,0.7171513767815547,0.6204920092581486,7.160816078083839,3.479229338573408,0.4858705070252851,0.47243758453778284,0.20222570248291316,1.3067103194336944,0.47666004351586067,0.9939358019059936,0.8585771030384921,0.7164802173746612,0.6190476448438529,baseline
80,train,0.12464078515768051,93.625,93.625,1.146484375,2.326171875,2.326171875,17,10,3.640625,5.671875,3.6406231145776444,3.640666878709008,3.6410517874375983,3.6585473209252855,3.6405178358311856,3.6420674232860595,3.6543510426519576,3.733962174580334,0.358154296875,,,3.640625,0.41417761109870793,0.4256465801709785,7.162105003080282,3.4846989143282032,0.4865467502681826,0.47130353281517223,0.2022999571626841,1.307577642870382,0.4779320057314865,0.9943699568009494,0.8636905070772701,0.7183396100468675,0.6236645174791645,7.160698374693047,3.4825273508706074,0.4863390648010489,0.4711262970405796,0.20224840786183348,1.3084188510724397,0.4781683493377405,0.993699145932732,0.862319565061475,0.7179253747101066,0.6229280413675268,baseline
81,train,0.12675049901008606,93.8125,93.8125,1.142578125,2.326171875,2.326171875,20,10,3.64453125,5.671875,3.6454762325686656,3.6455198770542196,3.6459042848838754,3.6632977740640893,3.646564159360917,3.6480948661854335,3.6603528246602006,3.739564992093221,0.357421875,,,3.646484375,0.4017665384431864,0.43197085748806924,7.162105003080282,3.4472072802595517,0.48131202750825,0.4316188449930509,0.1820123452941566,1.302428631378322,0.4689123852545719,0.9933105884329647,0.8326517027948603,0.7250852436613959,0.6075542177066632,7.161168569684097,3.442728622437525,0.48074955769256456,0.4307091043597522,0.1812900800136256,1.2997632748440857,0.4673793847346626,0.9928152148151046,0.8296951435985614,0.7247560268385342,0.6053627127603687,baseline
82,train,0.12944020330905914,93.625,93.625,1.138671875,2.326171875,2.326171875,18,10,3.638671875,5.671875,3.6389330536263116,3.638977762962314,3.6393675853869247,3.656906253913623,3.6415493651558553,3.643090088438564,3.655352466218908,3.7348212617663847,0.3583984375,,,3.638671875,0.40311699118731964,0.42621506858364017,7.162105003080282,3.4557173389117186,0.48250023385938656,0.4195760337071386,0.17801718184862722,1.3001606411543127,0.4705404115100096,0.9943601333151824,0.843737422904751,0.7275329124763008,0.6170660953570227,7.160477348031114,3.449894802601024,0.48179676227166984,0.41860840663848453,0.17743459288427813,1.2996793885366476,0.46994807274034217,0.9937547862854386,0.8409800467836538,0.7233535427776054,0.6122445591858654,baseline
83,train,0.13358792662620544,93.5,93.5,1.134765625,2.326171875,2.326171875,20,10,3.64453125,5.671875,3.6444296874771,3.6444743949050804,3.644865157405188,3.662308423950794,3.6402094260216598,3.6417417978158815,3.65399884905422,3.7333656887583264,0.357666015625,,,3.64453125,0.40516276522476413,0.418777807602533,7.162105003080282,3.427336497327797,0.4785375941645321,0.4379496401193137,0.18321730584124588,1.2949409659216142,0.4630560909772539,0.9943693684161978,0.8205002859145618,0.7248159759272195,0.5978321573175785,7.161696247499272,3.4224439249381207,0.4778817484940349,0.43817725625543336,0.1830413661935628,1.295695263434224,0.4628860929406582,0.9944135177072484,0.8184217423193733,0.7224990466055736,0.5945613593578537,baseline
84,train,0.1222245991230011,93.9375,93.9375,1.130859375,2.326171875,2.326171875,18,9,3.64453125,5.671875,3.6441948729400098,3.644240310903866,3.6446360718311737,3.662181329809438,3.639850948572137,3.641402739211469,3.6537606156908855,3.7334646495097212,0.357666015625,,,3.64453125,0.3862030992021115,0.41424268116606333,7.162105003080282,3.477641770039581,0.48556140527734726,0.4603646979589371,0.19689168018149666,1.3030703434247988,0.4748204726570328,0.994370075380087,0.8574081028207671,0.7324006848942286,0.631249028504234,7.160980691906586,3.475126584011734,0.4852864060839262,0.4601196958801532,0.19662574747502173,1.3017637891436893,0.4738884956517881,0.9940001804526721,0.854676350071998,0.7289664799204898,0.6268236619348424,baseline
85,train,0.13010017573833466,93.8125,93.8125,1.126953125,2.32421875,2.32421875,20,10,3.638671875,5.6640625,3.6387282749248415,3.638771284663812,3.6391514703628194,3.6565195124679772,3.6420700952278455,3.6435708288382096,3.6556231774503822,3.7343155028509076,0.357666015625,,,3.638671875,0.3807039734255773,0.4086170133008381,7.162105003080282,3.4680001222128563,0.4842152021956306,0.45917734368428853,0.19589329537856132,1.3107732402382277,0.47661039369662433,0.9834399295120981,0.8437236178151972,0.7346923469128059,0.6300445661901142,7.161287357797543,3.465294753962005,0.48389271102057235,0.45649484593733725,0.19461852341273708,1.3083977357100478,0.4754242990324134,0.9867415975647305,0.8449980962172913,0.7305297173202785,0.6255438744470037,baseline
86,train,0.1254085898399353,93.9375,93.9375,1.123046875,2.326171875,2.326171875,17,9,3.626953125,5.671875,3.628280182410785,3.6283254310611874,3.6287191110058785,3.646290373005032,3.6271356133669577,3.6286702564842495,3.6409165363985188,3.7205075656207294,0.360595703125,,,3.626953125,0.40626103063701674,0.4196942246608082,7.162105003080282,3.4835157919287467,0.4863815582751934,0.4605078733939765,0.19887267504477354,1.311870819537548,0.48199136827181016,0.9935239619118397,0.8736820926110265,0.7404152628116814,0.6508174259937487,7.161054671169076,3.4769006772351525,0.48552913458870883,0.4584694169034176,0.19739149904551764,1.3097774286973767,0.4799765152684161,0.9928371602000574,0.8674785935742089,0.7379828874457717,0.6447146618432787,baseline
87,train,0.12173596024513245,94.0,94.0,1.119140625,2.326171875,2.326171875,18,10,3.6171875,5.671875,3.6173852533602298,3.617430840246321,3.6178260101716395,3.6355305607812234,3.619021753586459,3.6205580094636898,3.632769494115285,3.712545832593013,0.3623046875,,,3.6171875,0.40390031635085116,0.422098269998345,7.162105003080282,3.4929795506211763,0.48770292380786284,0.46405728309101324,0.20210114989294004,1.3099747742596213,0.48475492358543076,0.9943701385853894,0.8896250049862108,0.7356738845477748,0.6578844855827027,7.160696139357765,3.4886036552045976,0.4871877799743485,0.45941601473481786,0.1995721171160397,1.3095871573135813,0.4836620403003726,0.9939207467575057,0.8842780966115353,0.7337544427109695,0.6528398505039529,baseline
88,train,0.11966114491224289,94.1875,94.1875,1.115234375,2.326171875,2.326171875,17,10,3.61328125,5.671875,3.6125210722321848,3.612566093062066,3.612957308435837,3.6306308519292467,3.606117858585782,3.6076780119697465,3.6200081541599585,3.7005202359220606,0.363037109375,,,3.61328125,0.40794706387495866,0.41686271522387985,7.162105003080282,3.4941797686242975,0.48787050275324345,0.4656666903412585,0.20312226275407963,1.3098885037319432,0.4853731343016195,0.9943700906826898,0.8925152680792298,0.734773915587474,0.659213507635195,7.161709407675996,3.4902296119123783,0.48734588535127005,0.4639989827284605,0.20206758586840612,1.308699593212582,0.4841271610706727,0.994526352241869,0.8888993987582886,0.7328851791316717,0.6549326968287192,baseline
89,train,0.11722829937934875,94.4375,94.4375,1.111328125,2.326171875,2.326171875,18,9,3.609375,5.671875,3.609440325315654,3.609486376656902,3.60988241951739,3.627618771053982,3.6072165779519314,3.6087845127777043,3.621122628510505,3.7016774963679384,0.36376953125,,,3.609375,0.40213072154004337,0.42634707249227777,7.162105003080282,3.4990975459215266,0.48855714128969524,0.47117969597600595,0.20638380715444798,1.3087585640223507,0.4866707391095336,0.9943702293247627,0.9002053627561604,0.7321452152350068,0.6625120701108921,7.16107173791003,3.4952912692066684,0.4880961114665184,0.470890578939807,0.2059335770262904,1.3059239516321108,0.48503579823109094,0.9940124267790988,0.896864280988727,0.7307354380973097,0.6593466750736844,baseline
90,train,0.1178809106349945,94.125,94.125,1.107421875,2.326171875,2.326171875,18,10,3.61328125,5.671875,3.6130077500205164,3.613052009645358,3.613438297032598,3.631071926086373,3.6084309825625733,3.6100179046473975,3.62248105479386,3.703331203860696,0.36328125,,,3.61328125,0.4009050827884139,0.42595592979659613,7.162105003080282,3.495038041229822,0.48799033799793134,0.4667637530402633,0.20370024649499882,1.3089236271046047,0.4852168381126215,0.994370074978959,0.8934127766991308,0.7317170065476093,0.6571308126445503,7.161911796981281,3.4922228499348793,0.4876104242734235,0.4652090409362257,0.20278460463433035,1.3065445613041042,0.4838598646317381,0.9944485871431779,0.8911507964014824,0.7311077204307672,0.6549466738479809,baseline
91,train,0.11873773485422134,94.5,94.5,1.103515625,2.326171875,2.326171875,17,10,3.626953125,5.671875,3.626591952685309,3.626636913184558,3.6270302110552213,3.644644817624569,3.630646810503682,3.632199817588749,3.6445779769613473,3.7244013824303814,0.36083984375,,,3.626953125,0.41087093902245264,0.4289890623165684,7.162105003080282,3.4908062739273693,0.48739948275347,0.46457592140482795,0.20125020742524327,1.3094658665390835,0.48237354533931054,0.9943701456149237,0.8799528051311223,0.7409315924837934,0.6553856521247713,7.161157410683951,3.4863081715919786,0.4868358523149691,0.4628083011289661,0.20020570487462408,1.3068138909797664,0.4808870939380595,0.9933826812098445,0.8763226223105505,0.7399486705231215,0.6527501112951056,baseline
92,train,0.11515620350837708,94.5,94.5,1.1005859375,2.326171875,2.326171875,19,10,3.623046875,5.671875,3.6223616381988863,3.6224078103461146,3.6228063696311263,3.640473454447517,3.6208391552917094,3.622392708949933,3.6347030530270477,3.714673826482126,0.361328125,,,3.62109375,0.3923788345749716,0.4243484855591429,7.162105003080282,3.49149446002908,0.4874955698816837,0.46623499049282113,0.2023660502217951,1.3121525721264238,0.4841712823048085,0.9943701378342027,0.8834948197257623,0.7355136727908365,0.6532108998152932,7.161557525821985,3.4887503800558637,0.48714966925514347,0.4648097497176016,0.2015107708711433,1.3118870398446374,0.48345526421765633,0.9943914458695282,0.880636263042119,0.7337990551721489,0.6497514793398602,baseline
93,train,0.11809224635362625,94.375,94.375,1.0966796875,2.326171875,2.326171875,19,9,3.6171875,5.671875,3.6181391943180037,3.618185740491018,3.6185868235795073,3.63631184509939,3.6095472908697133,3.6111248169069614,3.6235629286847733,3.7042353864010042,0.3623046875,,,3.6171875,0.38842781006942256,0.4129881482966201,7.162105003080282,3.493792247100335,0.4878163955426125,0.46667962895273973,0.20304301027272728,1.3098128401507587,0.48428927468791483,0.9943701836647643,0.8878267699581381,0.7431326319465041,0.6632118322074205,7.161315621928566,3.4904182952893392,0.48739903106649535,0.4654963703221009,0.2023917046703719,1.309391674545478,0.48391254725028265,0.9940146418748466,0.8864771480180983,0.7414219978243644,0.6610770722206716,baseline
94,train,0.11389672756195068,94.75,94.75,1.0927734375,2.326171875,2.326171875,17,10,3.6171875,5.671875,3.6161775734292902,3.6162246362064003,3.6166270402443024,3.6343991864815353,3.6118395690742293,3.613415770881522,3.6258087220986743,3.7064264143584214,0.362548828125,,,3.6171875,0.40938867349497393,0.42623182466365506,7.162105003080282,3.4993206638359275,0.4885882938508913,0.477814494506414,0.20872267602044056,1.312056067145897,0.48677379198593573,0.9943702117022593,0.8951768808436729,0.7291581723073497,0.6561251471180083,7.16086476019782,3.4972410776526885,0.4883825061312953,0.47773298265055253,0.20858573967049415,1.3096624498177505,0.48580417154407274,0.9937861327019455,0.893663322765593,0.7288733396630693,0.6554742225660246,baseline
95,train,0.1157563105225563,94.75,94.75,1.0888671875,2.326171875,2.326171875,18,10,3.609375,5.671875,3.6102993611010175,3.610345769647833,3.610744173617868,3.6285298669879547,3.609348527026349,3.610906041275373,3.623204099922143,3.7035318365717247,0.363525390625,,,3.609375,0.39784002129373874,0.42040419628202996,7.162105003080282,3.4953531259089865,0.4880343313042329,0.4742303083568622,0.20718049941146519,1.3110690972139416,0.48645447935125297,0.9943702104137202,0.8953861466298271,0.7272085799908794,0.6545237317712176,7.161334754780412,3.491900727236457,0.48760473386689623,0.4734435533918111,0.20686101130310577,1.3101658379963883,0.48611666678281945,0.9941479796387789,0.8948155001064829,0.727438675074942,0.654643629034336,baseline
96,train,0.11413350701332092,94.4375,94.4375,1.0849609375,2.326171875,2.326171875,18,9,3.607421875,5.671875,3.6077650888906283,3.6078117284336537,3.6082102833223275,3.626007521813651,3.606555685122497,3.6081322741224384,3.620485941990703,3.7011843270907403,0.364013671875,,,3.607421875,0.40125242583891085,0.42585146940273105,7.162105003080282,3.5011884634696453,0.4888490830508422,0.4813765085889248,0.21120144727818918,1.3128009787040167,0.48886423317276284,0.9943704994306346,0.903310864017898,0.7242686040028374,0.6576443095703329,7.1618859092061395,3.4989978909126185,0.4885581724242331,0.4810561036998715,0.21082338709219925,1.3107287277395532,0.4877623915805915,0.9946098013371527,0.9017230390708556,0.7219023972877068,0.6545784558975415,baseline
97,train,0.1113954409956932,94.5625,94.5625,1.0810546875,2.326171875,2.326171875,17,9,3.607421875,5.671875,3.6075660045694753,3.6076126251714427,3.608012189628751,3.6258179908223562,3.6062766052261472,3.607836519976129,3.620148812146465,3.7006482629426656,0.3642578125,,,3.607421875,0.39517881540283545,0.42612787810280556,7.162105003080282,3.503699047550752,0.4891996202295106,0.48043822031345584,0.2109529194006436,1.3114907099562396,0.48869708307452947,0.9943703891028202,0.9047595080844155,0.7306760165658606,0.6645259013466613,7.161242093209822,3.50003597376016,0.4887470536820477,0.47950463732467785,0.2103172787091874,1.3112033172618487,0.48812122295838256,0.9939397570851796,0.9021126840141005,0.729533614831805,0.6617729527808434,baseline
98,train,0.1150706335902214,94.625,94.625,1.078125,2.326171875,2.326171875,16,9,3.60546875,5.671875,3.6053031521424828,3.6053504974870316,3.6057540148500316,3.623653265236988,3.603755272562699,3.6053237628195993,3.617635265843613,3.6982891909715643,0.3642578125,,,3.60546875,0.40627530409838114,0.4204398412785852,7.162105003080282,3.5021641178720078,0.48898530758286773,0.48619559592537254,0.213518113366131,1.3077436226346872,0.48737291603511773,0.994370429839674,0.905086483677101,0.726670576198801,0.6611217884806333,7.161174518380044,3.4967597494157077,0.488294167449884,0.4837018094399044,0.21208716886122153,1.305556957617637,0.4859112405067024,0.9942367821654701,0.9016055874608002,0.7257283524376854,0.658262021440004,baseline
