epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1089664697647095,31.53125,31.546875,1.5,2.611328125,2.611328125,755,11,4.76953125,6.30078125,4.766523214768906,4.76654436325251,4.766598571711089,4.779330773162431,4.690919888432867,4.692091104422489,4.694918857108216,4.783443512624704,0.2430419921875,,,4.078125,0.5406574656797416,0.5497794149032649,7.162105003080282,0.9627336925515317,0.13442049399408115,0.18948870880251079,0.031698117506556656,0.2194728843418936,0.03437805833393465,0.7900177998906219,0.16460451924437822,0.11101129234362883,0.023127394502389337,6.9307586969780655,0.6957110824322692,0.10038021995133255,0.16810723736471367,0.026955447997157125,0.21926530727929183,0.033654130826786394,0.465584623733756,0.0933475736274372,0.10901409662684358,0.02167175795690435,690,10,4.14453125,6.2734375,4.144126769994749,4.144160598607267,4.144215655638787,4.160646830106306,4.07976553308355,4.081097005836418,4.083246122889593,4.182266098464133,0.33935546875,,,0.5841173496245076,0.5841173496245076,0.939891654743465,0.1312312028850786,0.17617009334084877,0.03283117860847754,0.20361181006191842,0.035275049884592916,0.7956264418218719,0.18999984158548802,0.10694901835541248,0.02553694148429772,6.9307586969780655,0.6770829812591348,0.0976924765183868,0.1536041788010003,0.027305862786622694,0.2069346595959729,0.03504936899511964,0.4689183588333652,0.10714512341142089,0.10508757824397819,0.023780468880814077,received
2,train,0.8790445923805237,39.96875,39.96875,1.4951171875,2.51953125,2.51953125,123,11,2.673828125,5.84765625,2.6688129102421607,2.6688564810341004,2.6689156924039117,2.692129978773337,2.632541395815087,2.6347223442533703,2.6375104169509487,2.782648130879533,0.54296875,,,1.646484375,0.5249934650481528,0.5486133405957375,7.162105003080282,1.0677895507792203,0.14908878748915086,0.031490421577993644,0.008337088406440544,0.044691661125863646,0.010683275347044718,0.9925961118104674,0.3819549558765825,0.020314197241380505,0.007815477793826443,6.932070545852618,1.0575777691657375,0.15256304190361633,0.03370911432172541,0.008992008275559222,0.03966529240227956,0.009792376187721916,0.9083473324645075,0.3598966604887034,0.01795693336491766,0.007119508782219132,96,10,1.5751953125,5.81640625,1.577332719178556,1.5773842935258668,1.5773954118397797,1.6033850959559115,1.5385888362594056,1.5409109149673827,1.5413827638047664,1.7011928667013074,0.7294921875,,,0.5555555832542478,0.565305145757609,1.0646640205695785,0.14865238922239862,0.02743295622284947,0.010222077827407304,0.043385937191537494,0.014041312498257623,0.9926264861042151,0.6594325830782687,0.018960087071780762,0.012591583803941982,6.932070545852618,1.054005565225668,0.1520477263256168,0.030071656330816765,0.011325045933891574,0.03661583256573042,0.0123820639582417,0.9083536544776569,0.6350131083101488,0.01660459709525064,0.011621746155150882,received
3,train,0.739526629447937,50.8125,51.8125,1.490234375,2.51953125,2.51953125,217,11,3.728515625,5.84765625,3.7262443804603977,3.726278679239099,3.7263411894274947,3.7456830091483626,3.681526816019023,3.6834245085045563,3.6865990070688306,3.812564239116455,0.362548828125,,,2.828125,0.47514007192040625,0.5541164292666789,7.162105003080282,1.5166010046636789,0.21175352832881092,0.06063094189198104,0.013834659464482039,0.44639029329305124,0.0932170286651708,0.9913466730581053,0.309397855277687,0.0973833699211406,0.030388456975051627,6.980265733087238,1.4701193464283384,0.21061079945134592,0.06343658737848124,0.014339589210449826,0.40791031423914603,0.08701788799254767,0.8947345101006619,0.2839067556752162,0.08883822455190593,0.027932692391317432,194,10,2.853515625,5.8203125,2.8487330499278407,2.8487774585023313,2.848830787361457,2.8712367150127394,2.8079482831319496,2.8099978404481707,2.8123385780673242,2.9510394697136237,0.509765625,,,0.48868323853301315,0.565529793219969,1.5418519631214846,0.21527916198636632,0.05920922253089245,0.016995054854536396,0.46340810850610303,0.1191252976449347,0.991224195997285,0.4299416405701443,0.10587857297825654,0.04591465616216256,6.980265733087238,1.4885617902866266,0.2132528827993865,0.061361909107452206,0.017355140786158425,0.4220796175423214,0.11108981640692364,0.8947339628847946,0.3953240533004718,0.09336379950525409,0.04073067630192984,received
4,train,0.6677539944648743,55.09375,56.125,1.484375,2.51953125,2.51953125,134,10,3.734375,5.84765625,3.72899817878912,3.7290484664744445,3.7291375034549445,3.751911371005955,3.7046334917780204,3.706631591696742,3.7100203416777426,3.839520583538518,0.361328125,,,2.8203125,0.47967475628634226,0.5638602224602012,7.162105003080282,1.6363403120601365,0.22847198014499626,0.03194601852920442,0.007484152570920949,0.4962434727171239,0.10615584430869958,0.9943686970834165,0.3217953541837187,0.14109634097660706,0.0456538781543227,6.966468880592798,1.5703575194721964,0.2254165699134753,0.03707793326972553,0.008578392675995285,0.44879550529416434,0.09767779638138648,0.8717047287020891,0.2870394690260298,0.12246663234904087,0.039874262686783526,82,10,2.84375,5.81640625,2.84400829954162,2.844067287410056,2.844142384446807,2.869911055842095,2.8224769828909304,2.824657560080315,2.827348776535819,2.9708677102760683,0.51123046875,,,0.4897622235545663,0.5801148895455167,1.6915392466123733,0.23617906270361508,0.029565522934184685,0.00889264236358465,0.5257102106314946,0.14090713807814836,0.9941666546532932,0.46320141672457094,0.15979957114154342,0.07443632800492754,6.966468880592798,1.6085643243115748,0.23090095597681007,0.03427758527423119,0.010110529912264963,0.4699300472916139,0.12830186083961845,0.871830492234527,0.41418705086929286,0.13579976614682376,0.0634768493951696,received
5,train,0.6270272731781006,57.8125,58.34375,1.4794921875,2.51953125,2.51953125,60,9,3.37890625,5.84765625,3.3810162719364127,3.381076492736849,3.3811799840619794,3.4067454465111084,3.3588655728858487,3.361036972653419,3.364634415484513,3.5037157378643564,0.422119140625,,,2.408203125,0.47985479905376877,0.5648910137596244,7.162105003080282,1.7671403823221663,0.24673477721454148,0.011796324821657933,0.003119314535046094,0.4789176729724165,0.11435788191103786,0.9943027273721565,0.3819420734076398,0.27843013893219126,0.10693295049949238,7.013703889952476,1.7139998569270238,0.24437870258287134,0.016096211048218123,0.0042574337964129275,0.4468842616869022,0.10872490416158155,0.9112496631518923,0.3542475937858074,0.2627526242618199,0.10156397201888166,28,8,2.310546875,5.81640625,2.308043514902832,2.308111114239869,2.3081890034358863,2.3366881389197744,2.3158044181525796,2.318145672385174,2.3207984598161855,2.474536165948004,0.60302734375,,,0.4894385805202166,0.5845748426091449,1.7940966468213797,0.2504985121063952,0.008158062422613632,0.003033679394617958,0.4929470886734171,0.15925431391817274,0.9942660937631826,0.6581310840626641,0.28841560755774687,0.19084665184889393,7.013703889952476,1.7376289261977198,0.24774768844846312,0.01280516625515915,0.004759178259305055,0.4580854913366865,0.1516777222113529,0.9112591545636652,0.6147821608431308,0.27213077136035757,0.18178893344638045,received
6,train,0.616082489490509,58.6875,59.0625,1.474609375,2.51953125,2.51953125,45,8,3.22265625,5.84765625,3.2265769725724462,3.22664083296139,3.226748313027614,3.2533223115224263,3.1961105082882666,3.1983368538057815,3.201951059072165,3.3444777556329477,0.44873046875,,,2.1640625,0.4781306014716142,0.5665707858403061,7.162105003080282,1.7786375073175478,0.24834004898735643,0.0068209790910316315,0.0018864458900402696,0.4786955452937569,0.11902034543907197,0.9943025546724513,0.407942350619716,0.2885061480841804,0.11834394938053291,7.012527748750195,1.7431381450039574,0.248574865933989,0.011553107083154046,0.0032138558671459946,0.45870896484234347,0.11671560679029352,0.9046800647038964,0.3792729841426433,0.27455877434289455,0.11429206431479849,18,7,2.087890625,5.81640625,2.0886157646194516,2.0886870433696,2.088762904887222,2.1183064032013554,2.0867821058694336,2.08917805109324,2.0916688236188827,2.249313497564436,0.64111328125,,,0.487082412203532,0.587244166339172,1.7972412338465946,0.25093757115731147,0.0032411926790922863,0.0013164217289764939,0.48869708873765205,0.17037839712363365,0.994372575744948,0.7746139461360079,0.2955010936312945,0.23010487394276527,7.012527748750195,1.7597528105265017,0.25094414932477566,0.008699751392044597,0.0035616973582210526,0.46811716979587903,0.16851188065542239,0.9047116668898534,0.7336853809760092,0.28111765773765107,0.22488315410101317,received
7,train,0.6081331372261047,58.6875,59.125,1.4697265625,2.51953125,2.51953125,51,8,3.23046875,5.84765625,3.232904683102271,3.2329686064060055,3.233076057365903,3.2596236580365505,3.2416688261293185,3.2438716115943853,3.2474792905086574,3.388709525280953,0.447509765625,,,2.17578125,0.4757222503163885,0.5673299393385839,7.162105003080282,1.7757127920714062,0.24793168926002992,0.007922316770233806,0.002185324805783126,0.4816235722213982,0.11946758533028841,0.9943717897208142,0.4063947218590479,0.28288748136195796,0.11559101704969979,7.018078841527043,1.747170081883512,0.24895275777542428,0.0133066644104618,0.003696090826338598,0.4652278506888887,0.11830411876218563,0.9110660156356261,0.38026065566512796,0.2715475152167599,0.11319065686212973,21,7,2.099609375,5.81640625,2.0977496931711843,2.0978204283355675,2.097895447653289,2.127313657997927,2.063261024553644,2.06565947083298,2.068115239677294,2.226030348692265,0.63916015625,,,0.48647231702191085,0.5879412829443518,1.7956365409166009,0.25071351790351193,0.0050382802743937916,0.0020345589211274787,0.4905732453113263,0.17018836229004108,0.9943023764070009,0.7660692002564612,0.2919458953846865,0.22484555524457717,7.018078841527043,1.765225604518276,0.2515254736200977,0.010298048737264587,0.0042119403719793206,0.4735907130766446,0.17052568450913821,0.9111327538014704,0.7343907730151168,0.28024270152430386,0.22531284922689374,received
8,train,0.6048510670661926,60.0625,60.21875,1.46484375,2.51953125,2.51953125,48,8,3.2109375,5.84765625,3.2091128236882014,3.2091769150581895,3.2092847716065283,3.2359549581660425,3.2137274315573214,3.2159507108321015,3.2195911248739675,3.3618633229100134,0.451171875,,,2.1484375,0.4769173134570991,0.5657211839387857,7.162105003080282,1.7772948466645961,0.2481525816642197,0.007776140050008706,0.0021577061313311752,0.48389282540382617,0.12066932983687484,0.9935943916515981,0.4096503355614558,0.2843039868250754,0.11719185890637289,7.0385377957187725,1.7514943486331704,0.24884349554797106,0.011805838548685443,0.0032895652016346065,0.46764378606148327,0.11881960606128006,0.9217814115119936,0.3860504503216711,0.2746144656315366,0.11464878950324246,20,7,2.072265625,5.8203125,2.0681939483916625,2.068264924928871,2.0683400627206527,2.0978737501209372,2.0562800646948536,2.058685600444317,2.061169468920455,2.2194188229363045,0.64404296875,,,0.48590913335400354,0.5857089735445522,1.7993518974469014,0.2512322699364272,0.004605365762796687,0.0018814466980566445,0.49309454363196714,0.1727755640120921,0.993616011245086,0.7827714271550129,0.2932648047552826,0.23094308676006756,7.0385377957187725,1.7705323998228346,0.2515483259747174,0.009025049079045111,0.003726247550576096,0.47607724307344146,0.1719378344022912,0.9217729173873908,0.7550140923740376,0.2833904113615411,0.23069639013957344,received
9,train,0.6051765084266663,59.78125,60.3125,1.4599609375,2.51953125,2.51953125,40,7,3.15625,5.84765625,3.154355923372802,3.1544216848357296,3.1545311861285845,3.1815826216065046,3.1631941463115307,3.165425896138247,3.1690435185084276,3.3120718572549963,0.460205078125,,,2.076171875,0.4788992445790788,0.5652825354720797,7.162105003080282,1.7776604835673342,0.2482036332618409,0.006918118239676474,0.0019469391882543682,0.47827045110279265,0.12079027108702266,0.9943367735215336,0.4186843611092227,0.2887317330403194,0.12155033386835842,7.037564921527402,1.7516294750187305,0.24889709644604807,0.010840949890031482,0.0030770495808968845,0.46182376690722915,0.11900789262791335,0.921395222464092,0.39609321329843694,0.28015461960371635,0.12036864619665841,16,6,1.9951171875,5.81640625,1.9939180051492105,1.993989952463679,1.9940633558721141,2.0238783006989256,1.9947634460365387,1.9971774732937764,1.9995955989173848,2.1586481098681545,0.6572265625,,,0.4874861062527165,0.58661676465337,1.7942543000916926,0.2505205242481112,0.00449497959058931,0.0018939964329257894,0.48666826458275203,0.17509462018287636,0.9943374744466631,0.8321823647147002,0.29549151056109313,0.2471995430549822,7.037564921527402,1.7663898698094838,0.2509944688973632,0.008171551421123802,0.0034836276143380297,0.4688314954364632,0.1734387884073112,0.9214602379174499,0.8021444316891969,0.2866265318791994,0.24923835980054818,received
10,train,0.5430755019187927,65.25,65.5,1.455078125,2.681640625,2.681640625,53,10,3.794921875,6.7734375,3.795710511561054,3.7957707055054213,3.7959622017106986,3.820954109586296,3.787069431372437,3.7891889563200185,3.7956328280599907,3.927291023214147,0.43994140625,,,2.583984375,0.4548934803585376,0.4800663760389981,7.162105003080282,1.9578111068804387,0.2733569398994321,0.011819768705141342,0.0029468225726228545,0.5844639370767712,0.1323154063485989,0.993802424828198,0.35084474739936006,0.370041190078342,0.13061353863354283,7.088943800602629,1.9158298561706215,0.27025603673254645,0.018137041136395027,0.004516856955734894,0.5464514294708875,0.12435002428621648,0.9503493760464563,0.335838540965982,0.3537651102167212,0.12479829574580228,25,10,2.529296875,6.7421875,2.529218798855104,2.5292869222606384,2.529417379280802,2.5576646914598617,2.53108247893932,2.533396294171676,2.537691706162439,2.6873900205238224,0.62451171875,,,0.48770901347521756,0.5085860474975304,1.9722057718697101,0.2753667770887892,0.008787883545587682,0.0032197930311593102,0.5908484428264993,0.18843758213119202,0.9940233946261641,0.640929451169245,0.37695627200603354,0.2429765367614963,7.088943800602629,1.9287721647358036,0.2720817400995391,0.015212386029247682,0.005560675434067977,0.5527293245180305,0.17745497010096023,0.9503182380855923,0.613078058910232,0.36092041995532487,0.2321044263592942,received
