epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.23008839786052704,87.5625,87.5625,1.22265625,4.48046875,4.48046875,48,10,3.373046875,12.6171875,3.3748400686520688,3.3749281992852507,3.3753539663964776,3.4131285591477347,3.363512355869289,3.3664686064209217,3.380456665776964,3.5766777978241246,0.732421875,,,3.376953125,0.4882769479048306,0.5063247206371648,7.162105003080282,2.9394874949644487,0.41042228418882887,0.10125906809147267,0.03888216440138232,0.847585531330596,0.2815491071119096,0.9943737752135959,0.6973987049452298,0.9948747335100014,0.6975049848777768,7.159175115127702,2.938815151206083,0.41049633567367516,0.10149182189539374,0.03900731836951487,0.8437936754129787,0.2804164061252611,0.9923279453073519,0.6965845777332585,0.9935624055051431,0.6968472759954603,baseline
62,train,0.2306203544139862,87.5,87.5,1.21875,4.48046875,4.48046875,39,10,3.330078125,12.6171875,3.330030476300256,3.3301187478459653,3.3305412894762485,3.3683986644707185,3.320941563027222,3.323902427536836,3.3377853758094784,3.534546447276315,0.73583984375,,,3.330078125,0.5103570009123226,0.5145127108768425,7.162105003080282,2.929928014110751,0.4090875535684894,0.10680032630554326,0.041540550964901286,0.8304081479958922,0.278925282560018,0.9943737753070403,0.7140579817787078,0.9948747336034449,0.7141608087783224,7.158383458967396,2.9299603348123227,0.40930474758821767,0.10642789715519996,0.041463353529375226,0.8292115464957348,0.278861808905485,0.9915328468097293,0.7136984681691598,0.9926883383076692,0.7139363914970579,baseline
63,train,0.22830642759799957,87.6875,87.6875,1.21484375,4.48046875,4.48046875,54,10,3.369140625,12.6171875,3.3671600183026005,3.367248142965202,3.3676707394193297,3.4054526686360496,3.359169647166443,3.3621259935297165,3.376001332888671,3.5723574762225367,0.73291015625,,,3.369140625,0.5116174637820254,0.5146408727442539,7.162105003080282,2.9315930474881866,0.4093200317821877,0.11027076919784307,0.042233634623305975,0.8288696416793488,0.2747192801896829,0.9943737717786778,0.694129455940079,0.9948747300750833,0.6942363806788077,7.159396532252334,2.9298981403541338,0.40923814278972376,0.10919388812482556,0.041833907220695826,0.8255810403521915,0.273771219579391,0.9931483175598323,0.6934361278064877,0.9930386695511118,0.6934126559562497,baseline
64,train,0.2295771986246109,87.8125,87.8125,1.2099609375,4.48046875,4.48046875,54,10,3.65625,12.6171875,3.6540256400131113,3.6541129848240113,3.6546572736974445,3.691845346918547,3.645659547143821,3.6485844832463905,3.6664248589617503,3.8558729722797906,0.7099609375,,,3.66015625,0.46109852233368676,0.4811127661982639,7.162105003080282,2.960433444612929,0.4133468363476525,0.10270195472985488,0.03585157938838309,0.8680492980539523,0.26539167781425627,0.9943737669142072,0.5897058188591032,0.9948747252106136,0.5898276767566123,7.1590539559711575,2.931831725190065,0.4095278151584135,0.1011710185299286,0.03499063603549896,0.8420294559894073,0.25534058878806815,0.9922468354338356,0.5790035525287052,0.9928351149351338,0.5791710197964619,baseline
65,train,0.22616203129291534,87.9375,87.9375,1.2060546875,4.48046875,4.48046875,50,10,3.5859375,12.6171875,3.5860444811358585,3.5861320965392176,3.5866892157496437,3.6240032745654243,3.587468237998242,3.59040021400557,3.6086335430811696,3.798326075646798,0.7158203125,,,3.587890625,0.4875819265236528,0.50373150589026,7.162105003080282,2.973824440955699,0.4152165375510014,0.13729628393783866,0.04929376947858031,0.8882777616097117,0.27833068890406953,0.9943737749397119,0.618836493354632,0.9948747332361174,0.6189552898872519,7.158878592109216,2.9450185947052248,0.41137987700354833,0.13520006754466873,0.048091975669005506,0.8616423204961698,0.2677359645022548,0.9864159160422812,0.6035296187942694,0.9930584163189504,0.6073036674287743,baseline
66,train,0.22301404178142548,87.6875,87.6875,1.2021484375,4.48046875,4.48046875,36,10,3.3515625,12.6171875,3.352088295316483,3.352176551070719,3.3526016319646725,3.3904343281996883,3.3395499851586536,3.342509315489133,3.356458773945724,3.5529917203391013,0.734375,,,3.3515625,0.5088094887824847,0.5138166729729334,7.162105003080282,2.961003876081171,0.4134264821316779,0.13520272118638488,0.0527692907166229,0.8299717487648959,0.2796091082074643,0.9943737806693598,0.7186207412515322,0.9948747389657653,0.7187225737821176,7.158378592131899,2.9589597012098197,0.4133561340918944,0.13350425225657858,0.05205158051395925,0.828707570474033,0.2790370771276644,0.9917713534768451,0.7154375748776898,0.9928860127667978,0.7156662036105742,baseline
67,train,0.22302430868148804,87.8125,87.8125,1.1982421875,4.48046875,4.48046875,38,10,3.34765625,12.6171875,3.3461760996347536,3.346264362829834,3.3466879204444173,3.384529159103019,3.3337695391734345,3.3367294953006716,3.3506327982280113,3.547270737823877,0.73486328125,,,3.349609375,0.47888367709684215,0.4879937634845621,7.162105003080282,2.961357288168722,0.4134758268546886,0.1347131701987525,0.052705291832916494,0.8331553709898873,0.28126697467238576,0.9943737798693544,0.7218432312751524,0.9948747381657608,0.7219443488217429,7.159345979235702,2.9616522642845697,0.41367637112024885,0.13435627839267195,0.052564790932654835,0.8339849779424462,0.2815206690449262,0.9927342704312476,0.7201382997968722,0.9935039686656619,0.7202944722507146,baseline
68,train,0.2216159999370575,88.25,88.25,1.193359375,4.48046875,4.48046875,34,10,3.28125,12.6171875,3.2806956548610424,3.2807841056760494,3.2812035032552784,3.319159240717453,3.27612012075108,3.2790861583910265,3.29286096970429,3.4902063404652313,0.73974609375,,,3.279296875,0.4996487392589089,0.508381549492304,7.162105003080282,2.965797955145408,0.41409584945625283,0.13392563448925454,0.053879458301581994,0.8378785394434569,0.2897395110905903,0.9943737798682699,0.7606720618457272,0.9948747381646745,0.7607637422195317,7.159513808467798,2.9657913364415363,0.41424479591530294,0.13476450566184361,0.05420000735722571,0.8388952914716841,0.2900853637940496,0.9925221942336435,0.7587427491308064,0.9936340912639414,0.7589476436202306,baseline
69,train,0.22526057064533234,88.0,88.0,1.189453125,4.48828125,4.48828125,36,10,3.361328125,12.671875,3.3615268490533237,3.361615044602514,3.362043256673157,3.399846453744516,3.3600387247328483,3.362995370224509,3.3770514847506217,3.573241693257539,0.73486328125,,,3.36328125,0.5012394671958044,0.5103716959375793,7.162105003080282,2.9558884446926137,0.4127122463886446,0.1355762948504582,0.05259000402580029,0.8225793031429038,0.27564788231767323,0.9942691119013283,0.7104136473946636,0.9948747356060172,0.7105920220882578,7.157856057551327,2.953772736520312,0.4126616563355125,0.13550492557608695,0.052653254517270834,0.8212825767268761,0.2756661107428171,0.9916610245970467,0.7105256758492904,0.9923703600203897,0.7106727233202974,baseline
70,train,0.22307835519313812,87.9375,87.9375,1.185546875,4.48046875,4.48046875,40,10,3.2578125,12.625,3.2574223180540383,3.257510851482283,3.2579300793715413,3.2959307177244064,3.2417198274806562,3.2446900351878063,3.2584532932973462,3.4561869628468886,0.74169921875,,,3.259765625,0.4953502535435431,0.5040759877298641,7.162105003080282,2.9424007495061737,0.4108290437295606,0.12262476742863004,0.04922466757499372,0.8170115265198774,0.2819901412717164,0.9943737817203093,0.7575015553554311,0.9948747400167148,0.7575940632271165,7.15811195579719,2.940375467518081,0.4107752834372392,0.12280920249583449,0.049407780488545126,0.8145285439519938,0.2816317378380238,0.9918417074321235,0.7581978920440872,0.9919372956281425,0.758215559451374,baseline
71,train,0.22349227964878082,87.875,87.875,1.181640625,4.48046875,4.48046875,35,10,3.265625,12.6171875,3.263778646460164,3.263867169627268,3.2642880505255127,3.3022792235426466,3.264520699337569,3.2674882829067244,3.281313075649108,3.4787435966405833,0.7412109375,,,3.265625,0.4946485551467031,0.5032260591663186,7.162105003080282,2.948952844651976,0.41174387186220934,0.13057232783711736,0.05246992305403572,0.8176758443876855,0.2824735725236774,0.9943737826055141,0.759008771504846,0.9948747409019196,0.759100887257169,7.16008838316889,2.947375671051218,0.41163956550865605,0.12983806335015835,0.052161065246177245,0.8154383470548066,0.281702800163692,0.993728433184434,0.7574849926970882,0.9935102260978157,0.7574446480399248,baseline
72,train,0.2200668305158615,87.9375,87.9375,1.177734375,4.48046875,4.48046875,37,10,3.2890625,12.6171875,3.289299343433985,3.2893877801258617,3.2898092726130295,3.327752307344261,3.270684681253458,3.273651510156883,3.287475032669232,3.4848389350775437,0.7392578125,,,3.2890625,0.48136644991641075,0.4958104847300291,7.162105003080282,2.954001238341242,0.41244874754988703,0.13110336587935212,0.05230908744699128,0.8247822223002945,0.28318683702180064,0.9943737816023326,0.7488325826804028,0.994874739898739,0.7489273014682973,7.157681002522628,2.953790979566178,0.41267429751691287,0.13091695266696401,0.05224899224826307,0.824102237599865,0.2830553067149077,0.9914144865641052,0.7466286661070726,0.992254724864738,0.7467888927104519,baseline
73,train,0.21983490884304047,88.0625,88.0625,1.173828125,4.48046875,4.48046875,35,10,3.2578125,12.6171875,3.258704140691557,3.2587926819202573,3.259212967110716,3.297214065980326,3.2485827772317255,3.2515522147134313,3.265343818367542,3.462977747059712,0.74169921875,,,3.2578125,0.5058925497579788,0.504829112680493,7.162105003080282,2.9569809368097357,0.4128647842412246,0.13004456675056453,0.05257085819768226,0.8271864498207258,0.2872293247126885,0.9943737827550283,0.7676912283955014,0.9948747410514338,0.7677810407663015,7.15975252486914,2.9559466708311106,0.4128559835781666,0.12978238174254653,0.052518578078839716,0.8273468227951453,0.28756447744681823,0.9927802537979833,0.7679015866579783,0.9935352147138241,0.7680370418143193,baseline
74,train,0.21899527311325073,88.3125,88.3125,1.169921875,4.48046875,4.48046875,34,10,3.2109375,12.6171875,3.2127229652880525,3.212811654449856,3.2132290212354997,3.251316155009442,3.2093294908745085,3.212303344105717,3.2260120343935825,3.4241389387740018,0.74560546875,,,3.212890625,0.5049340411621633,0.5087945971817944,7.162105003080282,2.94196662560854,0.4107684297204882,0.12335036233947694,0.050496246089854716,0.8233713900413537,0.28900933158941905,0.9943737844235283,0.7864761676384292,0.9948747427199338,0.7865607367537181,7.157898013653344,2.9394067175940988,0.4106522210832458,0.1225562949226493,0.05021571230810268,0.8206777528663451,0.2883365512571104,0.9918462495143299,0.7852347161830164,0.992672559975837,0.7853751198509095,baseline
75,train,0.21867826581001282,88.4375,88.4375,1.166015625,4.48046875,4.48046875,33,10,3.2109375,12.6171875,3.208260784630353,3.208349491103755,3.2087666019057086,3.246862866843383,3.2069777090681764,3.2099518986552917,3.2236551616301616,3.421816052617682,0.74560546875,,,3.212890625,0.4970443306789996,0.4976973111979513,7.162105003080282,2.94184606103732,0.4107515960422375,0.12352561750497237,0.05059894562384948,0.8238512173572081,0.2893295216721946,0.9943737844989089,0.7874068559001134,0.9948747427953171,0.7874911560036351,7.158925336452844,2.94070394356775,0.4107744955229315,0.12346788345617377,0.05063819960169819,0.8232522178257309,0.2894302971558258,0.9923619852546635,0.7870487240373566,0.9929637645317184,0.7871503118820435,baseline
76,train,0.2195558100938797,88.125,88.125,1.162109375,4.48046875,4.48046875,33,10,3.2265625,12.6171875,3.2259777056779715,3.226066353528962,3.2264847148737084,3.2645474550977567,3.2116196383666553,3.2145932713715,3.228329774845764,3.426407138561961,0.744140625,,,3.2265625,0.5238774575575309,0.5327698627191949,7.162105003080282,2.9428663894891325,0.41089405813283425,0.11976624083472398,0.04873841767135026,0.8282303339491426,0.2892362386312118,0.9943737834869131,0.7775197484450839,0.9948747417833204,0.7776068617959722,7.1587097670385695,2.9410496017909162,0.41083515011778104,0.1182562455513807,0.048210930089142554,0.828269781942546,0.28968595409124126,0.9920820233064207,0.777965968417906,0.9927462161158314,0.7780815531825523,baseline
77,train,0.2182110846042633,88.5,88.5,1.158203125,4.48046875,4.48046875,30,10,3.228515625,12.6171875,3.226973261428935,3.22706191144901,3.227481038807549,3.2655429531133264,3.216897341622372,3.2198702908193644,3.233633086457131,3.431623952992564,0.744140625,,,3.228515625,0.49707743805336857,0.5050462286205775,7.162105003080282,2.9429579029030704,0.4109068355793948,0.1205263423405265,0.04903624111879044,0.8278496257355519,0.2890451306526224,0.9943737841942104,0.77716963683006,0.9948747424906159,0.777256847996113,7.158737121699712,2.9418047977016477,0.4109390731480261,0.1195506292178381,0.048713025539162534,0.8258079152637379,0.2887180785379155,0.9919623816074106,0.777204636500169,0.9927559646674888,0.7773430787882623,baseline
78,train,0.21704906225204468,88.375,88.375,1.154296875,4.48046875,4.48046875,34,10,3.23828125,12.6171875,3.236950815327366,3.237039434205455,3.2374585091041084,3.27550277405738,3.2499890625535226,3.2529583028376448,3.2667313199142116,3.464366316968416,0.7431640625,,,3.236328125,0.507327539031224,0.5132624263497902,7.162105003080282,2.9426438687827265,0.4108629889560615,0.12315493490550367,0.049880868403518894,0.8295302944997491,0.2885159871328208,0.9943737832309081,0.7704985067616491,0.9948747415273127,0.7705875581463181,7.158537823891598,2.942287362703802,0.4110179250410505,0.12193199576092173,0.049477107691378815,0.8281838323204163,0.28844652726867714,0.9922035456178246,0.7706189988735971,0.9926391966826031,0.7706965857447455,baseline
79,train,0.2164120078086853,88.625,88.625,1.150390625,4.48046875,4.48046875,33,10,3.251953125,12.6171875,3.252819572897068,3.252908137803936,3.2533280054147458,3.2913417916699834,3.2422328176721034,3.245203079506768,3.2589862031046306,3.456701009536256,0.7421875,,,3.251953125,0.49517353019843785,0.49791273186022084,7.162105003080282,2.944427882985104,0.4111120797194069,0.12473809669341396,0.050278314532295254,0.8258801026203901,0.2860554229223628,0.9943737829680579,0.7634172637098322,0.9948747412644634,0.763508219413033,7.159674728592961,2.943095882084314,0.41106558519072545,0.12420213388076107,0.05005630773395344,0.8254497708789872,0.2857830151633535,0.9929913915185935,0.7612051505469111,0.9927923315688298,0.7611687061006164,baseline
80,train,0.21650201082229614,88.4375,88.4375,1.146484375,4.48046875,4.48046875,34,10,3.2265625,12.6171875,3.225355102885872,3.225443760282464,3.225862257104878,3.2639283507981265,3.2190147369779543,3.221987588286753,3.2357286798592892,3.433726938385901,0.744140625,,,3.228515625,0.511982795805901,0.5166537057379758,7.162105003080282,2.9538820887827795,0.412432111441032,0.1264646996430141,0.05172899568270298,0.8324744650540774,0.2920004518895987,0.9943737840704561,0.7852392672220446,0.9948747423668625,0.7853241925087504,7.15928413208789,2.952734164042419,0.41243427548967826,0.1253993020635722,0.05127212840451912,0.8297814004588826,0.29102072430713777,0.9923615917222568,0.7829508495909633,0.9934714132805187,0.7831407367895179,baseline
81,train,0.21542900800704956,88.625,88.625,1.142578125,4.48046875,4.48046875,39,10,3.25390625,12.6171875,3.2539879151264657,3.254076461815434,3.2544956948741355,3.2925036648616888,3.2436499399513727,3.2466200153819704,3.2603950756068834,3.4581014414781395,0.7421875,,,3.251953125,0.49551403636947006,0.5058231036753781,7.162105003080282,2.9462388800974044,0.41136493793797835,0.1267004646440153,0.05107854693248804,0.8270016419742809,0.2864885083838516,0.9943737817614018,0.7636809290687903,0.9948747400578082,0.7637718147710778,7.159411070988915,2.945650752280134,0.41143757818522037,0.1260841089560385,0.050860668405558834,0.8262548662398226,0.2864224721852417,0.9924018613144678,0.7631087091015963,0.9932116282374794,0.7632561227275798,baseline
82,train,0.21556110680103302,88.625,88.625,1.138671875,4.484375,4.484375,41,10,3.271484375,12.6328125,3.2680769822940667,3.2681655034600015,3.2685872541706456,3.306573371804848,3.2578630208469614,3.2608313297993163,3.2746557009383044,3.4721548443832093,0.7412109375,,,3.26953125,0.5141244297885583,0.5146219542572612,7.162105003080282,2.9486522667377417,0.4117019040449119,0.1300882077063843,0.05215862206269127,0.8241232836880634,0.2841540632393113,0.9943737824341152,0.7557950538043999,0.9948747407305225,0.7558880028805076,7.159153963625668,2.9473277912393696,0.4116866051790749,0.1297567394873509,0.052080657561007236,0.8224713252039466,0.2837629688221921,0.9924563743014154,0.7548617061718983,0.992996171152873,0.754982073692772,baseline
83,train,0.22211267054080963,88.125,88.125,1.134765625,4.48046875,4.48046875,42,10,3.279296875,12.6171875,3.2794274063780784,3.2795158752749685,3.27993523967906,3.3178980615505527,3.262877890120219,3.2658456149524464,3.279606255085294,3.477115232261297,0.740234375,,,3.27734375,0.5026230567347351,0.5048276342356813,7.162105003080282,2.927820973029242,0.4087933605790537,0.12281437342074142,0.04861436982795748,0.8175650956062119,0.27879660125129646,0.9943737792859286,0.7377342077655794,0.994874737582335,0.7378316466038847,7.159722530718135,2.924899526566152,0.4085213517726613,0.11979957387758233,0.04743690989584319,0.8155296104538445,0.2782324435982194,0.9929594537373152,0.7370558348286811,0.9936313481983312,0.7371869089420438,baseline
84,train,0.21902424097061157,88.3125,88.3125,1.130859375,4.48046875,4.48046875,37,10,3.259765625,12.6171875,3.259058614963304,3.259147143181866,3.25956515964907,3.297564541270351,3.2641778255704543,3.267145351899195,3.2808890810138087,3.4783983492194337,0.74169921875,,,3.259765625,0.5148883783332886,0.5212667965002429,7.162105003080282,2.9481350225341925,0.41162968446654397,0.12737447658548007,0.051304399166371736,0.8217266037557724,0.28444260130278,0.9943737820260177,0.7623823598526428,0.994874740322425,0.7624735896379424,7.158963747871483,2.9499168514455474,0.41205919674095604,0.12833287327594256,0.05174356135184488,0.8226597023540707,0.28508476944936056,0.9922098993273565,0.7621553623767044,0.993013106701512,0.7623020161153882,baseline
85,train,0.21506160497665405,88.6875,88.6875,1.126953125,4.48046875,4.48046875,45,10,3.296875,12.6171875,3.29497123888724,3.295059657878373,3.295480518970672,3.3334139311289284,3.2898749250539576,3.2928396264707036,3.3066609365761965,3.5038280458154714,0.73876953125,,,3.298828125,0.509206389808974,0.5182536949157269,7.162105003080282,2.954670656275488,0.4125422141960696,0.13142271278509732,0.05227432490129953,0.8304015034780878,0.28435702918467803,0.9943737800921477,0.7444731748497041,0.9948747383885506,0.7445689768563605,7.159800610097408,2.9522622904431475,0.4123386182402337,0.13007432131078378,0.051681414642299875,0.8292252490563152,0.28379548849600356,0.9924622185776153,0.7418380282466814,0.9934937326062192,0.7420369250455658,baseline
86,train,0.21330274641513824,88.6875,88.6875,1.123046875,4.48046875,4.48046875,43,10,3.28125,12.6171875,3.2796091278538864,3.279697598794642,3.2801173811356588,3.318080563883469,3.270204046088,3.273170974350324,3.2869559869924814,3.4843656977622723,0.73974609375,,,3.28125,0.511144535380735,0.5152429674121568,7.162105003080282,2.9642409951455324,0.41387846085343205,0.13173658455169512,0.052886726829771816,0.8394650595576625,0.28976041578482054,0.9943396074009367,0.75759368014772,0.994874739390835,0.7577121945156718,7.159041658722234,2.962348629996654,0.413791226705249,0.1306958382307828,0.052477569790140205,0.8387491135337708,0.28950428861756056,0.9921964884408707,0.755725995249681,0.993035380938343,0.7558819766556693,baseline
87,train,0.21459679305553436,88.625,88.625,1.119140625,4.48046875,4.48046875,35,10,3.26953125,12.6171875,3.269214371199938,3.269302881550109,3.2697229961665966,3.3077067204536457,3.257828700439074,3.260797092854238,3.274583557980098,3.4721253895123905,0.74072265625,,,3.271484375,0.49391524671772224,0.5072718504305044,7.162105003080282,2.9646345163996393,0.41393340576891957,0.1315296262215222,0.0530720978491134,0.838329718935837,0.290632528245627,0.9943737830699311,0.7649633183527378,0.9948747413663348,0.7650538625927165,7.158284427566601,2.9615798387685395,0.4137276003400306,0.13155723972484612,0.05308662494938608,0.8373164792225101,0.290445490592057,0.9922858595950466,0.7636616654602322,0.9926919256597282,0.7637354999632346,baseline
88,train,0.21572591364383698,88.3125,88.3125,1.115234375,4.48046875,4.48046875,39,10,3.248046875,12.6171875,3.249186819817363,3.2492753900366584,3.249693887720253,3.287713629676851,3.2499656005103263,3.252934676098982,3.2666881360541966,3.4643333358651964,0.74267578125,,,3.248046875,0.5204224831510805,0.5311774120667646,7.162105003080282,2.9391511325394717,0.4103753200037419,0.1123990751019095,0.04529381585301068,0.8352505707266813,0.2892406766121496,0.9943737828589043,0.7630644028402515,0.9948747411553098,0.7631554521156452,7.158860415458725,2.934856697133311,0.4099614361520208,0.1127087981044701,0.045419187910981,0.8355044872168866,0.2894052565994181,0.9924103900791321,0.7614004647740219,0.9927576339445388,0.7614640140085801,baseline
89,train,0.22819185256958008,88.25,88.25,1.111328125,4.56640625,4.56640625,42,10,3.451171875,13.0703125,3.4512871122910873,3.451375136236809,3.4518479036629595,3.4894816496184817,3.444027767449381,3.446975765854768,3.4624844811237407,3.6563927358862656,0.73583984375,,,3.453125,0.4914148866762593,0.4896586708699616,7.162105003080282,2.94953723061549,0.4118254660252749,0.12759928530557918,0.04773736372459782,0.8305347897789224,0.2697308121292892,0.993758020736875,0.6649339864809544,0.9948747401498741,0.6654581360043856,7.159569224024795,2.944206922975364,0.4112268253648172,0.1258701996121152,0.04704614353331537,0.8285840579442745,0.2688946268428226,0.9921874700068365,0.662479605713258,0.9931904719352342,0.6629757323728392,baseline
90,train,0.214100182056427,88.75,88.75,1.107421875,4.62890625,4.62890625,35,10,3.24609375,13.078125,3.2449761091664167,3.245064711748664,3.245483480160012,3.2835163603685524,3.2379001693403944,3.2408707643222456,3.254616154395846,3.452405125638161,0.751953125,,,3.25,0.5132250749976645,0.49750772575378843,7.162105003080282,2.94865183106757,0.4117018432150062,0.12172527512481501,0.04925891111711845,0.8309342462925677,0.2887882690354645,0.9943737839347984,0.7692166172372442,0.994874742231203,0.7693060170959276,7.158802692711829,2.9484324723949022,0.4118611168591944,0.12193641559111956,0.04941011041470786,0.8298359794871653,0.28875634827928165,0.9919508818651055,0.7692053991711306,0.9928989702965723,0.7693749529508441,baseline
91,train,0.21214182674884796,88.875,88.875,1.103515625,4.62890625,4.62890625,36,10,3.26953125,13.078125,3.269222492492016,3.269311005962109,3.269731501602174,3.3077158180702173,3.2613274092919604,3.2642954318228266,3.278110138039588,3.4755889514174996,0.75,,,3.271484375,0.5051111198547696,0.4948654209401784,7.162105003080282,2.9623075170984547,0.4136085013867325,0.13182535168919607,0.05321746753448349,0.834472003701638,0.28941682957548526,0.994373783662791,0.7656777483460576,0.9948747419591966,0.7657681016362534,7.158795702524271,2.962723838666683,0.4138578556756402,0.13278308917631865,0.0536504116324841,0.8342769878469625,0.2895902978599705,0.9922231980781069,0.7648222964993762,0.9932763519842407,0.7650130562470877,baseline
92,train,0.21191641688346863,88.75,88.75,1.1005859375,4.52734375,4.52734375,45,10,3.416015625,12.890625,3.4141513230172897,3.4142394466262513,3.4146993360720073,3.4524069586738726,3.409869105201174,3.412820993025827,3.4278987910443797,3.6225975176568967,0.73486328125,,,3.41796875,0.5250386154126351,0.5344139358359149,7.162105003080282,2.9553892401247874,0.41264254557196967,0.13088442762592223,0.04972490015083342,0.8316895829075994,0.2737305178933024,0.9943737823132199,0.6840068047597829,0.9948747406096254,0.6841156577665644,7.159637956822719,2.9550963060299424,0.4127438180325735,0.1312690067558755,0.04988774055722929,0.8301194277605433,0.2733272775429101,0.9922720701520218,0.6826218872137315,0.9932418184793956,0.6831792219122975,baseline
93,train,0.21095316112041473,88.8125,88.8125,1.0966796875,4.48046875,4.48046875,38,10,3.30859375,12.6171875,3.3072105745358624,3.307298970059375,3.3077206678331788,3.345636295525678,3.287836191708421,3.2908011471371967,3.3046328946627717,3.5018124269976023,0.73779296875,,,3.30859375,0.4935406404385609,0.5075822932536385,7.162105003080282,2.9474915066659517,0.4115398343641001,0.12482849478847413,0.04926657799422302,0.8320800507620785,0.2830284354318936,0.9943737805149011,0.7336854515923397,0.9948747388113057,0.7337838518446095,7.1588199948346425,2.9472423209735967,0.41169387176938976,0.12394859663108537,0.0489846614059893,0.8318606785985985,0.28332288524112914,0.9926375163084771,0.7337418046880099,0.9927181151735072,0.7337576667124738,baseline
94,train,0.21102966368198395,88.8125,88.8125,1.0927734375,4.48046875,4.48046875,40,10,3.322265625,12.6171875,3.322485117626705,3.3225734493487638,3.3229950505568406,3.3608787989330136,3.319792314776661,3.3227536710115184,3.3366003174272536,3.53343063986116,0.736328125,,,3.318359375,0.5183491202273861,0.5199705544049984,7.162105003080282,2.9466216569223396,0.4114183826759109,0.12372492949792502,0.04859126087684125,0.8327020969819401,0.2820406003994893,0.994373779658484,0.7269792365189145,0.9948747379548895,0.7270791929090175,7.159509837501817,2.9464552816394707,0.4115442744705528,0.12452387600057246,0.048881735620568745,0.8313093154791877,0.2813950742374961,0.9923395972740527,0.7244289226775676,0.9934484260977854,0.7246518083721355,baseline
95,train,0.20926490426063538,88.875,88.875,1.0888671875,4.48046875,4.48046875,42,10,3.28515625,12.6171875,3.2851744133821965,3.2852628843961904,3.2856836791550013,3.32364177480066,3.2755816969298466,3.278548242501625,3.292364662377599,3.489699832546594,0.73974609375,,,3.28515625,0.5046615488502492,0.5095033081434232,7.162105003080282,2.953719467339279,0.41240940562431594,0.12950832738965534,0.05176523947499012,0.8333840662781107,0.28658121404533377,0.9943737832068154,0.75136830733935,0.99487474150322,0.7514623872514504,7.158513615198036,2.9538096926764275,0.41262891313153033,0.12820027386213084,0.05126623792088596,0.8318985990689907,0.2862523176320341,0.9921535239339248,0.7502588868091918,0.99281871752172,0.7503844469994282,baseline
96,train,0.2123555988073349,88.8125,88.8125,1.0849609375,4.48046875,4.48046875,40,10,3.27734375,12.6171875,3.274813351381626,3.274901872352276,3.2753228879416425,3.3133041332198454,3.276589944996621,3.2795563831480314,3.293382478181518,3.4906978734146823,0.740234375,,,3.27734375,0.4965765331740374,0.5017747420199203,7.162105003080282,2.9557514687285753,0.41269312129009056,0.13122973051527964,0.05266252253351009,0.8322214092405584,0.2871629453291852,0.9943737841463838,0.7570543242867009,0.9948747424427893,0.7571469480702895,7.159475002417508,2.9529300008486095,0.4124506335801867,0.13036890728877903,0.0522938234892307,0.8291878182490722,0.2860757122912709,0.9925396399335638,0.7550769558974773,0.9935010929591028,0.7552559684708601,baseline
97,train,0.20900695025920868,88.9375,88.9375,1.0810546875,4.48046875,4.48046875,33,10,3.259765625,12.6171875,3.2580017505984404,3.258090333659623,3.258511285918441,3.29652582136476,3.252023885520551,3.2549932086769515,3.268809900928538,3.466398795855072,0.74169921875,,,3.26171875,0.5036660012654607,0.5143353960603941,7.162105003080282,2.9652211490315925,0.41401531362027066,0.14295467746536694,0.05791229572135172,0.8286499773909801,0.2882612277468695,0.9943737854388752,0.7708048313711299,0.9948747437352807,0.7708937992381324,7.159700296449193,2.964846836255249,0.41410208716776115,0.14296129636426524,0.05796937662196251,0.8287026960058865,0.2885166044537614,0.9929333417325727,0.7706531069360777,0.9934220178925228,0.7707400606558222,baseline
98,train,0.21072973310947418,88.9375,88.9375,1.078125,4.48046875,4.48046875,35,10,3.275390625,12.6171875,3.2749907259438253,3.2750792411813134,3.2755007904540334,3.3134803185050528,3.2658542365790164,3.2688219948645107,3.282653935173601,3.4800824956845138,0.740234375,,,3.275390625,0.500050414780304,0.5071552276002594,7.162105003080282,2.9617406880117016,0.4135293585807405,0.1383658000441601,0.055661413012457486,0.8297730548255391,0.2869172933212126,0.9943737851396781,0.760558711022405,0.9948747434360827,0.7606504211546082,7.159038581724625,2.9600462916626102,0.4134698057388496,0.1378799078722901,0.055508511221114734,0.8287172022086065,0.2867942256382575,0.9922937516017765,0.7599340508594044,0.993028720838196,0.7600690997412648,baseline
