epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1696572303771973,29.21875,29.203125,1.5,2.259765625,2.314453125,1243,10,3.990234375,5.3125,3.975271639172819,3.9753039273120727,3.975314837942893,3.994747064362556,3.6477644831192015,3.650053192406415,3.6508096120900015,3.8100417955980808,0.24853515625,,,3.779296875,0.2613616115011822,0.2613636398488757,7.162105003080282,1.1974420409453894,0.16719135511562494,0.3000674185499239,0.06060810442471284,0.3449568351588823,0.06439214047326788,0.5056629392418852,0.13403842370353067,0.5054628201903215,0.1339675874813902,6.94970319760041,0.8915706322588668,0.12828902284153773,0.2768340367107278,0.053164354680285256,0.32584314659593705,0.05831583035211393,0.22143792802605944,0.05624160087847969,0.29193636768535214,0.07333234218986377,1237,10,3.9375,5.35546875,3.923066223738431,3.9230981978865005,3.9231084899106343,3.9423913338260994,3.506271850970111,3.5085802394344348,3.5092642510904617,3.6702626988339198,0.2646484375,,,0.2870291117411907,0.2870291117411907,1.2240889818921588,0.17091190109132745,0.30627460143437446,0.06287127023945879,0.3516321748858964,0.0666268265801494,0.5108814020720267,0.13833656009415177,0.5107265926058799,0.1382758836929042,6.94970319760041,0.9153638669127382,0.13171265604965612,0.28376200629864634,0.055358906053656655,0.33336201970054713,0.0605421160378191,0.2237892075751695,0.05803683054518051,0.2947401440953641,0.07557966477317686,received
2,train,1.0204927921295166,35.6875,35.75,1.4951171875,1.96484375,2.01953125,7,4,1.0693359375,4.08203125,1.0690959545306553,1.0691814580822048,1.0691543560895362,1.1058901196037272,1.0564278529305542,1.0592856954836773,1.0583790045482764,1.2604476660045343,0.73828125,,,0.72119140625,0.2678804531002655,0.26792818197438506,7.162105003080282,0.822445758401696,0.11483296573395364,0.003116814342091878,0.0012885324501671102,0.0032529821671225534,0.0011514704332573034,0.500583560548379,0.4035452284591152,0.5048017222497272,0.4067814201675407,6.946375788389732,0.8206819646011494,0.11814534508381314,0.00358267396041434,0.0015022226304329464,0.003987804916962823,0.001477377917505652,0.4307640872253593,0.3888385510531214,0.5746557704582784,0.5020560565821248,4,4,0.87744140625,4.05078125,0.8797167996683697,0.8798030282521393,0.8797714066197997,0.9168785708192045,0.8744442417989462,0.8773245009728182,0.8762739755633999,1.0804838578007128,0.783203125,,,0.3048747522485463,0.3048747522485463,0.8211880818836894,0.11465736421492179,0.0023492848080115536,0.001054483022627532,0.0025946385938668826,0.0009850254042010525,0.5006073529357717,0.4770053237240065,0.504774503158437,0.48074652678150626,6.946375788389732,0.8194995020698006,0.11797511782180332,0.002449548406027624,0.0011180066321946106,0.0026802014164486465,0.0010698015326842706,0.4307823843497669,0.47136536672852336,0.5745878394448436,0.6043930848244959,received
3,train,1.0132393836975098,36.71875,36.71875,1.490234375,1.9716796875,2.01953125,7,3,1.0478515625,4.08203125,1.0469593721277273,1.0470450277246555,1.0470176652910486,1.0838169329808633,1.0303706736641045,1.0332346301567408,1.0323206143125052,1.234833615582706,0.7431640625,,,0.6982421875,0.2563831676006214,0.25645552754307277,7.162105003080282,0.8212863921331368,0.11467109066118376,0.0025773896627914183,0.0010742368777777599,0.002918089938892976,0.0010401482026087124,0.5000994202003115,0.4096312863657151,0.5048877813394732,0.4133838057930267,6.966610806846256,0.8204885446817956,0.11777441964685062,0.0026771979296080772,0.0011444581583123217,0.003027727335269681,0.0011396458668007656,0.40484092787208503,0.3599968113424227,0.5262890046797066,0.4689720410833135,4,3,0.8544921875,4.05078125,0.853432377652688,0.8535186958278794,0.8534867223751624,0.890646359276672,0.8470709029204875,0.84995552297812,0.8488926293132977,1.0534697472093215,0.7890625,,,0.2827946722565705,0.2827946722565705,0.8203564538739773,0.11454124918877312,0.001987061418939895,0.0009004501103698671,0.002125664944808925,0.0008135198319105011,0.5001317313081204,0.48635807054887104,0.5048609163651214,0.4907179544611882,6.966610806846256,0.8196573473139179,0.11765510806322366,0.0018992926100693808,0.0008849073525720064,0.002107773922908507,0.000855506414978263,0.4049749913763856,0.43470209342957444,0.5264449642711888,0.5665174616971197,received
4,train,1.0102046728134155,37.125,37.15625,1.484375,1.9697265625,2.017578125,6,3,1.05078125,4.08203125,1.0500843996885882,1.0501700092351538,1.050142669555329,1.0869263838794934,1.0502020701237684,1.053062747802186,1.052162052801902,1.2543994105551872,0.74267578125,,,0.701171875,0.27246381384053975,0.2724813975135023,7.162105003080282,0.82175222114519,0.11473613145740956,0.0024890122304652706,0.0010353356208241433,0.0027838852180686047,0.0009906204253273972,0.5005177636018487,0.4083723144163446,0.5047272324096426,0.4116385691817931,6.8678072907326015,0.8202060969830618,0.11942765168874866,0.0030018977303098993,0.0013022430963316276,0.0034160033148546987,0.0013285074856423456,0.39602210734588006,0.3775533052483816,0.5189980455163816,0.4731081010664143,3,3,0.85693359375,4.046875,0.8565779899889371,0.8566643187459093,0.8566323451882226,0.8937902072131181,0.8629372987791118,0.8658188838536556,0.8647646617962148,1.0691028809256036,0.7880859375,,,0.3006056980300602,0.3006056980300602,0.8204124476203551,0.11454906724594399,0.0016524248822085141,0.0007474474042116778,0.0018240281432291283,0.0006970084501721866,0.5004598608625352,0.48478434761389105,0.5046720354971637,0.48862747272172247,6.8678072907326015,0.8191849900421474,0.119278971491753,0.002316783334407546,0.001096907001885544,0.0026738010715519067,0.001124277250479526,0.396018039642799,0.4627200734799402,0.5189673646759756,0.5741248927810072,received
5,train,1.0070120096206665,38.0,37.9375,1.4794921875,1.9658203125,2.017578125,8,4,1.044921875,4.08203125,1.0456660793394617,1.0457517168703578,1.0457243435514396,1.08252090737272,1.0443409694589192,1.0472013041823773,1.0462909861927725,1.2485516185337353,0.744140625,,,0.69482421875,0.2509190555058811,0.2509349961349135,7.162105003080282,0.8212951440717937,0.11467231263972961,0.0023221906446488916,0.0009694641798215163,0.00253507234196082,0.0009048933402882777,0.5005356766015181,0.4113163291534599,0.5047516491791137,0.4146101342872557,6.881214311532699,0.8204682059699588,0.11923305521743159,0.002467964282236501,0.0010789174817729353,0.0025730268908930043,0.0010032857049013522,0.41150564166904235,0.38542238874323875,0.48340462585882893,0.44380863944444104,5,4,0.8515625,4.046875,0.8502254474491915,0.8503117775556638,0.8502797220483156,0.8874466431451691,0.8392277285522796,0.8421132544005928,0.8410483746533496,1.0457126280773785,0.78955078125,,,0.2819659567293024,0.2819659567293024,0.8204769397925713,0.11455807188524883,0.001692048258635559,0.0007671413422255698,0.0019255135907068066,0.000737226408696319,0.5005074138775925,0.4872391720626358,0.5047151598949906,0.49109587579172975,6.881214311532699,0.8194514235118455,0.11908529314927319,0.0016318639127268497,0.0007787350306897572,0.0017745702765088467,0.0007479158318328,0.4115473146552331,0.4699309563926461,0.4834212154673434,0.5387477096921027,received
6,train,1.004685640335083,39.28125,39.28125,1.474609375,1.9697265625,2.017578125,5,3,1.0419921875,4.078125,1.0396132407913699,1.0396989213331154,1.0396714451600166,1.0764859084038665,1.0252505291953142,1.0281146564684696,1.027198458589067,1.2297480620822172,0.74462890625,,,0.6923828125,0.26603834247473684,0.26607783653466693,7.162105003080282,0.8213677768232581,0.11468245389728353,0.0021781065657862086,0.000910551137630757,0.0024052755375816304,0.0008595623944506727,0.5004525776862092,0.4123524233317258,0.5046354823085517,0.41562740723385433,6.930742938523647,0.8211505453808725,0.11847944046757418,0.001987418376963035,0.0008722972060439184,0.0022968166363321885,0.0008783920165348945,0.42980544761802264,0.39589020935452474,0.5098145968592087,0.4693871548758118,3,3,0.84814453125,4.046875,0.8469076251676251,0.8469939822952348,0.8469618793683389,0.8841390579628972,0.8476448390260036,0.8505289874780831,0.8494654800590705,1.0540172383704824,0.79052734375,,,0.29896097427800966,0.29896097427800966,0.8202912466467421,0.11453214471080092,0.0015518701672645463,0.0007051844985645572,0.0017582195414682644,0.0006744641037525237,0.5004997923596131,0.48961276816446264,0.5046990785377421,0.4934788752898643,6.930742938523647,0.8203115894848796,0.11835839198786074,0.0014806835616827385,0.0007099241541948891,0.0016636157983844768,0.000686843856948941,0.4298368023149015,0.48134670857629314,0.5098514988526075,0.5706561824557871,received
7,train,1.0015653371810913,39.3125,39.3125,1.4697265625,1.9716796875,2.017578125,7,5,1.04296875,4.078125,1.0429038236409331,1.0429894825090733,1.0429620161680906,1.0797674678228495,1.0465022100072585,1.0493644138674363,1.0484668247637523,1.2507986183637394,0.744140625,,,0.6943359375,0.290899919338715,0.2909125344540367,7.162105003080282,0.8214287364258259,0.11469096530594643,0.0020539250462228154,0.0008580839023142756,0.002306109381859045,0.000823669646503829,0.5004173669434957,0.4117998552426789,0.5046280828846372,0.41509378694108656,6.937084944981122,0.8211895978427035,0.11837675397600861,0.0021285393077343784,0.0009428025846456438,0.002332728427316688,0.0008880587566337423,0.4287004901719431,0.38768005221895524,0.47755066683126657,0.4367242294791025,5,5,0.849609375,4.046875,0.8514413772337392,0.8515277161839431,0.8514956720117303,0.8886638225439674,0.8344739128267105,0.8373605932921625,0.8362917385404057,1.041040965874799,0.7900390625,,,0.32032846821875827,0.32032846821875827,0.8202785468991795,0.11453037152434845,0.001489811482373149,0.0006764349098738236,0.0017841215222462736,0.0006839312161469731,0.5005237394663986,0.4887813536923179,0.5047489433409886,0.4926664182217966,6.937084944981122,0.8204414635570032,0.1182689083475301,0.0014676630463750229,0.0007105520166054509,0.001577836715538794,0.0006480819193605863,0.4287968541721998,0.469316293574129,0.47765837703490366,0.529944775562038,received
8,train,0.9999704360961914,39.65625,39.65625,1.46484375,1.9697265625,2.017578125,6,4,1.041015625,4.078125,1.0414526380042013,1.0415383037986496,1.041510853059316,1.0783204554417922,1.042152385011569,1.0450150386890582,1.0441142040868319,1.2464915485077215,0.74462890625,,,0.6904296875,0.2752279011762179,0.27525185792440315,7.162105003080282,0.821241375091192,0.11466480521271219,0.0019302096658471157,0.0008071905346170408,0.002186958214186241,0.0007817685004100715,0.5004369669835613,0.41261357990168623,0.5046380629604599,0.4159056241617265,6.951592757651804,0.8211864571288416,0.11812925264140937,0.0019140549944927088,0.0008446655725122175,0.0021342468662721714,0.0008125805353755304,0.42463904864543967,0.38719841178639425,0.49094284823436407,0.4436702455411536,4,4,0.84716796875,4.046875,0.8458242678577006,0.8459106298435746,0.8458785139476644,0.883058630962821,0.8458898689693505,0.8487742164012928,0.8477106174010055,1.052281174424809,0.79052734375,,,0.31156886179855653,0.31156886179855653,0.8203466064823118,0.1145398742589639,0.0014451850295245094,0.0006569703619389691,0.0017146096636686536,0.0006579587875468563,0.5005650887756614,0.4901015881981194,0.5047631475010625,0.4939696078590422,6.951592757651804,0.8202465480565423,0.11799404491203472,0.0013724480358083824,0.0006621127793689429,0.0014822810463623881,0.0006091685522865809,0.4246912284916071,0.4700632401389261,0.49095145883824554,0.5375403526548802,received
9,train,0.9984385371208191,40.3125,40.3125,1.4599609375,1.97265625,2.017578125,5,3,1.0419921875,4.078125,1.042160383889419,1.042246055081824,1.042218596870929,1.0790293886533482,1.0367242889446178,1.039586478607565,1.0386716738550916,1.2410652778511004,0.74462890625,,,0.69287109375,0.27683911697529995,0.2768571357879459,7.162105003080282,0.8212566146769176,0.11466693302090811,0.001984941094518966,0.0008287806390706771,0.002210820001698366,0.0007892417972387782,0.5004608696988369,0.4113631316361198,0.5046561163114385,0.4146407552615479,6.956989809802254,0.8213903524907209,0.11806691901911355,0.00203077768466553,0.0009042648505160996,0.0021597476989585473,0.0008205039177464262,0.4648961130914602,0.4207821409288082,0.4489669191061445,0.40320930221976126,3,3,0.8486328125,4.046875,0.8477517819861813,0.847838148604525,0.8478060572914781,0.884984856931279,0.8481027795485612,0.8509868613778232,0.849924164140357,1.0544688586499285,0.7900390625,,,0.3097879421485586,0.3097879421485586,0.8204124757762569,0.11454907117717673,0.0015774191514239533,0.000716698407901748,0.0016849019288294187,0.0006462660866547419,0.5005350401030819,0.4895064018464095,0.5047330814980961,0.4933702327538921,6.956989809802254,0.820242540495136,0.11790193214591624,0.0013429811941376713,0.0006544048071474795,0.0014793215039423657,0.0006066121120184039,0.4649358659646845,0.5102018381276494,0.4490048601858154,0.4880891845114517,received
10,train,0.9972418546676636,41.625,41.65625,1.455078125,1.99609375,2.046875,22,10,1.314453125,4.30859375,1.318029963286392,1.3181140958428978,1.3180957680359802,1.3542110885923602,1.299245446822032,1.3020718075403164,1.3014666824528853,1.5004759794617097,0.69482421875,,,1.197265625,0.28525106132706357,0.2945181552814315,7.162105003080282,0.8541774818179153,0.11926346813549231,0.012804734672662299,0.004860887697958055,0.017100306705104096,0.005624325951716346,0.5018546885714805,0.34472409811536975,0.5149658132781179,0.3536084529893809,6.990637561458605,0.8444006686480932,0.12079022281222486,0.013934102350191324,0.005548798812266155,0.017395928089573687,0.005977497823222268,0.4733896863092202,0.3445869086922578,0.4703715598604754,0.34378024780746946,24,10,1.1513671875,4.3125,1.1500670402017825,1.1501517237839842,1.1501289796510794,1.1865513676571648,1.1245928870143593,1.127438376003559,1.1266635967635175,1.327631872397132,0.73291015625,,,0.3152290994531121,0.3196241122422882,0.8578474223109809,0.11977587901071506,0.013587834951034772,0.005509433919375608,0.018097366776399504,0.006300289121906967,0.5024938566941453,0.3901765660867353,0.5151455812491568,0.39984484725790886,6.990637561458605,0.8482678759430642,0.12134342089479919,0.015191270395944478,0.006473163922585133,0.018716849827845827,0.006816411726247259,0.47420646720296666,0.3920993064834219,0.4712527980776695,0.3914553070367414,received
