epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0938010215759277,32.0625,32.03125,1.5,3.671875,3.671875,2199,11,7.31640625,9.625,7.136067033787092,7.136128464331581,7.136312411700438,7.1636487186307996,6.211016179389514,6.213702305915961,6.221484228328817,6.399935637896978,0.239990234375,,,6.65234375,0.541104557278696,0.5422963963986971,7.162105003080282,2.0631796273131693,0.28806888846586803,0.5500632458006471,0.07590144251710568,0.639883693958458,0.08360937090547851,0.9136983633942393,0.15056040173057175,0.2656597613202498,0.043772146803390526,6.959259360828659,1.721314995292599,0.24734169342520915,0.5379328246640966,0.07127944532256894,0.6256200540982793,0.07937997097574499,0.5532415703391571,0.08806177374399542,0.27544418062632836,0.043335064306281604,2085,10,6.375,9.8125,6.230298170004701,6.230360677862982,6.230495248706516,6.258933896510633,5.251535374508235,5.254328060644103,5.260186554704415,5.4505019919267035,0.350341796875,,,0.5778717394589069,0.5778717394589069,2.114544248738225,0.2952406098247374,0.5428904904401453,0.08642875185205927,0.6347176092597842,0.09491039991715872,0.918153537384697,0.17992631516429358,0.25795197070311193,0.05054469629843755,6.959259360828659,1.7783360984937087,0.2555352525734803,0.53482968464691,0.08122577554557096,0.6227942235242736,0.09001216385077504,0.555653799439682,0.10444438332043092,0.26780316057796405,0.049650026922432255,received
2,train,0.8892661333084106,39.875,39.84375,1.4951171875,3.533203125,3.533203125,370,11,4.34765625,8.859375,4.286520875581417,4.286604575452212,4.286756163620166,4.323306084595606,4.068398032910974,4.071349047421763,4.0766125125120825,4.2813778778975475,0.50927734375,,,3.0390625,0.5292406529658175,0.5477358186377306,7.162105003080282,1.2712715754288153,0.17749971200953715,0.12650936561221116,0.02438642031366693,0.14685684860043047,0.026253136629898526,0.9940775494651177,0.2479444753863013,0.07475018808901535,0.0186419868977853,6.885507357589162,1.2556032939275799,0.1823545061706545,0.12225993837862692,0.023812462939915756,0.14202037179584082,0.026238184771652934,0.8729396143504164,0.22388686974627528,0.06401076773003922,0.016328574119280587,275,10,2.5546875,9.03125,2.501018280514012,2.5011071900679958,2.5011577283055955,2.5408633036612547,2.317529611679741,2.3206742263958975,2.3224083057528837,2.5487881675395974,0.71728515625,,,0.5481477708365452,0.563284771536424,1.2261108112108108,0.17119419649439435,0.09060611647957195,0.026291831311008977,0.10933132651941158,0.028380418131498292,0.9941314158904202,0.4383783628051026,0.05925602686400122,0.026124134621957187,6.885507357589162,1.209375071074589,0.1756406620844902,0.09032716508478611,0.026635110205740834,0.10667114529823252,0.029067811007115016,0.8728005314782763,0.4048203821421203,0.04588801690564992,0.02107693881583424,received
3,train,0.7204606533050537,50.28125,50.28125,1.490234375,3.533203125,3.533203125,393,11,4.875,8.8515625,4.8425964460265885,4.842680378096191,4.842838721565449,4.8789878855724265,4.687589174598673,4.690473517547933,4.6958215794603255,4.8942020857329815,0.449462890625,,,3.5546875,0.5519857523351104,0.5767025100463993,7.162105003080282,1.6166707795412414,0.2257256461397791,0.08115072932830358,0.015035854954743773,0.09877731888632368,0.017020804032823193,0.9943386762734949,0.23569647570102856,0.48214031097195065,0.1142722114825432,6.993821400835698,1.587959681709524,0.22705179196022612,0.08962947083589246,0.01664086455113713,0.10599677333339574,0.018553805979022744,0.9014985418410131,0.21694009648770182,0.4436182227208274,0.10592803734064442,143,10,3.1171875,9.03125,3.091084062682145,3.0911734068628802,3.0912789839404846,3.1305730785546335,2.9896353362925927,2.9927093620711114,2.996295014250827,3.214102792987134,0.65478515625,,,0.5765050815343389,0.6047824302121164,1.5806764643982256,0.2206999846718817,0.05494111047427275,0.01492091587744225,0.0705957720625463,0.017267609560085544,0.994338594920448,0.3971426412215349,0.48437676133288843,0.1934232316888254,6.993821400835698,1.546552602670606,0.22113126916363737,0.06175006378195125,0.01680845106122899,0.07488973629943008,0.018719701048446526,0.9013600889210149,0.3689316713762694,0.4398937796556144,0.17769428921239178,received
4,train,0.6798810958862305,52.09375,51.96875,1.484375,3.533203125,3.533203125,247,6,4.4765625,8.8515625,4.475092657492566,4.475179387533104,4.475342231206191,4.512647613128907,4.411054360344969,4.413973261645038,4.419350371498815,4.6207982945669235,0.494140625,,,3.033203125,0.557545638008239,0.5784414614056044,7.162105003080282,1.550545300196358,0.21649295835923918,0.03045350552585724,0.0059774882818579315,0.03365434288571656,0.006117992250853353,0.994338821962284,0.25389900566522855,0.503451211581317,0.12853708434701216,7.022081802171398,1.5494577119615967,0.22065503587304647,0.03192786335630515,0.006306537714420315,0.03535526219074292,0.006557169599060392,0.9087236269912262,0.236945156686278,0.48712432342185075,0.12651546202865602,39,5,2.5625,9.03125,2.562401474241153,2.5624938139149767,2.562595928686492,2.6032425444427187,2.538539759240452,2.5416662349726122,2.545075383406715,2.7678737446671224,0.71630859375,,,0.5871526951774996,0.6136244153435751,1.5243983944638284,0.21284222917818355,0.012410437454498435,0.003865538874032955,0.013570938489699813,0.003752284884980026,0.9943394999655251,0.4893138323100572,0.5047573715219764,0.248329561348434,7.022081802171398,1.5220893422454074,0.21675756351552905,0.012756641496677545,0.004016330425806343,0.014431274902763747,0.0041168929625180475,0.9086936073490817,0.46630843281955286,0.4882121808645916,0.24859995132318147,received
5,train,0.6763171553611755,53.1875,53.09375,1.4794921875,3.533203125,3.533203125,172,7,4.28125,8.8515625,4.279878514612983,4.279965911293458,4.280129166550265,4.31779925944091,4.263551027047857,4.2664871972087175,4.271900267866128,4.474896147160484,0.51611328125,,,2.80078125,0.558209997021838,0.5787350705969323,7.162105003080282,1.5427094587133228,0.215398888741485,0.026009064622217082,0.005298620386411925,0.028912780254886528,0.005440020408090809,0.9943397466625399,0.26656286626507253,0.5035038536829441,0.13496132338036732,7.0107017390687565,1.538702740094715,0.21947913309732436,0.026698496861986776,0.005470527050700498,0.029754683828690176,0.005739937876174876,0.9022099030234045,0.24788742081353968,0.4885437628139506,0.13368278094211186,27,6,2.28515625,9.03125,2.281861576251427,2.2819547612426057,2.282049870221478,2.323191514978824,2.2699192933427157,2.2730755125798527,2.276252081775505,2.502060585998247,0.7470703125,,,0.5908389175300159,0.6170066616619464,1.51911590364357,0.21210466796985353,0.008218578382798825,0.002800401866487787,0.009324707640560703,0.002791021160325707,0.9943737556378762,0.5661550415136349,0.5047516199904738,0.2873026243512392,7.0107017390687565,1.5150543363510605,0.2161059466997533,0.009543038950605265,0.003272989870298349,0.010746850612314063,0.0033384969513867296,0.9022749025937236,0.5387150051188693,0.4893938964646676,0.2896216127590411,received
6,train,0.673595666885376,53.90625,53.96875,1.474609375,3.533203125,3.533203125,124,5,4.13671875,8.859375,4.132842979142649,4.132930866533854,4.1330943987468025,4.171035729973429,4.096960866937604,4.099916158491003,4.105329594372639,4.310089922268088,0.53271484375,,,2.61328125,0.5640758603839069,0.5859346302597435,7.162105003080282,1.5369184168933367,0.2145903217325546,0.02177496659381184,0.0045658350520763995,0.02455048347130173,0.004743788678452673,0.9937607310413199,0.27676061477360075,0.5036161426813406,0.1402366442162106,7.042126957360881,1.5334823739141523,0.2177584106618894,0.022442055501915803,0.004749432955537158,0.024885982055662836,0.0048976921791136704,0.9254401345967116,0.2623347283743507,0.4917291242830286,0.13892663090525148,18,4,2.078125,9.03125,2.0734569430976775,2.073550733201957,2.0736381562537276,2.115143006700676,2.07887496245457,2.0820522116815163,2.085007259874275,2.3130053734119023,0.77001953125,,,0.6017608408975683,0.6281174768102936,1.5156563149658377,0.21162162720512803,0.006699810465129019,0.002449788297544416,0.007569646557197274,0.0024099220476604287,0.9936360753235487,0.6384069838716461,0.504908389030108,0.32429712909903674,7.042126957360881,1.5121602981091185,0.21473062148198166,0.006885834849793326,0.002564659477589744,0.0076929991598859715,0.0025298843856398027,0.9254228163507161,0.6221779944473708,0.49283298688922983,0.32873657556160807,received
7,train,0.6736589074134827,54.03125,54.0625,1.4697265625,3.533203125,3.533203125,156,5,4.19921875,8.8515625,4.194636629661665,4.1947243123169295,4.194887636335663,4.2327148546478695,4.150928986224908,4.15387757854845,4.1592751369787875,4.3634495794981305,0.52587890625,,,2.701171875,0.5602564565502909,0.5805714756917056,7.162105003080282,1.5396813680811938,0.21497609535450915,0.025694257216287042,0.0053210457827939026,0.028443657367388298,0.005433384858541561,0.9943387910407129,0.2723935268561468,0.5011192786667165,0.13725997489746272,7.063804104237513,1.5372552436510718,0.217624274536278,0.025460964840466893,0.005323375076461905,0.028257440744420492,0.005477168684883065,0.9389518094636227,0.2610971914405547,0.48837234209896074,0.13570343965023712,26,4,2.1640625,9.03125,2.163558304534316,2.1636518321409373,2.1637431724281098,2.205090177189172,2.158387874818616,2.1615563537962545,2.1646282845948903,2.3916892080363676,0.76025390625,,,0.5926691229010123,0.618749445582475,1.516164535595458,0.2116925868782132,0.008488964875413174,0.003006013595661026,0.009188001261514422,0.0028444282195038448,0.994373761448351,0.6042724859101757,0.5025460545456486,0.3053000254442192,7.063804104237513,1.5141446190267493,0.2143525778296184,0.008703145630422071,0.003137323125984459,0.009568402613852278,0.0030372614283916562,0.9389146442922716,0.5914857488039007,0.489330600436487,0.3077499323837903,received
8,train,0.6694985032081604,55.25,55.34375,1.46484375,3.533203125,3.533203125,133,5,4.13671875,8.8515625,4.1332003037058405,4.133288220779902,4.133451572730283,4.171401882785519,4.076970136200984,4.079927282291151,4.085331004435442,4.290287017807713,0.53271484375,,,2.646484375,0.5606403621172801,0.5815439303309262,7.162105003080282,1.534701446724939,0.2142807800311352,0.021241225596323687,0.004453855783242446,0.0234583785135154,0.0045327066725069495,0.9943737238124708,0.2769261307614765,0.5035237280755327,0.1402082773788885,7.056221162061901,1.5291685293664683,0.21671210329802496,0.02219353554238257,0.004705550348289482,0.024344214150776367,0.004769304166137189,0.9377410202170928,0.2649684017965132,0.4892937555928327,0.13814834416223026,15,4,2.07421875,9.03125,2.0702610216041166,2.0703548438702817,2.070442301738744,2.1119597409822792,2.062226303398214,2.0654054789553187,2.0683209700164102,2.296535479100567,0.77001953125,,,0.5972904622569951,0.6234892645889866,1.514353585149077,0.2114397351753127,0.005725470530789423,0.0020966931147050963,0.006278027161179978,0.002001350392009486,0.9943737672111306,0.640584124835368,0.5046989308070238,0.32502649468786327,7.056221162061901,1.5085393077390292,0.2137885524124103,0.006671151785837104,0.0024905445205907093,0.007172937804583945,0.0023391392233455843,0.9377783732961031,0.6246858476585802,0.4900629132371179,0.32585438081733337,received
9,train,0.6668367385864258,55.5,55.5,1.4599609375,3.533203125,3.533203125,119,5,4.078125,8.8515625,4.078190219596083,4.078278329928412,4.078441701799343,4.116496632630518,4.05759821849337,4.0605577289520545,4.065975123001953,4.271131210674978,0.53955078125,,,2.5546875,0.5608592938634226,0.5822706104455613,7.162105003080282,1.532997315686445,0.21404284285515676,0.018976526618313727,0.004024344609214317,0.020909870231177408,0.0040826722231671895,0.9943737288216496,0.28113395399864005,0.503326315308775,0.142282599093643,7.0643255083701035,1.5299062370550516,0.2165679137013655,0.02064151456824881,0.004429779661007773,0.02309782428599405,0.004574064308529506,0.9376434706954946,0.26902850163171854,0.4923283071538256,0.14097914619323273,16,5,1.994140625,9.03125,1.990025465234667,1.9901195186634293,1.9902033572041842,2.031860476217057,1.9937832492144856,1.996969864827535,1.9997917689309084,2.2287993834446547,0.779296875,,,0.5978201984470086,0.6241804064772051,1.5135428448291233,0.21132653656685818,0.005039845747811356,0.0019008731800545695,0.005548476717255113,0.0018147026521740475,0.994373769886737,0.6751085076172498,0.5047123179314523,0.3425469780561637,7.0643255083701035,1.5094538913014062,0.21367275467600455,0.006125322635584851,0.0023607849609186865,0.0068023080270744885,0.002279109318454911,0.9376107253960688,0.6602004342092508,0.4930549148857093,0.3454934634099079,received
10,train,0.6735935807228088,55.75,55.78125,1.455078125,3.533203125,3.533203125,125,7,4.0546875,8.859375,4.052247356009197,4.052335499883451,4.052499347996597,4.090585180450754,4.0165951105642606,4.019559001177132,4.024985847109388,4.2305473620420955,0.54248046875,,,2.517578125,0.5584883249859669,0.5784801325393537,7.162105003080282,1.535248484223949,0.2143571594613132,0.02102158382884589,0.004482404603560469,0.023691357843990346,0.00464902739476769,0.9930705017866117,0.28281501936552966,0.5038902923100883,0.14348167048485974,7.0836573760214465,1.5341861514124693,0.21658107810320842,0.02118751593045154,0.004567895917036543,0.0235742222289268,0.004677977169168396,0.9490711422033522,0.273764152576427,0.49493233537014003,0.14251623506326466,21,6,1.9580078125,9.0390625,1.9546469942117657,1.954741108016206,1.954822791911991,1.9965292712216205,1.9373950087559155,1.9405877943768062,1.9433129955626882,2.1729955883126943,0.783203125,,,0.5973749921403416,0.622752272327204,1.5151966693376173,0.21155744975617652,0.006272304873803591,0.002399277647476421,0.0074932424712175205,0.00248085440396323,0.9932670937793127,0.6917745635163244,0.505245887147284,0.35176273510853956,7.0836573760214465,1.5143369655533268,0.21377896828825138,0.006358883938122339,0.002479021274215279,0.007071994345979604,0.0023842495688212945,0.9491734972268926,0.6811570864509205,0.4961329336729241,0.3544974885981302,received
