epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1252574920654297,31.53125,31.453125,1.5,2.935546875,3.033203125,1424,10,4.9765625,7.7109375,4.965469574663265,4.965498368424915,4.96555406667276,4.982869644674248,4.515016617293066,4.517175656596982,4.5208279384753025,4.6664700611966365,0.3544921875,,,4.578125,0.5417112880464346,0.5419485148814085,7.162105003080282,1.338922185170155,0.18694534422412273,0.3533386795009843,0.06105651607211464,0.4141434483285078,0.06687006094572254,0.19433111426389083,0.0421665812128212,0.7990977739258538,0.17337192272371288,6.9316035788519095,1.1180882203553315,0.1613029665698975,0.3283131809126365,0.05483966049450578,0.3781886619297019,0.05998447833287844,0.18815734226947978,0.039748586373046256,0.5220109345733706,0.11038090466817221,1444,10,4.82421875,7.74609375,4.812908184352713,4.81293701400418,4.812986174740801,4.830359026490409,4.395010401982386,4.397181418647315,4.4005372787307895,4.547656994068759,0.376953125,,,0.5782661356400437,0.5782661356400437,1.3647612705640357,0.19055309437338303,0.36160481001036615,0.06430358399338819,0.42397618256189595,0.0703160214931767,0.19822732374466945,0.04459580180009521,0.8079586621285921,0.18174842550859382,6.9316035788519095,1.1387333237166049,0.16428136877169983,0.33549273806476254,0.05774783483082645,0.3859401136303706,0.06298381627606472,0.18996638036951108,0.04169112322662281,0.5257481774727752,0.1154980238628224,received
2,train,0.887496292591095,39.78125,39.875,1.4951171875,2.88671875,2.98828125,242,10,2.150390625,7.37109375,2.1352130614553713,2.135271495808547,2.1353044665092953,2.164454604384115,2.0089071392714835,2.0115995421097606,2.0130434905263423,2.1998706342006504,0.7080078125,,,1.52734375,0.4970244501231356,0.5415737082515492,7.162105003080282,1.1697866639932837,0.16333000751736831,0.05395814763927653,0.01717297561794106,0.10164884044100475,0.028647846287135605,0.03331167395856838,0.016964456120437947,0.993407687302855,0.5057783284128534,6.991826699205456,1.1558210813084928,0.165310316035127,0.05884151247764713,0.01907482359150971,0.09227452576881578,0.026930790300924788,0.031030397799810316,0.016236962149038917,0.8933736911584349,0.4752863331913296,227,10,1.8076171875,7.3125,1.7913008706033677,1.7913614591404485,1.7913757052212902,1.8213970277153724,1.6959461152150173,1.6986753628616695,1.699308916999515,1.890291188377819,0.7529296875,,,0.5401431999866949,0.5712961364199103,1.1672896835504583,0.16298136972976934,0.050386381919325096,0.018009322193245445,0.09902848902884287,0.03090800532514283,0.03087231853760386,0.01906437786299415,0.9934274029149517,0.6132749086903535,6.991826699205456,1.1527681656326887,0.1648736753964008,0.0557577999342449,0.020300371330442508,0.08971283523476892,0.02904997965792086,0.02940601838120127,0.01869467722973154,0.8937952000957976,0.5798144123774682,received
3,train,0.7955115437507629,47.90625,48.4375,1.490234375,3.369140625,3.48828125,101,10,2.611328125,9.0,2.606257490993221,2.606331919554288,2.606441255454244,2.6387803181323735,2.5758994293178796,2.5785538408721256,2.582382184651195,2.7621694693108334,0.7099609375,,,1.90625,0.5527048104413639,0.4874043406426698,7.162105003080282,1.2682121492962706,0.17707254344230322,0.033356165604983445,0.009503641751990574,0.1579300421133638,0.04032931722927986,0.1710665184194884,0.07337478595332213,0.9682772447041588,0.41522954546351604,7.041395541602157,1.2163726079294266,0.17274595650007477,0.041599352819140734,0.01181107905661184,0.15953485584518212,0.04118285358186453,0.1285202242952579,0.055379373126748406,0.893511069894676,0.38473473667730945,96,10,2.18359375,8.9453125,2.180107464200841,2.180183280059805,2.180249448304192,2.2134092930406988,2.123730214282176,2.1264417708820074,2.1287298709459694,2.315099432927485,0.755859375,,,0.5754567296590107,0.49621524830666375,1.2760183856753957,0.17816247948425848,0.03166934805990884,0.010291564320763318,0.15847779150024266,0.045495209123185235,0.17076892161555968,0.08993557089944547,0.9697112232474963,0.5105643854444649,7.041395541602157,1.2217072449415332,0.1735035672578554,0.03968597794460038,0.012849310825747437,0.15888405280229634,0.04618287463593239,0.12742141847482724,0.06751768301018744,0.8943162044385744,0.4734550474605978,received
4,train,0.5557965636253357,62.65625,63.9375,1.484375,3.85546875,4.0078125,65,10,3.52734375,10.4375,3.5253766552819723,3.5254512620695535,3.525742634468976,3.5569826000494174,3.4797519060997404,3.482312242987911,3.492088371435146,3.656853508144153,0.662109375,,,2.603515625,0.4511319496833114,0.4565655491325735,7.162105003080282,1.8556895881839601,0.2590983499105171,0.03041037441532879,0.007918984620129915,0.17665293231353907,0.04160095716739472,0.7323597846507841,0.27514080819960796,0.9900219393616974,0.37187211203064613,7.101201235541492,1.8082985859013072,0.25464685845695767,0.03541912120526369,0.009193494254202371,0.16708092151796894,0.03941644144052695,0.6889847969655802,0.25798350875500276,0.9468747498008803,0.3544983133202057,48,10,3.0,10.3359375,2.9965146042820168,2.9965919001199968,2.996805476466344,3.0293296060111574,2.948802082663472,2.9514293158346914,2.958429246800045,3.1318926538576743,0.7099609375,,,0.4676864734522634,0.47799221701372935,1.875839213557398,0.26191171628322063,0.023888133922097765,0.007256815392053467,0.17612109522137764,0.04762602073746557,0.7370410770339024,0.34874692196531654,0.9920694211236372,0.4693078528352506,7.101201235541492,1.8240712169933628,0.2568679800065222,0.028933135040762892,0.008717945135122905,0.16617070328203187,0.044849944786175024,0.6911948631629601,0.32346775058260974,0.9489686218222033,0.44402407227098334,received
5,train,0.4503679871559143,68.0,68.6875,1.4794921875,3.85546875,4.0078125,105,9,4.109375,10.4453125,4.1089416672922425,4.109014496974798,4.109357243386123,4.139491562577112,4.067606932423801,4.070094839085885,4.081444482892229,4.238120409155637,0.6064453125,,,3.169921875,0.4860009186833539,0.47623728430364026,7.162105003080282,2.1891333618266025,0.30565502193630206,0.0319488791713578,0.007796859182345246,0.304588369454903,0.0676285781142845,0.9141430042596941,0.3131444264143952,0.9800410060047104,0.33566052731325846,7.108137272026398,2.1488150306965226,0.3023035358578458,0.0370041440573976,0.009011388126625155,0.2842461975896029,0.06331763649685394,0.8798496497312778,0.3006596178399371,0.9508253302953467,0.3257614498896649,79,9,3.58984375,10.34375,3.5841752784844116,3.5842507015820644,3.5845129436043175,3.615917092918872,3.5683284255236507,3.570878300933033,3.5794628979792753,3.7444452516080093,0.65283203125,,,0.5144501225390622,0.4865497077025822,2.2191579978179745,0.30984717438009607,0.026932298219826123,0.00759903053055496,0.31236871565030633,0.07907355091111029,0.9186329414015102,0.388304655385981,0.9828914009381604,0.41537864388299767,7.108137272026398,2.1721826360125447,0.30559098015186414,0.03250435053379075,0.009113413514330792,0.2920333351547786,0.07394214395035309,0.8836698872247135,0.37025197352113715,0.9528946659286603,0.4005354918565767,received
6,train,0.4118838906288147,70.75,71.1875,1.474609375,3.859375,4.0078125,88,7,4.0703125,10.4375,4.069271954830141,4.06934589697153,4.069728374447091,4.100169452100734,3.9981936283972055,4.000699424532378,4.013087301342791,4.169993438347858,0.60986328125,,,3.123046875,0.5170016326823856,0.4894125189453139,7.162105003080282,2.3140647829387024,0.32309841617003215,0.043098249110002484,0.010960002035210175,0.4372231523027068,0.10077744128959255,0.9246518319873882,0.3357610047351304,0.9513606247347939,0.34539671222198776,7.1163981153801465,2.271666375371212,0.31921575192113366,0.04339974572452654,0.010974737845669739,0.4161981023484316,0.09598247975864474,0.8883077371073966,0.32084520856971355,0.9242102751529817,0.33403943098849065,60,7,3.537109375,10.34375,3.533722656240819,3.5337991427396465,3.5340990188718724,3.5658030657839577,3.5083291372389285,3.5108970041544376,3.520651731164333,3.6856960218605184,0.65771484375,,,0.5591035202913074,0.506944767416044,2.342828764238622,0.32711455127103234,0.04144971032593503,0.012326603571951932,0.45069861798057254,0.11958667122190651,0.9280948840204193,0.42491301109661783,0.9528070354183162,0.43612703589798535,7.1163981153801465,2.296396696578952,0.32269086964315824,0.041553047566452506,0.012256740035349519,0.4288139307491843,0.11368659571794397,0.8914705330326544,0.4044131542972302,0.9255532455578148,0.42023287455937586,received
7,train,0.39692792296409607,71.6875,72.375,1.4697265625,3.8515625,4.0078125,62,7,3.845703125,10.4375,3.8474883382072376,3.847563972851492,3.847955540216984,3.879058331366383,3.808727261146079,3.811263331582883,3.8239388844690185,3.983026920367096,0.6318359375,,,2.888671875,0.5414659931141727,0.4897206294395804,7.162105003080282,2.4140892091105477,0.3370642022243872,0.04730150494154017,0.013129436240373629,0.5018924288456201,0.12519494218896202,0.9247857584008283,0.38146757625470085,0.9607548718894803,0.3962227046921843,7.1224283744797585,2.3654791292584263,0.33211694170686656,0.052365687344689604,0.014383231940794725,0.4761440198418416,0.11836993560183867,0.8930217066871098,0.364042439726963,0.9382585639574801,0.3822589465735872,40,7,3.296875,10.34375,3.2933040030267735,3.2933820240040497,3.2936859925284625,3.3260289226628847,3.291504488002202,3.2941029909879678,3.303996979645519,3.4715158512946664,0.68115234375,,,0.5835558529718936,0.504844441107876,2.4509501698421867,0.34221086800432005,0.0479509673363161,0.015857496879250137,0.5198491654037589,0.15155738866361523,0.9282712502920862,0.5030067393964742,0.9638019250409053,0.5221181819730256,7.1224283744797585,2.399777471143256,0.3369324821491858,0.0540359221525204,0.017711695837855684,0.49123485215713636,0.14310769793224573,0.8963392108067509,0.48107880527227637,0.9416364808509661,0.5050002128348559,received
8,train,0.38518479466438293,72.5,73.0625,1.46484375,3.853515625,4.0078125,49,5,3.609375,10.4375,3.610046526709598,3.6101234235048887,3.610489667235689,3.642180245540357,3.5900328001890847,3.5925983992680024,3.604324176251874,3.76690857561765,0.654296875,,,2.697265625,0.5223832962893217,0.49589802435266833,7.162105003080282,2.460967342777331,0.3436095033120733,0.03195255740394387,0.009627226408074991,0.5318046772442102,0.1427602457685942,0.9255804280164526,0.4324018586052126,0.9668339807276718,0.4515685303254114,7.1128478656656995,2.4249225715649345,0.34092147299680553,0.03925055992760473,0.011790346583514504,0.5111030332914623,0.1373761412000549,0.8890425059000755,0.41427251978035906,0.9403440633468207,0.43762043212304846,27,5,3.04296875,10.3359375,3.042831338325999,3.042910469003058,3.043187359588879,3.0760952323090858,3.0184527460893786,3.0210891389374224,3.0300907301915556,3.201733612540607,0.70556640625,,,0.5664877023430435,0.5138336220841705,2.496605280017546,0.3485854059586957,0.03196419985270449,0.011753381785859073,0.5461406750835938,0.17472276633963083,0.9302927075157212,0.6036345017750513,0.9729698395686688,0.6311210560998188,7.1128478656656995,2.458391285382239,0.3456268616750677,0.03966922674122131,0.014506387202959372,0.5248399334194813,0.16789363401255325,0.8915942175157703,0.5746307218374379,0.9456589400124571,0.6084035448768615,received
9,train,0.374637246131897,74.625,75.375,1.4599609375,3.93359375,4.09375,54,10,3.97265625,10.765625,3.9725511999192316,3.972626877069806,3.9731158956317136,4.0040215509094805,3.9783876605207227,3.9809058286262835,3.9968456176732117,4.150967818404814,0.630859375,,,3.015625,0.46763204397830593,0.4275639838575775,7.162105003080282,2.4923918036467727,0.3479971045628127,0.04399316580935597,0.012050610293991548,0.6683651960173673,0.16474852637156878,0.8850843737118961,0.35800360767513895,0.9060751725889533,0.36641982925565525,7.136498527807426,2.4553756860313105,0.3440588793599436,0.04557193927291614,0.012372339903764929,0.6530720013586606,0.16009633058136968,0.8645062302622808,0.34524289533544783,0.8942590710945506,0.3571374631994413,34,10,3.404296875,10.6796875,3.4039625816081482,3.404040547153374,3.4044169264522037,3.4365737292527645,3.4030964757312856,3.4056850691310547,3.417846677678635,3.5820743331421783,0.68115234375,,,0.4995127283699016,0.43885756829091704,2.5647306954776776,0.35809733233101676,0.04532295118764473,0.015048482509938088,0.7000459396055891,0.20481298227602,0.8905125654802077,0.48572360531226383,0.9075257204407263,0.49486808724348513,7.136498527807426,2.519751581615813,0.3530795349844998,0.04676238473931171,0.015368589326365983,0.6830549025034802,0.19864355113751042,0.8705790425997879,0.4671982024428139,0.895380817126286,0.48053107644807125,received
10,train,0.3298315703868866,78.875,79.8125,1.455078125,4.046875,4.203125,54,10,4.23046875,11.2109375,4.231212609773639,4.231287516687996,4.2319288462739895,4.262236694379366,4.213282097013888,4.215776668349436,4.236208920206755,4.3835282494148755,0.62255859375,,,3.271484375,0.4811024293576004,0.4328401088890871,7.162105003080282,2.6696145048231923,0.3727416037149753,0.08210300596912923,0.022025618055498516,0.844628374560676,0.20432274718964138,0.8708649416670688,0.34162394529483814,0.8841850162778284,0.34678101196317257,7.141329850170759,2.628710594175069,0.3680981902988577,0.09295174704023168,0.02467861185208636,0.8181220025432321,0.19643736583089028,0.8529306221003274,0.3297537982011004,0.8712841862425389,0.3371392439585341,36,10,3.662109375,11.1328125,3.6581715643600914,3.658248802183902,3.6587237222596025,3.690353909509253,3.6603619252221953,3.6629220029562273,3.678272868132432,3.8366486112888545,0.6708984375,,,0.5059017147481643,0.43731772645871725,2.7583447825403953,0.3851304583434737,0.08778578364284506,0.02852646054603521,0.886570691700495,0.254503770279747,0.8747679366245116,0.46066520527136706,0.8858446268430997,0.46637531219404,7.141329850170759,2.710522514489099,0.3795543087012409,0.10070268397764082,0.03232625537692605,0.8588892078591837,0.2444535967989249,0.8569297864510528,0.44279464443478356,0.8738174844987796,0.452040092938754,received
