epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1545124053955078,30.65625,30.8125,1.5,2.064453125,2.119140625,91,10,3.080078125,4.65625,3.0743271350728802,3.074342073158156,3.074365660685053,3.0833742525461014,3.0672049500912,3.067806224879004,3.0687508945525064,3.124020668991232,0.338134765625,,,3.013671875,0.552248081965526,0.5575199480895132,7.162105003080282,0.7462143561478269,0.10418925104098511,0.030034923623498244,0.006670167346427204,0.03204342463286025,0.0065274119945152595,0.7223286764011565,0.2172782372986842,0.024701921184822062,0.007429278957116918,6.932848585383399,0.49552088688057827,0.07147435585500747,0.048277919981394746,0.01021971624639422,0.07840536812406729,0.015499562630062665,0.39786884441878456,0.11567188927547883,0.05609869708905091,0.015912246243294983,91,10,2.97265625,4.66015625,2.9774921853085585,2.9775072845401795,2.977527991393865,2.986637608107497,2.9713185023183377,2.971924734894024,2.972753286798607,3.0286391428608583,0.3623046875,,,0.5832279448990276,0.5832279448990276,0.7620292516991745,0.10639738615552836,0.030520510626203645,0.006964428077792081,0.032698983536597837,0.006828614803169443,0.7356714802812032,0.2296168063777609,0.025595754912939306,0.00798766412572373,6.932848585383399,0.5025603635641671,0.07248973598294367,0.048796443228946274,0.01058470730135136,0.07997074078540134,0.016173203142208617,0.40273548402917747,0.12109709103709519,0.056963135290284406,0.01669691963740555,received
2,train,0.8970787525177002,39.8125,39.6875,1.4951171875,1.9697265625,2.013671875,3,2,1.240234375,4.28125,1.2405081686102526,1.240566567659977,1.2405791066315153,1.2649589868202122,1.2327840750444714,1.2348455725903802,1.2352695361965367,1.3651398983226117,0.71044921875,,,1.1005859375,0.553979943526656,0.5562149787292767,7.162105003080282,0.982207766480198,0.13713953733682618,0.0023534603182904235,0.0009687055281767577,0.003543924823258493,0.0012497659239207317,0.9761058571580836,0.780218661264843,0.001245331162257557,0.0009950167759390656,6.910457521994731,0.9846977114724769,0.14249385201173193,0.002724509048037227,0.001141511245699206,0.002830872886619318,0.0010569462176956235,0.8552925518091072,0.7586662131603159,0.001206514149025395,0.0010774489097935156,2,2,1.01171875,4.21484375,1.0123407166055285,1.0123994850659703,1.012400920691622,1.0372914683735082,1.012947252639829,1.0150037556646938,1.0150542602809927,1.1475162127923277,0.759765625,,,0.5742906499827592,0.5742906499827592,0.996090882068867,0.13907795007759138,0.0025056829220178045,0.0011448102224065073,0.0037083233049086672,0.001429074188086246,0.9883928245445448,0.9783070751742369,0.001223211257220136,0.0012101293373613493,6.910457521994731,0.9977715684863535,0.14438574657475686,0.00258945576980274,0.0012069692302335237,0.002730190280313849,0.0011203011598318244,0.868244357949493,0.9799296171754615,0.0010335428465548802,0.0011765506633046746,received
3,train,0.8730972409248352,40.59375,40.71875,1.490234375,1.9638671875,2.013671875,3,2,1.240234375,4.28125,1.2413122794963944,1.241370412698186,1.2413828477013562,1.265661794873113,1.2467916784589137,1.2488219237173692,1.2492637131878812,1.3782493609649884,0.7099609375,,,1.1025390625,0.5558939904167652,0.5598063411087494,7.162105003080282,0.9878091190932135,0.13792161922624369,0.001609374345011183,0.0006638707370622033,0.0018142666498457416,0.0006409908882888842,0.980157841993738,0.7867662859957774,0.0009146974338491987,0.0007339265211679843,6.956748265201379,0.9847833395458012,0.14155799548933287,0.002981775779656637,0.0012587534191758044,0.003301249854919419,0.0012329811286191457,0.8718458485225096,0.7627841839706262,0.0014625916935351313,0.0012840540216133185,2,2,1.01171875,4.2109375,1.0118384691140498,1.0118982071791114,1.011899662390046,1.0369056526215272,1.0097964707119562,1.0118805925051542,1.0119300580640505,1.144975048162797,0.759765625,,,0.5825829686466465,0.5825829686466465,1.001095620149958,0.1397767304052937,0.0014310684880616265,0.0006549843612032515,0.0016941855225800495,0.0006538554327127091,0.9934410182480873,0.9870579186415209,0.0008668397495217306,0.0008608416188949928,6.956748265201379,0.9969731005799245,0.14331021658019774,0.002824392020965405,0.0013257904668112573,0.0030409909410940017,0.0012468355940046694,0.8840344594874816,0.9773823758694113,0.0012300754291887372,0.0013659071115370036,received
4,train,0.8705403804779053,41.4375,41.3125,1.484375,1.9638671875,2.013671875,3,2,1.2412109375,4.28125,1.241700538340364,1.2417590076886666,1.2417715373622016,1.266088134934238,1.235460799681513,1.2374639637609408,1.2378662070275448,1.3663882909668983,0.7099609375,,,1.1025390625,0.5542603383006992,0.5590258939620889,7.162105003080282,0.9896432320064896,0.13817770495976578,0.0014548889808798648,0.0005999855683147757,0.001691335426534657,0.000597422473509452,0.9818654157507645,0.7877292310806367,0.0008441395647009742,0.0006769627047497613,6.957397959286081,0.9810974067895939,0.14101499045057747,0.003896096233070523,0.0016556726384138899,0.0042825289988828175,0.0015922895816383423,0.8431423516878951,0.749179573626047,0.0021870310349614286,0.0019042102472674077,2,2,1.0126953125,4.21484375,1.012792154545706,1.0128514429451356,1.0128529018261585,1.037776068705535,1.0166706746947156,1.018723703842167,1.0187768377189934,1.1509773171763074,0.759765625,,,0.5831558850902385,0.5831558850902385,1.0016311801558415,0.13985150730477414,0.0012158504487249644,0.0005566877212671298,0.0013669320527718298,0.0005277198501950671,0.9943012408803913,0.9887080083532572,0.0007353186300989023,0.000730818199815487,6.957397959286081,0.9921173625919506,0.14259890959202148,0.0038266026154181176,0.0018105878079772827,0.00410676266361687,0.0016763528253199052,0.8550190921712897,0.9653602570561753,0.0020101367456035746,0.002211852077113373,received
5,train,0.8646155595779419,43.15625,43.03125,1.4794921875,1.9599609375,2.013671875,66,10,1.650390625,4.28125,1.6512812954921077,1.6513076022730073,1.6513180752198937,1.6671326770208088,1.6357673905464263,1.6369160370715004,1.6373581979549632,1.735212734102585,0.6142578125,,,1.08984375,0.47890744197726914,0.538468493371315,7.162105003080282,1.0438926773985375,0.1457522162757429,0.011126887772515914,0.003997175744135577,0.020393443396619304,0.006393192806765777,0.9825200802339902,0.6120619519210289,0.03675785170756285,0.022891199960415155,6.913779364474853,1.0101527949910487,0.14610717839529674,0.017713764596423154,0.006532973787661181,0.022925760689866514,0.00755923098196301,0.8384550926222616,0.5588713889057462,0.021525259874093372,0.014327878760109564,60,10,1.4423828125,4.2109375,1.442825820167192,1.442853917208261,1.4428595818770806,1.4596227854584065,1.4413042213485237,1.4425884474073503,1.4428430694218055,1.5459015431891683,0.65771484375,,,0.51768734274842,0.5673388017402669,1.0579680176854551,0.14771746815083606,0.01029391912422728,0.004023815980969256,0.020328089596506338,0.006857337472944078,0.9943144457360598,0.7206099525352175,0.03758586839904687,0.02722973717783099,6.913779364474853,1.0226560462276006,0.1479156322925671,0.017087757663070136,0.0068609289888110145,0.022531204962955798,0.008012615544235165,0.8502554088407308,0.6645657936076462,0.021743792597289868,0.016967664194706623,received
6,train,0.7022460103034973,52.28125,52.59375,1.474609375,1.9619140625,2.013671875,64,10,2.181640625,4.28125,2.1824704350988307,2.182494792730656,2.1825214642208235,2.1971413369485155,2.1743592859521352,2.1754428338651657,2.176595003799629,2.2662202292141336,0.490234375,,,2.0546875,0.5518733148533788,0.5897187948355604,7.162105003080282,1.4933244457231587,0.20850356774731854,0.010794454437766277,0.0037718332012732056,0.013037191352367472,0.003989299990759137,0.9810196476860815,0.5827491178642975,0.49423323989837264,0.29349901727142097,7.026604773378789,1.4548364548310286,0.20704686000596856,0.0159759342113599,0.005634810344021107,0.017640165441672018,0.0055143882082441835,0.9047787795592486,0.5482491859153438,0.44833044773982955,0.2692995947103308,57,10,1.9794921875,4.21484375,1.983000557539468,1.9830267751710904,1.983051398616118,1.9986810069419725,1.9764006370077658,1.9776022243584428,1.9786878078319772,2.0738766534887665,0.5302734375,,,0.6001332707259426,0.6248338525292615,1.509008842470227,0.21069348212868028,0.009884890114790323,0.0037404394368927073,0.012349316884938233,0.004050431529666508,0.9940296620139195,0.6788505287708987,0.4966550782903498,0.33906357936222203,7.026604773378789,1.469743371485139,0.2091683563950336,0.01627478369261315,0.006218649097315846,0.01788721358687173,0.006000797431849712,0.9166142464159241,0.6400142417495011,0.4505080844034417,0.3114095526539008,received
7,train,0.6655208468437195,53.75,53.71875,1.4697265625,1.966796875,2.013671875,8,5,1.7626953125,4.28125,1.7617282599089352,1.7617792610479994,1.761823619522795,1.7840639992157088,1.7459700180274451,1.7478863435209442,1.7494729794463542,1.8694957958964897,0.58837890625,,,1.2060546875,0.5612312077031453,0.6004166832539344,7.162105003080282,1.494596513819429,0.20868117867255956,0.0019318010985687195,0.0007913402958822806,0.002143901951648708,0.0007529445163461227,0.9816620041215192,0.7773981950226395,0.5031225925259264,0.39827505577521943,7.013052855941227,1.4880403032979872,0.21218153261704972,0.0033009413093196827,0.0013871940846313464,0.003617398352876222,0.0013291805981136562,0.886491871678893,0.7552019813205976,0.48240442274647766,0.4066202387960341,6,5,1.5361328125,4.2109375,1.5353685511121498,1.5354226805890994,1.5354609596570883,1.558615243246998,1.5366043498352497,1.5385172892344043,1.5398295267547262,1.6625374529748693,0.63525390625,,,0.6048652593552102,0.6308839774943563,1.508237506578925,0.2105857853145495,0.0014251834656260343,0.0006473629190025119,0.0015657534991628808,0.0006004340817186842,0.9943686389738415,0.9719185706539836,0.5046535655254711,0.4930184910927268,7.013052855941227,1.5024238144489217,0.21423249550673468,0.0027787947302790883,0.0012984627493640613,0.0031068900349273676,0.0012517643704084193,0.8986689356492441,0.9618313059314618,0.4838258293252089,0.5109794955900925,received
8,train,0.6628094911575317,53.84375,53.90625,1.46484375,1.9619140625,2.013671875,5,3,1.7568359375,4.28125,1.7549632574880314,1.7550154576449242,1.7550606427834512,1.7775376997954742,1.7422666339732686,1.7441651867405228,1.7457296500019568,1.8654546279746913,0.58935546875,,,1.19921875,0.5615714627939211,0.5969699551418337,7.162105003080282,1.4936065651624097,0.20854295832301237,0.001799672384122708,0.0007386018487370331,0.0021721081439984857,0.0007640803965148129,0.9814616822033875,0.7800705543116423,0.5031441907047167,0.39974230520873155,7.038848972686749,1.4867466878119835,0.21122014317697288,0.00373929683928953,0.0015665845095377442,0.004325110186764292,0.0015739400543627795,0.9053134443468354,0.7616024560670416,0.4902092698252698,0.4071644334034445,3,3,1.5302734375,4.2109375,1.5306450959181144,1.5307007385552978,1.5307398584706744,1.5540828317512156,1.5260566934562914,1.528003880020846,1.5293302839307534,1.653112470229512,0.63671875,,,0.5998381257265264,0.624758058294364,1.5081799800190065,0.21057775324019512,0.0014177980095864129,0.0006458448915445915,0.0014610783297186458,0.0005616417511849631,0.9943690216636112,0.9779030975737643,0.5046459901184832,0.49604508919727314,7.038848972686749,1.5004844752459754,0.21317185253844653,0.003507083989802595,0.0016312603693682851,0.003965123802805337,0.0015791244182361793,0.9162026934342711,0.9626928852256449,0.4913845569157349,0.5081685496854635,received
9,train,0.6642764806747437,54.40625,54.53125,1.4599609375,1.9658203125,2.013671875,8,6,1.767578125,4.28125,1.7661358620214211,1.7661844015220824,1.7662270488437564,1.7882715080480047,1.776003549653248,1.777861617032964,1.7794378558116555,1.8975323945459937,0.5869140625,,,1.150390625,0.5593970902263549,0.5965551696708407,7.162105003080282,1.4923739190300163,0.20837085164042907,0.0029006374814191105,0.0011866350520694726,0.0032247633457913594,0.0011312563631579466,0.9819910985646789,0.7756646868928478,0.5006866175048481,0.3953307856301026,7.054139597477251,1.484403281183769,0.21043009720343944,0.00498067028678939,0.002095977728277545,0.0060482439516764686,0.002174781198481528,0.9135357903730812,0.7529131925185956,0.4866854670494307,0.39781593830961115,6,6,1.5419921875,4.2109375,1.5410361710247293,1.5410862604819344,1.5411222960489692,1.5640329894516434,1.5311411672122666,1.5330926500004898,1.5344243034101317,1.658012556261911,0.6337890625,,,0.6017427944128448,0.6267855922771475,1.5065876393280073,0.21035542465239665,0.002708967819011754,0.0012269024570842903,0.0030328075720342795,0.001160148687221874,0.9943334033910283,0.965793875890329,0.5019829693865328,0.4873378395941813,7.054139597477251,1.4981185381809914,0.21237438208860493,0.004813976379442586,0.0022516609008874193,0.0058083793985455046,0.0022842911084519687,0.9255609318916544,0.949290754650421,0.48817159562470014,0.4955748166213234,received
10,train,0.6625497341156006,54.84375,54.9375,1.455078125,1.9619140625,2.013671875,5,3,1.7529296875,4.28125,1.7531048112919736,1.7531569950419332,1.7532021596292748,1.7757145714719436,1.7468215892648389,1.7487071061128625,1.7502686876414577,1.8695197036196487,0.59033203125,,,1.1953125,0.5650259167283563,0.6019442095325005,7.162105003080282,1.4943161216463503,0.20864202926425596,0.0015013856288179639,0.0006174061442860452,0.0017252656318058612,0.0006079279423254786,0.9817678168340604,0.7833209801232867,0.5032719481764989,0.4013840761255923,7.057447456110248,1.4832871471587479,0.2101733178154287,0.00380286499173188,0.0015977713940802916,0.004396450686046549,0.0015883430388918306,0.9199850976173591,0.7607118901808498,0.4900572928432956,0.40406088850652344,3,3,1.5263671875,4.2109375,1.5264957888289385,1.526551801929651,1.5265910841815111,1.5500385568130877,1.5169063146456476,1.5189043060108949,1.5202551808227498,1.6453277056665812,0.6376953125,,,0.603565466470815,0.6290088993523559,1.507898881851717,0.21053850525832823,0.0014038028098743993,0.0006404825484974046,0.001501977177214897,0.0005781348601825403,0.9943692692562154,0.9812533592550258,0.5046421475572309,0.4977397686796691,7.057447456110248,1.4972684014583182,0.21215438170382725,0.0035913821758288833,0.0016803966881358135,0.004184186324820871,0.0016570609303651561,0.9325677829626233,0.9649005867553729,0.49133564424955445,0.5065590232456739,received
