epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1197168827056885,31.765625,31.671875,1.5,3.029296875,3.66015625,1495,10,6.15625,8.46875,6.063072838833938,6.063138549236328,6.063318583275798,6.092376891154226,5.531200921183312,5.533876275034661,5.541014077844261,5.719282645743567,0.272705078125,,,6.02734375,0.4946174478666798,0.513102893540815,7.162105003080282,1.5443983437018396,0.21563469720670445,0.37745981864464184,0.056447510559736416,0.4337651738109738,0.06115313454666275,0.8619522625088809,0.1564769214127339,0.18958320960590047,0.03441339000995671,6.959590147084559,1.2138446173218265,0.17441323291577995,0.3714695372249226,0.05328930823762977,0.44371167714527093,0.06067511873937707,0.48154489952117174,0.08428257996881795,0.2003800129065718,0.03454173778576863,1861,10,6.55078125,9.8125,6.401135575433991,6.401186093232032,6.40131968778609,6.4257015941575375,5.4933465134406045,5.496012965545563,5.50266139793892,5.6810636238558585,0.33251953125,,,0.5794245990216937,0.5794245990216937,1.9914155074365905,0.27804891251665836,0.4933912729063614,0.07494810948573132,0.5759743516839091,0.08240818269770178,0.909680753388109,0.16831345050174087,0.23767204500627148,0.04397113413127602,6.959590147084559,1.638088649556865,0.23537142488815616,0.4961856387772441,0.07191436680218585,0.5905701292045604,0.08155046395092955,0.5074632320390595,0.08993871725222567,0.2511340656547789,0.04382821395085966,received
2,train,0.8991518020629883,39.5625,40.0625,1.4951171875,2.90234375,3.533203125,9,3,2.06640625,7.99609375,2.065627682863534,2.065719499989315,2.0658202124340033,2.1061128042749138,2.0477285243785817,2.0508287344519665,2.054166757761674,2.2745363019967533,0.74169921875,,,1.0947265625,0.5019104616480262,0.5146348664394662,7.162105003080282,1.0022477065944329,0.13993758904168335,0.005569770248783357,0.0017211686544259233,0.006246099265288407,0.0017149150804603112,0.9891920349446082,0.48074633666085587,0.0031995533298649903,0.0015546012172942586,7.003132663238023,0.9603792357756942,0.13713566227540888,0.011174159061650535,0.003456190137724926,0.014027972553673607,0.003937615356761403,0.8703059036427714,0.4301867181438039,0.007300315868441487,0.003554812984709863,6,3,1.1201171875,9.03125,1.1200313304678706,1.1201257656118537,1.1201300500346028,1.1620882917111426,1.1337507229377495,1.1369503444497016,1.137117692194639,1.369997483790299,0.8759765625,,,0.5831228148224104,0.5831228148224104,1.0052607594182716,0.14035828279338666,0.0035168415714794676,0.0015373129329396846,0.003835198770393511,0.0014236942743241397,0.9943044886650574,0.8963895307629948,0.0019196938492269666,0.0017298691538217101,7.003132663238023,0.9619168863577696,0.13735522838332329,0.00916317603853134,0.004006204530498668,0.01186548229640838,0.004534494132601484,0.8750699567432116,0.8123189808458934,0.006212874657477663,0.005608283813119294,received
3,train,0.8839042782783508,41.125,41.15625,1.490234375,2.8984375,3.533203125,7,3,2.01171875,7.99609375,2.0134229775918353,2.013514967305967,2.0136144270774428,2.0540042490441865,1.9999842473257972,2.0030900917319867,2.006394597181493,2.22731207542065,0.74853515625,,,1.1337890625,0.4996746027732524,0.5136485063241196,7.162105003080282,1.0001761575245318,0.13964835158020938,0.0037767890205131494,0.0011870382821414045,0.004138372569043369,0.0011534337426586244,0.9892671427225217,0.49382650336071193,0.0021744533076093475,0.0010851813105554875,6.9355910704262556,0.9796956850202094,0.14125626425665233,0.008125168431905472,0.0025998562743617436,0.00928247341436439,0.002695107401822796,0.8307851603853056,0.44087773470298086,0.004109536531382574,0.0021569489032809515,3,3,1.0478515625,9.03125,1.0467159275004674,1.0468105762437554,1.0468119851910567,1.0888987027729384,1.0513232664014887,1.054532080482581,1.0545869371044636,1.2884353364040697,0.8837890625,,,0.5832662881165482,0.5832662881165482,1.003365576762265,0.14009367027301844,0.002326006963540017,0.0010494142207043422,0.002716714073474513,0.001035861216672154,0.9943737851297874,0.9579165370663125,0.0013802344413766932,0.0013289888229465092,6.9355910704262556,0.9830748073604025,0.14174347901684803,0.0066630229459549994,0.0030827485860655656,0.007650206139759419,0.003084328951619318,0.8357427946233837,0.9078814255484986,0.003349420784964252,0.0035578872049691983,received
4,train,0.8825793266296387,41.9375,41.8125,1.484375,2.900390625,3.53515625,6,2,2.001953125,8.0,2.0020095681211303,2.0021015928520147,2.0022009918283334,2.0426111498753845,1.996596964053404,1.999703036656945,2.0030136993741317,2.2239515843790296,0.75,,,1.1240234375,0.4958385179347599,0.5098896169672824,7.162105003080282,0.996176701335413,0.13908993248590698,0.004330329078287676,0.0013619285539730847,0.00528648395433251,0.0014743086232711698,0.985208881413481,0.49232520787305745,0.0024852279591014437,0.0012415987854811964,6.9395788966460605,0.9969056461365402,0.14365506336679168,0.003918920119071245,0.001264309734622168,0.004271110953294688,0.0012509165344355118,0.8519155175490587,0.45671751620588624,0.002073245883088326,0.0010991707763707344,2,2,1.0361328125,9.0390625,1.0350584343278302,1.035153112088508,1.0351540866424065,1.0772597133198347,1.0278236059170345,1.0310351218339664,1.0310628807042161,1.2651872969413147,0.88525390625,,,0.577930807865475,0.577930807865475,0.9997137921774777,0.1395837943938996,0.0033504042508969434,0.0015154449739364214,0.004052643699207437,0.0015485721908452428,0.9905152943228224,0.9594146837464985,0.0019036080732481864,0.0018429435467340802,6.9395788966460605,1.0005867772100658,0.1441855178984499,0.002996253491227563,0.001407551561261525,0.003300846076369268,0.0013509055180558184,0.856990275241369,0.958229398299946,0.0014991085753361943,0.0016379442425742603,received
5,train,0.8733980655670166,42.96875,43.03125,1.4794921875,2.900390625,3.533203125,7,3,2.009765625,7.99609375,2.008709870807797,2.008801867174033,2.0089010935170437,2.0492970048679973,2.0138175881027895,2.0169217305585043,2.02026316448142,2.2409908482440297,0.74853515625,,,1.02734375,0.5028010728057508,0.5155767606351972,7.162105003080282,1.0003144315832957,0.1396676579236244,0.004453842784842621,0.0013991676571444187,0.004867590044643322,0.0013561051883286069,0.9888551035792119,0.4932471082861852,0.0024153904333727994,0.0012045108653805064,6.941335881464303,0.9975502046171822,0.14371155951132925,0.0045022100776943574,0.0014609669651629632,0.004742460640981605,0.0013896840831701157,0.8420405904559622,0.45212795256115673,0.002162529788374279,0.0011484997986851828,4,3,1.0478515625,9.03125,1.047927116349001,1.0480217466910278,1.0480231347683542,1.0901033119969732,1.0527624427022633,1.055970985290006,1.0560244482956982,1.2898528024567801,0.8837890625,,,0.5837496931142215,0.5837496931142215,1.00386964414432,0.1401640500540798,0.002926651880257758,0.0013198734034905815,0.003234547194610471,0.0012328875425556933,0.9937287098047705,0.9564733046262407,0.0015887712778557272,0.0015284704244606306,6.941335881464303,1.0012645294625264,0.1442466618185469,0.0032250838217189326,0.0015247109494832783,0.003403793343565553,0.0013914824934167136,0.8469558757760325,0.9453266577414785,0.0016207087828412625,0.0017684399276297561,received
6,train,0.8683205246925354,43.71875,43.625,1.474609375,2.892578125,3.533203125,6,2,2.015625,7.99609375,2.0138764348719467,2.013968416375403,2.014067734115768,2.054454560605465,2.0221255685789323,2.025228773622049,2.0285798666686605,2.2492107772762426,0.748046875,,,1.0302734375,0.49759484266185355,0.5150059828624995,7.162105003080282,1.0008983492152344,0.13974918669647646,0.004627509494516957,0.0014519333122962187,0.004985171839653191,0.0013873452783650033,0.9889092168300504,0.4923096111198563,0.002522681514235181,0.0012555557989383439,6.984750134079707,0.9999947535790481,0.1431682929787158,0.004641239620095661,0.0015021607786503896,0.005530433888926822,0.001594827398619803,0.8832957013290148,0.4635521921521978,0.002614755541142877,0.0013631864200863177,2,2,1.052734375,9.03125,1.05199612139356,1.0520907542898636,1.0520923133841764,1.0941695201695043,1.0456643068677085,1.0488737912114057,1.0489219534824588,1.2828380222257363,0.88330078125,,,0.5846533350267785,0.5846533350267785,1.0035971976226132,0.14012601004746308,0.002597961469681387,0.0011693308125562522,0.002902990754351187,0.0011046675568085053,0.9943737836276201,0.9530785490636112,0.0015308340263580078,0.0014665560232117651,6.984750134079707,1.002107433942204,0.1434707634068057,0.003106974055833156,0.001462089336333972,0.003464240708920485,0.0013840098024756552,0.8886411511266754,0.9445510473145279,0.0016954818384853354,0.0017782882985441276,received
7,train,0.8669005036354065,43.59375,43.59375,1.4697265625,2.90625,3.533203125,8,3,2.015625,7.99609375,2.0145431298538052,2.014635107465903,2.0147344596790457,2.0551193548326068,2.019725461663875,2.0228286756186122,2.0261562481302833,2.246820712791823,0.748046875,,,1.0302734375,0.5021984631906775,0.5157812748786716,7.162105003080282,1.0012771521881572,0.13980207659026603,0.004559901190715365,0.001430612073920867,0.005119954088328882,0.0014247586928764462,0.9878356678852445,0.4917160655280584,0.002559750678675421,0.0012738523079156203,6.981328271973353,0.9992831526548822,0.14313653702068693,0.004583974929021295,0.0014886178405478128,0.005368083912268062,0.0015525959623302363,0.8770708730726362,0.4620123085538862,0.0024374598479575127,0.0012691454380364833,3,3,1.052734375,9.03125,1.0543712866383494,1.0544659120440663,1.0544675277685291,1.096540373757501,1.0478367472955954,1.0510459952631503,1.051096880669377,1.2849880020197078,0.88330078125,,,0.5830771134336904,0.5830771134336904,1.0037456163032195,0.14014673282108095,0.002702273347123807,0.0012163617537185234,0.002933632826896293,0.0011163902724010623,0.9943044317642027,0.9531466269036364,0.0015902286028417478,0.0015236716718056563,6.981328271973353,1.0018745744818947,0.14350773025585048,0.0029565727680829212,0.0013972342487566316,0.0033769307206572563,0.0013539364193009586,0.8819940070228043,0.9432692780601065,0.0016942532067965033,0.0017699721281694886,received
8,train,0.867436945438385,44.46875,44.25,1.46484375,2.90625,3.533203125,7,3,2.01171875,7.99609375,2.012824817503606,2.012916799958866,2.013016124856232,2.0534042059251845,2.0082549046953884,2.0113597662475606,2.01467876548451,2.2354924066764013,0.74853515625,,,1.025390625,0.5020837938244481,0.5170122889909189,7.162105003080282,1.0014126363479208,0.1398209933975043,0.004550149599182873,0.0014281401069204034,0.005006882265213619,0.001393802096988692,0.9888599505614337,0.49254738495821937,0.0024742378976219115,0.0012321010572932947,6.984723786136543,0.9962529305326848,0.14263311779201246,0.005045525380971583,0.001639083154524425,0.006164141876449314,0.001779847832531106,0.8776767248888353,0.4615436146571392,0.0028867389653051134,0.0015074659279105504,4,4,1.048828125,9.03125,1.0502624403886534,1.050357078048289,1.0503585508148816,1.0924387262437611,1.0658172137326327,1.0690243318178294,1.0690940974412388,1.3027722166000286,0.8837890625,,,0.5836753099525582,0.5836753099525582,1.0038072210273772,0.14015533430404317,0.002535995985543771,0.0011436666333138731,0.0027528805768346487,0.0010492732957445004,0.9943737838629367,0.9570456494581681,0.0015770617872989945,0.00151712844299199,6.984723786136543,0.9984685539966367,0.14295032768202265,0.0035411326929537523,0.0016756796365156093,0.004310624073709413,0.0017254312327229903,0.8826921526946361,0.9424405154393616,0.002063793153984861,0.0021725232205867875,received
9,train,0.8608372211456299,45.15625,45.15625,1.4599609375,2.8984375,3.533203125,6,2,2.0078125,7.99609375,2.0068112637128577,2.0069032607346924,2.007002479154066,2.047400168277506,2.0031197147712363,2.006225077555853,2.0095303206713657,2.230406887704274,0.7490234375,,,1.0234375,0.5007192854891369,0.5141854415316174,7.162105003080282,1.0003120612302285,0.13966732696602657,0.0041224409578024535,0.0012953287347762979,0.004590846878024024,0.0012792417041549051,0.9883109632357225,0.4931391630042007,0.002295824552425607,0.001145265115465014,6.994767606239931,0.9981649921214788,0.14270166620418243,0.0038990575899893187,0.0012684576575272702,0.00467101209884202,0.0013482768691369313,0.8875315240473469,0.46672725443742225,0.0021025281180202526,0.001096470742744686,2,2,1.0439453125,9.03125,1.0448311048331866,1.0449257582116156,1.0449270356965432,1.087016689692737,1.0394456670094565,1.0426559421855068,1.042698733406136,1.2766904405643025,0.88427734375,,,0.5827223036289417,0.5827223036289417,1.003490831458317,0.14011115880411348,0.0025465935151034458,0.0011506878212545855,0.0027993779765687066,0.00106875596173373,0.9943737848259415,0.9610418711223231,0.0015148341843111979,0.0014633476709206485,6.994767606239931,1.0017327590560265,0.14321172845862604,0.0026211111320657565,0.001244435276840529,0.0031481780007807103,0.0012608652562177741,0.89231705136398,0.9553564347288807,0.0015728075699854571,0.0016556742447519468,received
10,train,0.8612120747566223,45.40625,45.3125,1.455078125,2.900390625,3.533203125,6,2,2.005859375,7.99609375,2.0057537354104,2.00584573905426,2.0059448961420614,2.0463455099792287,1.994859357465913,1.9979656200731755,2.001259397406346,2.2222320319829767,0.7490234375,,,1.017578125,0.4976991357326288,0.5132377584785923,7.162105003080282,0.9997514649882775,0.1395890544132352,0.0037633213323555736,0.0011841874940457262,0.004196909998251286,0.0011709610335752,0.9885311155147782,0.49437549938236486,0.002039570790009826,0.001019756745662443,7.0182013086224675,0.9973045984057181,0.14210259218133897,0.004468627693942295,0.0014439698510082526,0.00487713946453372,0.0014025759610134137,0.9043671827341271,0.47060919731172074,0.002505537998073848,0.0012951468217372991,3,3,1.041015625,9.03125,1.0422676845875203,1.0423623467840755,1.0423635330683534,1.0844579290269887,1.0355452882171956,1.038755852407608,1.0387919062283633,1.2728226326230414,0.884765625,,,0.582174089911538,0.582174089911538,1.003454575438522,0.14010609660245915,0.0026070173390584372,0.001179315207700792,0.0028988554586577564,0.001107786161888,0.994373784942411,0.9633563578330412,0.001520988990006522,0.0014728300827046774,7.0182013086224675,1.000140500393107,0.14250667035788042,0.003158215952358212,0.001485584616707681,0.0033404068096478667,0.0013316358810622347,0.9094207903121587,0.954351313515333,0.0017720324334744575,0.0018348109781492973,received
