epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1516671180725098,29.171875,29.203125,1.5,2.5234375,2.5234375,1434,11,4.7109375,6.08203125,4.52422781559995,4.524298286314744,4.524311944624347,4.55678927991545,3.7660476235189178,3.7690149050293225,3.7695469645085002,3.9811449885346684,0.225341796875,,,4.4140625,0.23077223250123652,0.2308520251858326,7.162105003080282,1.54488728231461,0.21570296465217753,0.3568626727127473,0.06922269905004404,0.4168564842623681,0.0749544388780286,0.49989174737214626,0.12570006267543632,0.5133188789428695,0.12906011874757603,6.921770853003638,1.235652959652227,0.17851688330826884,0.34936685986528815,0.06440912588494223,0.40714597399290575,0.07035467351003474,0.186633705083314,0.045467376465232814,0.3162457750172427,0.07527751352467828,1307,10,4.1875,5.953125,4.053564985836857,4.053638034675249,4.053648877278561,4.087282626048855,3.330606836387185,3.3336231015701645,3.333987679643731,3.5503024537091408,0.29638671875,,,0.30229758661785844,0.30229758661785844,1.5070045855275573,0.21041364024674644,0.33737718032688946,0.07155607215035563,0.39432132560879474,0.07700016218213641,0.4992350220135702,0.1411687300453907,0.5122083979015519,0.14481669850208218,6.921770853003638,1.1948507894730325,0.172622124431429,0.33151335693227324,0.06648986485516917,0.38784534245541913,0.07251085619750043,0.18638565746863645,0.05083443926025223,0.31631557715077374,0.08406374495444625,received
2,train,1.0211904048919678,35.96875,35.90625,1.4951171875,2.26171875,2.26171875,48,8,1.943359375,4.93359375,1.9402978569637108,1.9403917619592421,1.9403707356181519,1.9821216892976836,1.8998940148434156,1.9030889437092824,1.9023752077634277,2.1357611730548713,0.60595703125,,,1.26953125,0.2385343800964941,0.23860247465960355,7.162105003080282,0.8426172923466042,0.1176493910636902,0.019214202225461108,0.005873574131381562,0.021316215362338298,0.0057964232116815,0.49413836429427604,0.23610515773394375,0.504873789706056,0.2411769420011195,6.806874962482668,0.8414612988401682,0.12361932655999051,0.018504979265106414,0.005799759660839124,0.020479487115194317,0.0058910055227722686,0.3410866923223388,0.18189313271892904,0.5639886895251616,0.28666535643138863,10,7,1.0849609375,4.8203125,1.086050133745177,1.0861465924452884,1.0861132812580752,1.1293577598536932,1.0892041509653367,1.092488952024573,1.0913659291637154,1.3335487054350428,0.77490234375,,,0.305169433221095,0.305169433221095,0.8232880588038924,0.11495057087962439,0.005588480700692955,0.0022945458132705866,0.0061465243894032184,0.002162950975804906,0.49421565592053796,0.39313090098533404,0.5049230297279088,0.4014882435544939,6.806874962482668,0.8228834954183346,0.12089005600276294,0.0053737818243524416,0.002286380573829007,0.005998214026337045,0.0022754140886636323,0.34106852418966493,0.3295659043273011,0.5639691579532595,0.5003674775301427,received
3,train,1.0147852897644043,37.125,37.09375,1.490234375,2.263671875,2.263671875,42,8,1.9150390625,4.9453125,1.9146934239346098,1.914787420829122,1.9147666409255546,1.9565670793147738,1.906390370514179,1.9095847562630208,1.9088930194607738,2.142200422991428,0.61279296875,,,1.2373046875,0.24125377448327184,0.2414117170754297,7.162105003080282,0.8408768259632122,0.11740638061038863,0.01702594611271735,0.005244767595707311,0.019206207073859005,0.005258439581371648,0.4942904795596519,0.23903590227771104,0.5057250905720752,0.2445063771557983,6.867416369852523,0.8408885389362131,0.12244612728414937,0.016910898990505352,0.005351871230927156,0.01895668331571354,0.005474865819879084,0.3331906600774941,0.17617976526732138,0.5477039428192603,0.2810994164602347,10,8,1.046875,4.83203125,1.0454300393285552,1.0455266222636599,1.0454928737094815,1.0888090046467513,1.0553375584837905,1.058626041336773,1.0574894938633925,1.3000319591711798,0.783203125,,,0.31243367264575383,0.31243367264575383,0.8234988320142123,0.11497999982687232,0.005226260941602057,0.002181552081438108,0.005930812143478015,0.002116754123338943,0.4943251791663794,0.4061034964927169,0.5055675966544113,0.41516862801726473,6.867416369852523,0.8232173901516033,0.11987293995533313,0.005632658861324913,0.002438734930096393,0.006225889394460005,0.0023832555922615245,0.33321790897905235,0.32007842644004153,0.5478245380855133,0.49879828655405894,received
4,train,0.7417676448822021,49.5625,49.625,1.484375,2.94921875,2.94921875,898,11,4.8671875,8.0078125,4.839680735202479,4.839764086063543,4.839888303697205,4.875876373191816,4.657822842896677,4.66070209723948,4.664974093540462,4.864235093008009,0.392333984375,,,4.0078125,0.4447362508316753,0.5556364700370753,7.162105003080282,1.5726481308200393,0.21957903858483976,0.12097013901127518,0.02225247240696471,0.13445858310905834,0.023014126105804777,0.4947152450843024,0.11618942413417209,0.9028162128904222,0.21201156940207755,7.047260614987369,1.5789826663598356,0.2240562329995037,0.12434062695234971,0.023037225164073978,0.13983456336497646,0.02433678191680952,0.47863892681002174,0.11426217531793227,0.858688628948963,0.20497676167547504,721,10,3.908203125,7.83984375,3.8842245706455287,3.884311068371536,3.884396118876556,3.9221686322513465,3.7106848468454805,3.713670205804076,3.716564257207316,3.927066202854943,0.50146484375,,,0.46821386909489215,0.5760192996201021,1.5377365336549969,0.21470455026750462,0.09671785522852083,0.021396340276027156,0.1077637532138116,0.021874392002920007,0.49463522848947505,0.14801122062894065,0.9038329137492953,0.27041616616803354,7.047260614987369,1.5437079519033827,0.21905078245870285,0.09932995487404028,0.022150997559890997,0.11329362180627989,0.023443357930682963,0.47863276761709894,0.14611193589945065,0.8577884678829495,0.2618368641251968,received
5,train,0.6832152009010315,51.625,51.65625,1.4794921875,2.998046875,2.998046875,676,11,4.90625,8.046875,4.894580339224634,4.894665230698483,4.894810129484038,4.931204420019822,4.748941049992704,4.7518135286860606,4.756615606006683,4.954598898449023,0.390625,,,4.02734375,0.43557399067196606,0.5486215600671521,7.162105003080282,1.6037067478553437,0.2239155593454188,0.08356564173293002,0.015300135207954322,0.09221561552542035,0.015715161719681715,0.49529370506521,0.11563270019697361,0.986926060232002,0.23038366650094663,7.048672690886417,1.602244724073052,0.2273115513144304,0.08322397502941925,0.015418596541475264,0.09145198051520964,0.01581195644636845,0.47880927317594946,0.11362266679219878,0.9311261826481427,0.2205273299721479,540,10,3.943359375,7.875,3.9372297406495784,3.93731761922054,3.937421511216045,3.9755598252902926,3.8340505525653765,3.837025869865812,3.840485206155774,4.049361668206158,0.499267578125,,,0.4563391087040622,0.5668815613406021,1.5708062198690107,0.21932186405999876,0.05846082661120633,0.012881446169873799,0.06415008539557299,0.012973883355027388,0.4951851091818167,0.14737862289190345,0.9873527769616901,0.2938153779873488,7.048672690886417,1.5694626363115107,0.22266073417492455,0.05858301140377442,0.013084366174888102,0.06451461500036615,0.01326528820424806,0.4787471875598843,0.14535141414894823,0.9308199864035522,0.28189890089037056,received
6,train,0.5390332341194153,61.15625,61.125,1.474609375,3.564453125,3.564453125,951,11,6.90234375,10.6796875,6.869189869688546,6.869267630734209,6.869862461901206,6.901983719894189,6.611129348842525,6.613790753515171,6.633513253398304,6.797035664666218,0.353759765625,,,5.71484375,0.5041444035305452,0.5874829200278779,7.162105003080282,2.0937358053959736,0.29233525681283623,0.1785422391699214,0.02567392773131538,0.19738194555072397,0.026816724412553596,0.8381746539309116,0.14511833078610623,0.9898595746468333,0.17136561041891116,7.0963747093475105,2.0734666788790515,0.2921867522226289,0.18023693475158353,0.02597474761202241,0.20411877505480103,0.02785166499349087,0.7882659261399123,0.1369015900499489,0.9498870695903774,0.16493938223297394,660,10,5.73046875,10.453125,5.715129723973696,5.715211579551488,5.715600557501974,5.75013888901735,5.50874429367294,5.511531511374819,5.524466663312413,5.706398946314918,0.45166015625,,,0.5410780130715253,0.6182720004186834,2.020527469181415,0.2821136339543228,0.13040125457734142,0.022227174495690977,0.14347359882754596,0.022871863577848813,0.8384263046597127,0.1788327427185429,0.9901607655515035,0.21117448940390865,7.0963747093475105,2.001188149021262,0.28200147694924427,0.13156009606070995,0.0224919360619669,0.14968683866137145,0.02399187304442876,0.7873707629707862,0.16866745045618375,0.9492566595995546,0.20329787702037955,received
7,train,0.4808040261268616,64.25,64.375,1.4697265625,3.736328125,3.736328125,553,11,6.80078125,10.921875,6.7751404182821355,6.775218951052897,6.776009679213604,6.808274660599047,6.578239305293309,6.5809105261002445,6.6068662555577,6.764864531663782,0.377197265625,,,5.5,0.4951805023888381,0.5828816836526594,7.162105003080282,2.1853805674125653,0.3051310426854501,0.12538264984250702,0.01851821332685548,0.135205043238237,0.018838773756463693,0.9920648225610922,0.177396697375421,0.9946372768762552,0.177840761588842,7.107921989962112,2.177363374789395,0.30632910404254465,0.11968399308116506,0.01776720114643865,0.1329802049898099,0.018640711907486045,0.9606238404505572,0.17288157974992857,0.9642344290015386,0.17349456923991388,272,10,5.52734375,10.6796875,5.513049041187278,5.5131320843509375,5.513697133096845,5.548614162521818,5.415635486206085,5.418440013000775,5.436928904805455,5.6146935404078775,0.482177734375,,,0.5349314651664958,0.608172896632505,2.11384332575856,0.29514274432578647,0.07693979023104092,0.01380564223643986,0.08069929384504881,0.013496559093795258,0.9917358660354321,0.22566910726637546,0.9945129971097524,0.22627524858929146,7.107921989962112,2.105920057439464,0.2962778798660802,0.07296961538466551,0.013138006938088026,0.07977604964500351,0.013403882513297698,0.9611301899352931,0.21971724133912768,0.9642355839479579,0.22036776803926872,received
8,train,0.470733106136322,66.0,66.0625,1.46484375,3.82421875,3.82421875,959,11,7.203125,11.2265625,7.16655611618683,7.166632472998176,7.167414807648908,7.198688058245356,6.870094041135122,6.872727547229987,6.898684776177723,7.0533402537307355,0.358154296875,,,5.88671875,0.5968308167102048,0.6224245749822092,7.162105003080282,2.2813583470602055,0.3185318207536803,0.2478889755532503,0.03511797458602985,0.21995442662965559,0.029465034750355203,0.9608705425256208,0.16340427609760427,0.9935250261754947,0.168943058444213,7.111649177775398,2.2707843512147674,0.31930488898569287,0.23568258089065353,0.03348634688794664,0.21819079428008603,0.029316952769996085,0.9351314284084289,0.1594102964430684,0.9633341612424733,0.16431093537758298,413,10,5.87109375,10.9765625,5.854409861767065,5.854491391547802,5.855103179990228,5.889224657368197,5.695510097336971,5.6982817953059905,5.718455867073282,5.891529990472707,0.465087890625,,,0.6509910996758064,0.6484793015602403,2.1765808308628483,0.3039023904182839,0.18068252133028118,0.03085172964657869,0.13747831679849298,0.02195206312086841,0.9505403324545494,0.20319126551450903,0.9933180912719264,0.2123128727228196,7.111649177775398,2.164109309617312,0.30430484624865445,0.1656998923985249,0.02843698217065992,0.13377656597750498,0.021468743475353175,0.9257576992101662,0.1988764709896922,0.963200572940158,0.20706780253522325,received
9,train,0.48799705505371094,65.1875,65.25,1.4599609375,4.0,4.0,729,11,6.44921875,11.5234375,6.424889770494996,6.424969377357658,6.425700888625947,6.458638834106905,6.222489447954099,6.225198752448296,6.249099606124995,6.412754180970768,0.4404296875,,,4.9453125,0.6036870798215189,0.6445562246027896,7.162105003080282,2.1688988068212174,0.3028297973694069,0.1346461675270163,0.020934950363111306,0.16050343659629362,0.02347287563462039,0.993018522324709,0.18903035564427223,0.9736545125475216,0.18532656229444397,7.118743219341376,2.169367725579491,0.3047402692775032,0.1334667108894818,0.02083832548326692,0.15902596561207183,0.02338558215487531,0.96919466874348,0.18545464682814183,0.9559618422174516,0.1828223400238245,288,10,4.796875,11.265625,4.7830669060816655,4.783152186221127,4.783550780575256,4.819916314391137,4.684784994403328,4.687671323998172,4.700861943253792,4.891532915018987,0.57421875,,,0.6567901771498903,0.6686156668315285,2.0732197825676772,0.28947073265136797,0.07220602323109304,0.014780990693794507,0.092921466877943,0.01756137578679596,0.9933759772571342,0.2679992335477342,0.9666494443783273,0.2607535397384187,7.118743219341376,2.0776459088866837,0.2918557173465384,0.07114306334480869,0.014644927691890578,0.09201125884528771,0.017515385700801613,0.9692031471227907,0.26343891332781927,0.9492036220635214,0.25780210754400784,received
10,train,0.4765263795852661,66.0,65.6875,1.455078125,4.0,4.0,386,11,5.9296875,11.3515625,5.920657506668964,5.920739814429202,5.921542204202479,5.9556649658382135,5.792611650249476,5.795375544659701,5.821171283062878,5.987796573507309,0.477783203125,,,4.34375,0.5990891035689597,0.6422222345234408,7.162105003080282,2.1069266192643132,0.2941770077872588,0.0760498932799063,0.012703175787642764,0.07172448384311991,0.011219459460488732,0.9932667091429703,0.2065750342639227,0.9948508064817618,0.20688293301877464,7.1010398122309875,2.099280737983383,0.29563004763999995,0.07128923255555364,0.011963298220477333,0.07018232048265105,0.011032578243625059,0.9569246447361293,0.20018817494094368,0.9641522339888899,0.2014497733943764,120,10,4.18359375,11.09375,4.1783779661224525,4.178465712206596,4.17887548240287,4.21648944180269,4.123534647563629,4.126486898470956,4.1399335609721115,4.336382109674397,0.62255859375,,,0.6521170319311127,0.6641735245711977,2.0500818115283854,0.2862401222331542,0.03770688295698932,0.008764704005257182,0.03023617910491616,0.006421875920144272,0.9933186376381098,0.3179936264435362,0.9948563021021579,0.3184348145220813,7.1010398122309875,2.0443740755163784,0.2878978472976737,0.033365217285318494,0.0078036299672409265,0.02883187953335664,0.006163320801860938,0.9569734606419393,0.3090267851775351,0.96409034613212,0.31072876365170815,received
