epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1010303497314453,32.53125,32.46875,1.5,3.142578125,3.142578125,1754,11,5.75,8.4140625,5.726418141710244,5.726445729542117,5.726514890727612,5.743057381880415,5.178935933205889,5.181131171644899,5.186066820267285,5.331525543777161,0.31640625,,,5.265625,0.5565295672582704,0.556624529127842,7.162105003080282,1.6354161701026282,0.22834294797399193,0.44412676512109606,0.07086387553379442,0.5131100468904748,0.07688765685749666,0.9162299003172922,0.18004480539307482,0.2189765262987864,0.043025997429522594,6.993818069410922,1.354648026933586,0.19369220266944773,0.4270611783728899,0.06559115286411901,0.5142461578032815,0.07515024330666872,0.585052719191764,0.1109956988512515,0.21978129038237526,0.04133394606269493,1590,10,5.09375,8.0859375,5.084163760996979,5.084207789862809,5.084286881328016,5.1057450579222365,4.618152592422295,4.620432199435909,4.6242741627514015,4.777776217227044,0.370361328125,,,0.5829567783243396,0.5829567783243396,1.5096456314494562,0.2107823929976155,0.4042201210427976,0.0704023452972065,0.4651037421446329,0.07565426923295214,0.9110811555257641,0.19966064736526068,0.20278910607115552,0.04443573376037186,6.993818069410922,1.2345152720756492,0.17651521097969172,0.38579246752313523,0.06454533158848609,0.4700332560626048,0.07450168923102034,0.5819496609114863,0.12285013063344372,0.20718959723224728,0.04331492006794129,received
2,train,0.8856260180473328,39.25,39.25,1.4951171875,2.974609375,2.974609375,26,7,2.099609375,7.56640625,2.093337040608505,2.093420607161743,2.0934822765108745,2.129204316681622,2.0676694508210414,2.070476541149182,2.0724969916820437,2.2670429748304555,0.72265625,,,1.54296875,0.5557199585022219,0.555739717459903,7.162105003080282,1.0158796855820058,0.14184093714698343,0.012545258934659742,0.003858367408514635,0.014110293989041622,0.00385777678676049,0.9922356556062688,0.47864261581844014,0.00694111689454413,0.0033475028478786905,6.889612723203588,1.0175913671715255,0.14769935670612813,0.01165355974955773,0.00364265359122564,0.013005887337877553,0.0037596760201825618,0.8396958308452414,0.4362299486180393,0.006334535537647845,0.0031878665625693337,12,7,1.19140625,7.265625,1.1846532639025282,1.1847400558254677,1.1847457463686533,1.2222324750109521,1.1823939323248227,1.185303407845649,1.185494978458955,1.3912580133694017,0.8359375,,,0.5825366674170634,0.5825366674170634,1.0056105618755597,0.14040712352626306,0.005762896490189462,0.0024484461122219366,0.006542058013824459,0.0023704170252611518,0.9922432778838273,0.8442661644714125,0.003295861961103874,0.0028031423658831625,6.889612723203588,1.0069353460051977,0.14615267743772176,0.005061372922515517,0.002202202234171427,0.005641064012861463,0.0022048851827113337,0.8395751509731424,0.8198808608701584,0.0029217858004910724,0.0026899027374021347,received
3,train,0.8748977184295654,40.875,40.90625,1.490234375,2.974609375,2.974609375,103,11,2.5234375,7.5625,2.5113326755798306,2.5114079838641894,2.511473719228315,2.5447179008568335,2.4650624657641633,2.467805823752532,2.470160992990065,2.659210414328995,0.66650390625,,,1.970703125,0.5480282885809705,0.5499855773777215,7.162105003080282,1.079573392467862,0.1507340917235308,0.040542507839971265,0.011245490832453651,0.04818242920435445,0.012011361562462233,0.9943729913874932,0.4097464017249611,0.022321599742554987,0.00919605381337689,6.926386077959803,1.0769926874309927,0.15549128727577738,0.040010757724010304,0.011323185026178698,0.04638121210917934,0.012144583286516936,0.8577643334764682,0.3744030172497825,0.022082957947077375,0.009354406913540333,65,10,1.66015625,7.26171875,1.6495575136752414,1.6496374339800346,1.6496562464614577,1.6849457060919022,1.5925430488948182,1.5953907244178764,1.5960293676143367,1.796236916849915,0.771484375,,,0.5678631461489335,0.5679171813099347,1.0584719053597447,0.14778782284042422,0.028131724480176423,0.010165823394122635,0.03518093817989598,0.01108596891736322,0.9943387902627965,0.6258182461166795,0.015276960601634748,0.009612002805713303,6.926386077959803,1.056952049021968,0.15259791139642878,0.029085889366357698,0.010783045213621743,0.034064694124664285,0.011419862661229708,0.8576951796986503,0.5895354358533225,0.016219499164119355,0.010638887183120158,received
4,train,0.7536126375198364,48.875,49.0625,1.484375,2.974609375,2.974609375,625,11,4.23828125,7.55859375,4.216815262160427,4.216867345561071,4.216945576300592,4.242272427836845,3.938677785629692,3.9411586722755088,3.94467123276336,4.112079706810692,0.439208984375,,,3.470703125,0.5698646687833281,0.5967598737672878,7.162105003080282,1.6548538924234952,0.23105691576872647,0.17071462929759385,0.035993659611120686,0.22762493081100033,0.044206832895447246,0.9943709308347319,0.2789661764034537,0.4119087278178535,0.11554285438294754,6.967347042874569,1.6334555896767053,0.23444441329318064,0.17638185526385453,0.03745189393538593,0.22495709759851223,0.04487332874036413,0.8876781078398919,0.25536838325589084,0.3653873706855659,0.10399561798755146,466,10,3.51171875,7.2578125,3.4965549903148485,3.4966168086840086,3.4966899657051913,3.525214589847138,3.324280580247229,3.326853187584441,3.3298097203159065,3.5053722796186304,0.51611328125,,,0.598085273213883,0.6233793427826632,1.5962319253111894,0.2228718965478279,0.13653553121580586,0.03352858490223818,0.19317371568622654,0.04313459878797529,0.9943358107906732,0.34361022114195044,0.40557233159392947,0.1401283913549705,6.967347042874569,1.5746309827648082,0.2260015143605006,0.14524078988327904,0.035868918805818384,0.1903835072084501,0.043738062811756906,0.887768418593935,0.31528987312514084,0.3568202671008702,0.12506228318490487,received
5,train,0.6763701438903809,51.84375,51.8125,1.4794921875,2.974609375,2.974609375,49,7,2.712890625,7.55859375,2.702935806369569,2.703016940139649,2.703114600301568,2.7375783730508205,2.721850112009354,2.724579489643796,2.72785885538456,2.9140836122828717,0.64111328125,,,1.978515625,0.5699495875964479,0.5956690237372566,7.162105003080282,1.5116646716273512,0.21106429897037443,0.012566782168486057,0.00372460970326901,0.014029367993625641,0.0037113087918862757,0.9943387593372961,0.4528853647968661,0.49032781588860974,0.22327565293510673,6.990296439915592,1.5116873378775657,0.21625511176401832,0.012100790556981877,0.0036666343886466476,0.013412527333461988,0.0036729159944991745,0.8992213022647828,0.42904978233089436,0.47368565049978884,0.22462429146220642,14,6,1.8193359375,7.2578125,1.8219291281893095,1.8220138745375438,1.8220757648861003,1.858365496414268,1.8077871707519493,1.810627035905353,1.8126792395758242,2.0100979033702195,0.74951171875,,,0.5990649377975842,0.6232523324327416,1.501375507282453,0.20962768720044464,0.005078527237834862,0.002039329657317717,0.005815851507387393,0.002007907797440607,0.9943735602238926,0.757981754429044,0.490341112812704,0.37362994963222257,6.990296439915592,1.5008957641340752,0.214711318330328,0.005138994303845124,0.0021196686490047127,0.005510749890878408,0.0019851931504193785,0.8992214105993739,0.737047428214107,0.4737102453832991,0.3841997505663209,received
6,train,0.6729863286018372,53.125,53.15625,1.474609375,2.974609375,2.974609375,51,7,2.673828125,7.55859375,2.6766232492234603,2.676704541684073,2.676801820468351,2.7113360136327014,2.657220712797781,2.659958326454626,2.6632034213641353,2.850194044447746,0.64599609375,,,1.9482421875,0.5719845899272614,0.598760303524743,7.162105003080282,1.510290337659455,0.21087240930004636,0.011833524104453375,0.003548386823394083,0.013100312201764552,0.00350174284345792,0.9943734666518846,0.4611095037662419,0.4903058446666142,0.22731115038592223,7.00722867397433,1.5100241103628167,0.21549519512203497,0.011084887289355194,0.0033930977166182997,0.012231672216205247,0.003365336221819691,0.903734152814522,0.43734364899662587,0.4764213508778825,0.2282153405870604,15,6,1.77734375,7.2578125,1.7753757654837434,1.7754606767314494,1.775521042817504,1.8119024815565952,1.7767995621170958,1.7796416061960734,1.7816365128543101,1.97936618754996,0.75537109375,,,0.600874804969708,0.6259894308107138,1.500342884905268,0.20948350858581377,0.004853397665873338,0.001980394482232576,0.00557586119929443,0.0019517148406419521,0.9943735746855094,0.781555729785835,0.49029704625157233,0.3852110063093038,7.00722867397433,1.5001260599518533,0.21408264661370302,0.00467436458242787,0.0019644106416077385,0.005155543246520011,0.0018766275144452196,0.9037021122294586,0.7664671587799043,0.4764401354128234,0.39695808898901686,received
7,train,0.671733558177948,53.5625,53.5,1.4697265625,2.974609375,2.974609375,39,7,2.654296875,7.55859375,2.6547436577946684,2.6548251985811206,2.6549223053670317,2.689541455969221,2.6371237796184555,2.6398643015449204,2.6430738380469982,2.8303429352064753,0.64892578125,,,1.91015625,0.5703435380989322,0.5957383865375335,7.162105003080282,1.5095685772997287,0.21077163440783017,0.010848962831612852,0.003271784787553319,0.012048931551563058,0.003237135520956335,0.9943734827253703,0.46520540915530506,0.4902949908873486,0.22932473765220185,7.036822303587402,1.5091880404646796,0.21447010814743594,0.011010953604652762,0.0033733201656464345,0.01222915063804475,0.0033592650675238252,0.920528975414812,0.4454027073794311,0.47612948630106544,0.22899057490587932,11,6,1.75390625,7.2578125,1.7508383133325145,1.7509234035179042,1.7509829736319982,1.7874339309900085,1.7439982853934075,1.7468454091928458,1.7488125071611882,1.9469865336756864,0.75830078125,,,0.5990839179381539,0.6228949665387495,1.4999563915983034,0.20942954493870186,0.00448349242364543,0.0018472459146147428,0.004946534849031181,0.0017458541443178758,0.9943735855245777,0.7963268769540999,0.4903122362110528,0.392500603960029,7.036822303587402,1.4996522181211143,0.21311497625236112,0.004298045422241437,0.0018141932748156175,0.004836472969134142,0.001761653231482223,0.9204947816195945,0.7855882015044791,0.47618529486677286,0.4020998614790715,received
8,train,0.6698623895645142,53.6875,53.8125,1.46484375,2.974609375,2.974609375,45,8,2.681640625,7.55859375,2.6821570883931742,2.6822383966559267,2.682335816021664,2.7168658079858075,2.6397719995458684,2.64251027838722,2.645690956244226,2.8328573836342503,0.64501953125,,,1.7451171875,0.5713474510978612,0.5972400862485672,7.162105003080282,1.5129822303611693,0.21124826146928383,0.012007228657298086,0.003592993529686674,0.015547265776401531,0.004148120802332669,0.9943734609599097,0.4596297147999543,0.4902465394380249,0.2265544290811774,7.00548175846591,1.5114332794331418,0.21575008422605924,0.012014164968503493,0.003691034725794608,0.014104027922347662,0.0038723846785555472,0.9101975606153099,0.437499118854923,0.4745891278486454,0.2255562719224762,16,7,1.78515625,7.2578125,1.7787939940061905,1.7788789594619487,1.7789394026281127,1.8153303728147865,1.7666914214927145,1.7695348404005564,1.7715158080506674,1.9693764754920264,0.75390625,,,0.5992927573068656,0.6235589143647091,1.5025994852580884,0.20979858360242548,0.004697026295036544,0.0019128121286225133,0.007482529572550689,0.0026146768259021043,0.9943382792642153,0.7785674214232824,0.4902939347584443,0.3837498953658839,7.00548175846591,1.501410529058114,0.21431938313788418,0.0045721943508496565,0.0019291454311166625,0.006332888931285474,0.0022967627773372154,0.9101680109646955,0.7612905753805039,0.4746219588188705,0.3892939532776191,received
9,train,0.6491934061050415,56.28125,56.5,1.4599609375,2.974609375,2.974609375,71,10,2.953125,7.55859375,2.953463721460429,2.953543145263414,2.9536453164581804,2.987401685816749,2.9261038346919994,2.928802847873866,2.9322404580358663,3.1157757020927153,0.609375,,,2.193359375,0.5697623607915987,0.5911502015126888,7.162105003080282,1.6182223283011066,0.2259422792049461,0.01711941191629407,0.0048882884759689944,0.11310029403259314,0.02893842215168683,0.9943733463562552,0.42792570584661394,0.4899650803797764,0.2108096136674875,7.031597175181825,1.5993657783611774,0.22745412436397433,0.018516920435749817,0.005366762148811703,0.10351663008530387,0.026943279265814427,0.9197599373152663,0.4042024841957113,0.47650411993684205,0.20792530045737997,25,9,2.0859375,7.2578125,2.0837869963866913,2.083870438940917,2.0839420425839297,2.1196282481051267,2.067236767856376,2.070041768411455,2.072405954358338,2.2664972010375317,0.71240234375,,,0.5931969899357736,0.613023694352799,1.6139949328421728,0.2253520343736967,0.007677904568998528,0.002900152443136989,0.11287331212777207,0.036964073213945015,0.9943036495500817,0.6768612994851637,0.49027177350919793,0.33363335406622857,7.031597175181825,1.5948863415452705,0.2268170803604132,0.008435721515518857,0.0032604643887426156,0.09945079642586041,0.03338395230600712,0.9197233493387644,0.6511441732256803,0.4767372631344058,0.33368888908040256,received
10,train,0.6346833109855652,57.21875,57.125,1.455078125,2.974609375,2.974609375,118,11,3.087890625,7.55859375,3.0844464380852985,3.0845239218048945,3.08462532676035,3.11775288159513,3.0102977612085553,3.0129799813013185,3.016387358265747,3.198679226526334,0.59130859375,,,2.328125,0.5673697604087555,0.5936446305389037,7.162105003080282,1.6891345183192095,0.23584330550763297,0.020062670371249425,0.0056251843621359906,0.17860761388285162,0.04495805653943862,0.9943039701085681,0.4163477150488344,0.49004368027954737,0.20515434219982842,7.032111935365598,1.6812039104348981,0.2390752487854835,0.021581542836171863,0.0061638700947809055,0.1752807455142147,0.045014605611368906,0.9190575309620321,0.3950542126935504,0.47910779732155717,0.20482007593536217,55,10,2.23046875,7.2578125,2.2297549578414033,2.2298370011865853,2.2299102616261455,2.26508928709632,2.21047550634958,2.2132599962244344,2.215715833944267,2.4079763070781355,0.6923828125,,,0.592531143864585,0.6161430744207167,1.687368634330829,0.23559674615285933,0.009311632822572413,0.003431892836735567,0.1822783731652935,0.058432942437117726,0.9943734090920193,0.6478669389892822,0.4902613519029062,0.319317152588901,7.032111935365598,1.6786304476573424,0.23870929005200353,0.010792358546320102,0.004084167900870088,0.1775676217668707,0.05850561073047746,0.9191262097970201,0.6262794138552317,0.4792891811641615,0.3237667575087581,received
