epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.164434790611267,29.84375,29.8125,1.5,2.580078125,2.580078125,921,11,4.82421875,6.48046875,4.822937037764056,4.822956617637395,4.8230005368504445,4.834799458300431,4.780255754609609,4.781217992223674,4.783376144138093,4.862549033221986,0.25537109375,,,4.28125,0.5595108746214891,0.5607171177975339,7.162105003080282,0.8550546459820074,0.11938594109054043,0.2358653745824153,0.038397735351510406,0.3123149667598337,0.047689896808847054,0.6335333670770407,0.1276188341466254,0.15799467762704555,0.031823204736851955,6.924874229028575,0.697411713650121,0.10071110183151359,0.21814170814567646,0.03479412955344111,0.2770456686511391,0.042391617468049474,0.45316176341569303,0.09062100152899512,0.13632991322947152,0.02711790760288144,741,10,4.37109375,6.2421875,4.370706960944991,4.370739729263884,4.370796295141298,4.386585223950402,4.3086082472894525,4.3098581102366795,4.311972114337879,4.405625602138519,0.299560546875,,,0.5833295014079002,0.5833295014079002,0.8006515282823985,0.11178997346981842,0.19540967622843652,0.03400908998568889,0.2655144261658826,0.04315912468381208,0.6191736048964831,0.1355643173226916,0.13885340082999154,0.030397778533455676,6.924874229028575,0.6469121006569161,0.09341860649903316,0.18298974967667192,0.03120951824455129,0.23920098397880807,0.03902672908403546,0.44043538182695663,0.09586362065003606,0.12197308087062364,0.02639497965154353,received
2,train,0.8801442384719849,40.0625,40.125,1.4951171875,2.48046875,2.48046875,12,6,1.7626953125,5.921875,1.7636071624592273,1.7636802021967906,1.763720324505139,1.7940076089240735,1.756882382060127,1.7593327728693429,1.7606675301964598,1.9237348251736934,0.7021484375,,,0.92724609375,0.55824536107344,0.5587437170736272,7.162105003080282,1.0074981993808563,0.14067068256435097,0.005137761492936654,0.0017568733597895462,0.005762499174251978,0.0017301899084227875,0.9943724624740335,0.5695291644421939,0.0030235709143333622,0.0017312606039015788,6.934811254893754,1.0070158303818053,0.1452117142584342,0.004966161124818846,0.0017268170931028723,0.005424257766743601,0.0017174991142858336,0.8687516439129892,0.5353329245963221,0.0027748833494651848,0.001654712026030087,5,5,1.0751953125,5.6953125,1.0748710995849942,1.0749480461897036,1.0749500218279335,1.1068814978345343,1.0737295628885357,1.0762691048013688,1.0763349631781933,1.2484448835562514,0.81103515625,,,0.5823568607847982,0.5823568607847982,1.0040388605990385,0.1401876766910316,0.0028733087506838118,0.00127996980141857,0.0033333780412396763,0.0012574009929600955,0.9943726794245267,0.9324549415260588,0.0016806326496308088,0.001575242786133147,6.934811254893754,1.0036155675199365,0.144721396247332,0.0026962882997638715,0.0012282535176104826,0.002882376198636294,0.0011633991614258912,0.8687518622759551,0.9221031052762072,0.00161487491866108,0.0016209123791512947,received
3,train,0.8443470001220703,43.96875,44.125,1.490234375,2.48046875,2.48046875,215,11,2.69921875,5.91796875,2.6957340971998183,2.695772686710854,2.6958088679284584,2.717105436538503,2.6615246328917967,2.6635381861633425,2.6653455248422913,2.8039250009470273,0.5439453125,,,1.927734375,0.5339639828813949,0.5825677208472914,7.162105003080282,1.1600973746649417,0.16197715255026368,0.042211385419033576,0.011368133664369924,0.07640826351931906,0.018548786440743648,0.9939417764867624,0.3921324949847615,0.08957682709742354,0.035333099611698816,6.971429597838519,1.1476410479299823,0.1646206178838565,0.053162848910154104,0.014502370335920839,0.07967657097223935,0.020027967621354538,0.8751839188574113,0.36073877297057627,0.08126961154013657,0.03294574058536171,171,10,2.0859375,5.6953125,2.0834370378350875,2.0834859042306038,2.0835080809892395,2.107782846686478,2.054775600936625,2.0569305024408133,2.057892676715293,2.206902542404813,0.63330078125,,,0.549803974868079,0.5949066311170755,1.1483291812103373,0.16033403318109177,0.033307586804221856,0.010701612181299933,0.06836937479519989,0.019431008490087408,0.9941377826585054,0.5140409145515212,0.0869426141919325,0.044943958509368234,6.971429597838519,1.1340595805892866,0.1626724568718158,0.04405848732004003,0.014371756985418883,0.07053168250578512,0.020879153120023454,0.8752661568336402,0.4793579691375859,0.0781190290104048,0.04185103925299249,received
4,train,0.6799300312995911,51.40625,51.34375,1.484375,2.48046875,2.48046875,29,8,2.369140625,5.91796875,2.371027521297347,2.3710974377260476,2.371173249301708,2.4000701357571588,2.3702760401730556,2.3726341854258117,2.375141450820663,2.529400079272473,0.599609375,,,1.740234375,0.575549608536771,0.6011974734295774,7.162105003080282,1.4993832039321306,0.2093495143239697,0.004457728077497336,0.0014652648729255328,0.004910702138468892,0.0014240322421558396,0.9943377917115939,0.5334873185939308,0.4897077394753646,0.26266996102411977,6.998288406602786,1.4985347419585389,0.21412874904450818,0.0050079768345385745,0.0016734009511039016,0.005647252509146661,0.0017015302215287573,0.8990441871691477,0.50870122261911,0.47467562537587504,0.2640262358555811,8,7,1.6962890625,5.6953125,1.6960493574427025,1.6961234382911905,1.6961749457326356,1.7268161410622693,1.681949432440799,1.6844153339347532,1.6860825685169134,1.84997109020549,0.7021484375,,,0.5972973448385569,0.6209949178726611,1.4964247806738207,0.20893644815738355,0.0022767637830769516,0.0009600482135238266,0.0024161782353457895,0.0008698514064228593,0.9943728506361547,0.8334451282012069,0.4903072452174513,0.41078421785766944,6.998288406602786,1.4958310682548501,0.21374241548027012,0.0025048537317085007,0.0010783927322764277,0.0028815900109764314,0.001087803917138723,0.899044626464736,0.8192464265944186,0.4751967364577432,0.42130844154617647,received
5,train,0.6710506677627563,52.78125,52.78125,1.4794921875,2.48046875,2.48046875,21,8,2.26953125,5.91796875,2.2677002693473556,2.2677713496194105,2.2678453533296796,2.2971479130669796,2.280204102027636,2.2825842421341394,2.285038393999242,2.4408701147188436,0.61669921875,,,1.4365234375,0.5786354645490385,0.6052788702693283,7.162105003080282,1.497495355793987,0.20908592587653257,0.003471535011369653,0.0011802850013357057,0.003809743794073839,0.001138103483249594,0.9943726833355768,0.5640723706860564,0.4899339524620787,0.2778432057209244,6.987632145893501,1.4977883873798903,0.21434848831590428,0.00356843323472944,0.0012355244169754405,0.003918757382855631,0.0012151419439933465,0.8903092477223851,0.5348248183658301,0.4749672958205249,0.2836065532310612,7,7,1.583984375,5.6953125,1.5832666234458006,1.5833419538222913,1.583390060007192,1.6144035754139128,1.5856046045249843,1.5880855951170967,1.589647503479413,1.7548768868706084,0.7216796875,,,0.6013422596805413,0.6260354877251909,1.4955435925872236,0.20881341336716222,0.0018122605838959416,0.0008008420831483487,0.0019582029582752014,0.0007336498603625161,0.9943730070872432,0.9168773493818145,0.4903065696906195,0.4518861892355193,6.987632145893501,1.4955209558898133,0.21402399620717047,0.0015652081760517689,0.0007106019469009945,0.0017129666880801864,0.0006745567745579282,0.8903096282906073,0.9092841329162177,0.4754485274677851,0.4806403269632535,received
6,train,0.668847382068634,52.90625,52.90625,1.474609375,2.48046875,2.48046875,22,7,2.26171875,5.91796875,2.2607703600069406,2.260841556608678,2.260915545083288,2.2902369386693584,2.258137405261785,2.2605225226705525,2.262955505233488,2.419154843418236,0.61767578125,,,1.4267578125,0.5749005328194072,0.6004664708582699,7.162105003080282,1.497867462484808,0.2091378808102652,0.004050064937010767,0.0013788403190283273,0.004821368619118083,0.0014420215199118136,0.9943726634219958,0.5653456729379595,0.4892748914938112,0.27809561969496976,7.037844117863107,1.498196235223244,0.21287715529541168,0.00391274255318752,0.0013600971109228226,0.004234993194775605,0.0013011651786967134,0.9232830453743022,0.5470308636934617,0.47528479370912713,0.2791295066744163,8,6,1.5771484375,5.6953125,1.5760656542772558,1.5761407679633006,1.576188428139795,1.607177023664273,1.574758068564789,1.5772466936408691,1.5788007958819406,1.7443931132261445,0.72314453125,,,0.5993459958936773,0.6229361076103322,1.4963864577479336,0.20893109736653775,0.0022923093569309216,0.0010165496231328997,0.0028933870099656644,0.0010872608101035665,0.994372997444164,0.9236511837723012,0.4896549675858566,0.45461817135985144,7.037844117863107,1.4962903370989153,0.2126063481998849,0.0021395451628407613,0.000976240742528677,0.002315135494608711,0.000900979917212808,0.9232834000587102,0.9208769818155594,0.4758794325336142,0.4676742888965497,received
7,train,0.6677792072296143,53.65625,53.65625,1.4697265625,2.48046875,2.48046875,20,6,2.267578125,5.91796875,2.2667041849121956,2.2667749707820435,2.2668486050712064,2.29607189787016,2.2757708692145417,2.2781431151194877,2.2805644092577055,2.436111841066844,0.61669921875,,,1.435546875,0.5757142880424457,0.602435660414476,7.162105003080282,1.498638417317649,0.20924552441958247,0.004396973877913268,0.0014933450816318227,0.005278936103743526,0.0015755384799027627,0.9943373198691887,0.5630587904273375,0.48920819434416085,0.27694309729410266,7.010556321324808,1.4956166673969142,0.21333780071740194,0.004769373249080999,0.0016567953886055995,0.005714221920169571,0.0017585969347491356,0.9080320837979592,0.539671636659271,0.47146239869360773,0.2766073105153619,6,5,1.583984375,5.69140625,1.583966771231919,1.5840416959521393,1.5840894343936274,1.6150307294885233,1.584323671567506,1.5868034078595383,1.5883606139454152,1.7535381671370764,0.7216796875,,,0.6000260574920462,0.6245386462297344,1.4969568525098058,0.20901073802548187,0.002761283978255591,0.0012220767823174262,0.00346359826918885,0.0012993290479594568,0.9943729747166694,0.9197969770874058,0.4897127258083245,0.4527754338223202,7.010556321324808,1.4933918308348595,0.21302044550904461,0.0029723886524744003,0.0013538768657459543,0.0036150275434865264,0.0014087642954378778,0.9080324375828033,0.9086185365745445,0.4719562682752283,0.4621415112744848,received
8,train,0.6629858613014221,54.53125,54.5,1.46484375,2.48046875,2.48046875,18,6,2.2578125,5.91796875,2.255629249257862,2.255700191521721,2.2557737319289033,2.285061885719347,2.2611701359628182,2.2635505063440267,2.2659859478970077,2.421978726931108,0.61865234375,,,1.423828125,0.5766202554244347,0.6035584190505991,7.162105003080282,1.4977777178753184,0.209125350330825,0.0036427110571226606,0.0012433822398372734,0.004238006122321281,0.0012704387969833693,0.9943726422545041,0.5678051978488278,0.4897691723149604,0.2795872918092616,7.027026160737552,1.4975690074853385,0.21311561579957952,0.003572853232737039,0.001248305055004353,0.003960135436253509,0.0012216551062868531,0.9141360383546839,0.5463844559690268,0.47373618567442755,0.28112799304168323,5,5,1.572265625,5.69140625,1.5744577790106622,1.5745330431177602,1.574580739916633,1.6055938730444974,1.5703063986287586,1.57279252560113,1.574340302357993,1.7398849100735956,0.7236328125,,,0.6012033100601494,0.626172712771734,1.4959351041458462,0.20886807768141818,0.0017441316385111705,0.000774915890583803,0.0020434407030371915,0.0007691020086906206,0.9943729930231822,0.9273149118225458,0.4902693853792073,0.4569933220188067,7.027026160737552,1.4958224695995868,0.2128670699928896,0.0016592317650658828,0.0007611439829210692,0.0019073452285685022,0.0007452401962249953,0.9141363561065479,0.9226071366294888,0.4741440507121233,0.4727818639403041,received
9,train,0.6613926887512207,55.15625,55.0625,1.4599609375,2.48046875,2.48046875,20,8,2.275390625,5.91796875,2.2783002640321044,2.2783710726610753,2.278445169438525,2.307665772108202,2.262519038341173,2.264899235745087,2.2673317909315025,2.423311098548689,0.61572265625,,,1.44140625,0.5729520437715414,0.5994870157435417,7.162105003080282,1.4989456840622957,0.20928842615650403,0.003917738942502247,0.00132799070411748,0.004983932467310659,0.0014849456923193614,0.9943382427054983,0.5612331027923263,0.4897931064318026,0.276375169893899,7.036939656301664,1.4966742031095532,0.2126882247411719,0.004374309010450439,0.0015176457245347594,0.005217882540940799,0.001596354171601888,0.9194623240800439,0.5417361237130153,0.4744122671979234,0.27529650848494397,7,7,1.591796875,5.69140625,1.5917012107714632,1.5917763498212614,1.5918245137443732,1.6227890003535996,1.5824671248391842,1.5849514762312638,1.5865111469518884,1.7518780143906698,0.72021484375,,,0.5998021030827791,0.6241694395416567,1.4965099085020812,0.2089483340244888,0.00175388597315429,0.0007730435669420445,0.0026650039825728555,0.0009962679891647838,0.9943376790755467,0.9119154268549406,0.4902731719368072,0.4494271571314291,7.036939656301664,1.4946636463777028,0.2124025100938891,0.0023533474757595485,0.001068792965016955,0.002937090408781984,0.0011348006334398152,0.9194626983080152,0.9042476615915682,0.4748746854932113,0.45536137134519405,received
10,train,0.6609845161437988,55.9375,55.875,1.455078125,2.48046875,2.48046875,33,9,2.35546875,5.921875,2.354412483610857,2.3544798970846337,2.3545523101394505,2.38298416349439,2.362879418724575,2.3652147699591044,2.367699663220846,2.5211102132961645,0.60205078125,,,1.73046875,0.5787621779121271,0.6056577511179941,7.162105003080282,1.5012644912708346,0.20961218672794799,0.0072978182584968465,0.002412412895526854,0.008581721441393242,0.0025010171239454276,0.9943025460951649,0.5384244594384945,0.48858057034360325,0.2644993594516289,7.055249372138652,1.5004222268935399,0.2126674973132407,0.007061987351796972,0.002381249762714758,0.008073500029460057,0.0024044894454218514,0.9336322224617541,0.5223045238109364,0.47958731908743335,0.2669936542508965,17,8,1.6796875,5.6953125,1.6765600840405717,1.6766325376083557,1.676681375278744,1.7070225131945025,1.6773068297195142,1.679760694608058,1.6813921054763534,1.844793480720388,0.705078125,,,0.6026229200327208,0.6273499205606665,1.4974603148668935,0.2090810333306849,0.004151546730597033,0.0017651926045347938,0.005302374758779038,0.0019224908502913965,0.9942335408411855,0.8472580333946288,0.4889153120283414,0.4164621742877189,7.055249372138652,1.49711455560741,0.21219867316377944,0.004056826837097738,0.0017710471352904093,0.004716387229664498,0.0017581071546908702,0.9334102189576443,0.8390220318720728,0.4802468847622414,0.4283241192745398,received
