epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0877349376678467,32.8125,32.84375,1.5,3.16015625,3.16015625,1675,11,5.48828125,8.3515625,5.462644171419307,5.462673532990745,5.462737617139643,5.480103623801943,4.968420852178557,4.970643227579388,4.975098010916144,5.123412035418491,0.342529296875,,,4.8984375,0.5654057703604201,0.5654062958837208,7.162105003080282,1.6328428758354674,0.22798365496361941,0.4245975443515331,0.07070617105072716,0.4894322658737753,0.07633924640390478,0.9386148074469869,0.19446403028025414,0.2101289806890856,0.043530410427910476,6.95537627680895,1.2853985781326447,0.1848064758794576,0.39813691213960745,0.06320805332749288,0.4678438410340249,0.07015547865009114,0.5513741534679157,0.10929425645030261,0.2087507609397754,0.04070462272170212,1543,10,5.04296875,8.0703125,5.028618539647334,5.0286628071895905,5.028740753666662,5.050336115311789,4.599464946036703,4.601747245914905,4.605575597470494,4.759313966633191,0.375244140625,,,0.5838203563080974,0.5838203563080974,1.5304937028242724,0.2136932790242585,0.39288569022436803,0.06923254639196469,0.45155715732349755,0.0742564356652089,0.9366552593195561,0.2083101120727553,0.19761961863396227,0.04394528146842705,6.95537627680895,1.187177758054954,0.17068490773293118,0.3615675298786538,0.06066119333564137,0.42682609386995907,0.06742608386781904,0.5499661863570084,0.11685324411156951,0.1955661351457394,0.040827674148610174,received
2,train,0.8852192759513855,39.3125,39.34375,1.4951171875,3.02734375,3.02734375,20,8,1.75390625,7.6875,1.7500600559374857,1.7501448632664762,1.750182820867892,1.7865770681025293,1.743586460645619,1.7464308020954404,1.747686046851139,1.9464202287629848,0.77197265625,,,0.96630859375,0.5649897800143562,0.5649907444909383,7.162105003080282,1.0153050137790052,0.14176069931149324,0.00975135968035623,0.003346998600381164,0.011471667167002764,0.003455691078304697,0.994235157988884,0.5730324858884542,0.0055227410123768195,0.0031821410692329972,6.892450950431142,1.0140479564177518,0.14712443566309605,0.009176656492138946,0.0032445366256199774,0.010120396821212019,0.003217490930309264,0.8576363975306851,0.536527899195687,0.005159764504158559,0.003133298975799333,10,8,1.1826171875,7.4296875,1.181600389336686,1.1816872859816887,1.181693146995639,1.2192076520757733,1.1733304237440445,1.1762415991929374,1.176428504444013,1.3823255175286044,0.8408203125,,,0.5810710276030712,0.5810710276030712,1.0079010126467751,0.14072692486542665,0.0052802660990458605,0.0022491016330888542,0.006169442242462964,0.002240253796212281,0.9942003848498144,0.8502526733794331,0.003014827519274732,0.002577214267392378,6.892450950431142,1.0068977169344073,0.1460870340863903,0.005002230091315951,0.0022099279760691764,0.0054164066804185396,0.002098880915907743,0.8576036312640261,0.8296616939581309,0.0029914099538075334,0.0027648663434148603,received
3,train,0.7757743000984192,49.40625,49.6875,1.490234375,3.029296875,3.029296875,405,11,3.69140625,7.70703125,3.6734416787804873,3.673499564570475,3.673575026451122,3.7011371159481508,3.482032823293572,3.4845997432997255,3.4878180266857712,3.6621078513067946,0.52099609375,,,2.998046875,0.5011498529586463,0.5636051012602997,7.162105003080282,1.5102026389199925,0.21086016447266323,0.1390652544476776,0.03208767144110278,0.3442480725593491,0.07262469895923843,0.9929435908597171,0.31467147735102025,0.13685098642017035,0.043362248332058095,6.989214529710889,1.5115262275493069,0.21626553615200472,0.14306366565883,0.03304606986731223,0.3545781670541057,0.07698274925056242,0.9001108789742052,0.29418788677835694,0.14159954700121347,0.045557115228410584,312,10,3.1953125,7.4453125,3.176665450173612,3.1767299610469877,3.176796543966853,3.206518655217226,3.029403761333423,3.032040996977491,3.0346700096180026,3.21529333027869,0.57080078125,,,0.5088447078854494,0.5694044356404935,1.478826069564387,0.20647925001495684,0.12175329754763808,0.03145433572510988,0.32861837246888115,0.07683427426994487,0.9925030053677819,0.36863506642207183,0.13158256680812297,0.0488632521789778,6.989214529710889,1.4793537961001508,0.21166238206188598,0.126936770624968,0.03277752966851478,0.33965380802621503,0.08185610700603994,0.900145408066285,0.3457969375285412,0.13569371942944208,0.0511736218480247,received
4,train,0.6040728092193604,61.0625,61.25,1.484375,3.23046875,3.23046875,163,11,3.88671875,8.8046875,3.877799449783654,3.877874766000514,3.8780931499918307,3.9097796414919808,3.8372620198823153,3.8398452138667776,3.84716675820514,4.016545588448214,0.55859375,,,3.025390625,0.5055702252793947,0.4760712299647831,7.162105003080282,1.8675199902329878,0.2607501550772858,0.04617761257605757,0.011007332264945945,0.6270092656187174,0.1362663899825107,0.9943423491690364,0.32960758668873186,0.23005902781647247,0.07624799544663029,7.051231672756518,1.8692053287448225,0.2650891951212971,0.05360263180232572,0.012844071872457284,0.6360377525223431,0.14093561965051674,0.932978187629633,0.3169393435695433,0.21694695884255655,0.07370522951126057,109,10,3.31640625,8.5234375,3.3108104036197483,3.3108887715504274,3.3110763881538277,3.3441394725763858,3.272238584751459,3.2748971222044236,3.2811283013336223,3.4581378816166435,0.61083984375,,,0.5111024811899741,0.4789697886086243,1.8667044283471728,0.26063628326369687,0.03869980305560361,0.010689384785013745,0.6205720227926079,0.15411901282352225,0.9942761896786028,0.40716096535729546,0.23663874856012423,0.0968848501427433,7.051231672756518,1.867133894100248,0.26479542592738764,0.04663489410692101,0.01292054328148146,0.6296816433012964,0.1594538265427848,0.9330279867189066,0.3920720664600053,0.22386066215863654,0.09408027643479873,received
5,train,0.4651503562927246,68.125,68.5,1.4794921875,3.595703125,3.595703125,194,11,5.1875,10.0859375,5.174514828746329,5.174584773394819,5.17514527287184,5.203843901214157,5.1481178015747275,5.150543317989537,5.169262713313891,5.312992752884818,0.485595703125,,,4.1484375,0.5090068408150608,0.4631026896357333,7.162105003080282,2.2928669177595467,0.32013869061866995,0.04008860066733533,0.007914217317195304,0.986482521895125,0.18029236097309517,0.9943622376659764,0.2558195108973277,0.2729584371814058,0.07021495070900509,7.116096306968791,2.2716990055645603,0.31923387592996544,0.041695564529778295,0.00824026646046836,0.9770727731187829,0.1788927534168318,0.9646374405334326,0.24862831555465123,0.26104740651834746,0.0670541945285613,123,10,4.5703125,9.7578125,4.567262038926438,4.567335939260617,4.567791028101169,4.5982202820079765,4.53257745001038,4.535087910700888,4.550016386739353,4.704821639639436,0.53125,,,0.5152432138278534,0.4664882540549415,2.2892517026499206,0.3196339207070209,0.029565483711671448,0.006635470729393107,0.9777104897874231,0.2010983101431316,0.994330141936814,0.3034038217461306,0.2790263300036946,0.08512737629530012,7.116096306968791,2.2677004324316146,0.31867197050310525,0.030766963586902563,0.0069223709768806915,0.967763352897153,0.19968821171155968,0.9646391949349296,0.29550005043945005,0.26646009840938767,0.08129549996895712,received
6,train,0.4422309696674347,69.5,69.75,1.474609375,3.599609375,3.599609375,220,11,5.12890625,10.0703125,5.119446342481579,5.119514808438221,5.120057536928592,5.148411864099562,5.002770841017252,5.005205816587095,5.023463491507292,5.168825399223276,0.49072265625,,,4.125,0.4890495313207048,0.4583931990846138,7.162105003080282,2.3348356450735777,0.32599852195261175,0.056942248232841663,0.01150401441842955,0.9988487399373831,0.18649318870370954,0.9943618639494094,0.26366208426025356,0.2853594398117041,0.07565502519274132,7.1161000127086655,2.318099822817837,0.3257542500355441,0.05673150518804082,0.011477357919945752,0.9851652227321219,0.1844052413785713,0.9652447407010882,0.2563604940995503,0.2740453645130927,0.07253723981931455,143,10,4.50390625,9.734375,4.500464892232902,4.50053789858454,4.500984023832194,4.531225635918287,4.445560104504235,4.448071337896829,4.462902346509846,4.618250113898277,0.53759765625,,,0.4969910499205258,0.46037620435229154,2.3263438948266293,0.3248128718897746,0.04522819108574616,0.010411097647556912,0.9881268594610333,0.20800876035549676,0.9943726700572171,0.3140977534872211,0.2886393906278828,0.09115962549855722,7.1161000127086655,2.305780556517968,0.32402306774779266,0.04504654130601349,0.010396374049391708,0.9739648412255031,0.20580800747115774,0.9652446938177697,0.30592306222525295,0.2786077738357573,0.08794442828940463,received
7,train,0.4082362949848175,73.375,73.5625,1.4697265625,3.599609375,3.599609375,207,11,4.92578125,10.0703125,4.9206344217208455,4.9207033029502725,4.921218259513024,4.949903481887306,4.807900597301476,4.81035475011887,4.827577983674698,4.975887157285013,0.5107421875,,,3.95703125,0.43649429745758717,0.4036008035517833,7.162105003080282,2.4866369885803836,0.3471935956692801,0.1047307162582829,0.0227266717515308,1.0081013887505037,0.2010391011223223,0.9943639943692091,0.2899146433059097,0.38197978829405965,0.11135294755116841,7.117261250991497,2.448048045447817,0.3439592785928411,0.10624279897621847,0.0229826933501168,0.9957668857598909,0.19851044657612654,0.9698713011689915,0.28162799623986734,0.35608377415590997,0.10325846699416232,122,10,4.28515625,9.7421875,4.274993837079757,4.275067478640463,4.275490121895179,4.306142297540618,4.238241046967831,4.240775627969022,4.2548612316328756,4.413137262244582,0.56005859375,,,0.4413925457760724,0.4041513329423054,2.4786628625831026,0.3460802182482773,0.09454684696284055,0.023793820441510044,0.9984943263410084,0.2279787509047187,0.9943727566703533,0.35574732231457473,0.3872097744558767,0.1385035502650647,7.117261250991497,2.4381819827701046,0.3425730624164519,0.09576394089908646,0.023998756715258116,0.985376417019542,0.2247750178510173,0.9698692214929867,0.34497201093781404,0.36034088154405364,0.1279569250978014,received
8,train,0.35361286997795105,76.25,76.625,1.46484375,3.599609375,3.599609375,134,10,4.2265625,10.0625,4.221377430923818,4.221450455267418,4.221880276929783,4.252413901320345,4.166832996441971,4.1693735728260055,4.18380910656157,4.342384313493925,0.580078125,,,3.248046875,0.4290407854834941,0.3948829406416535,7.162105003080282,2.6865245350963116,0.3751026456524848,0.12010910848804279,0.032450606778743195,1.0028424174703403,0.24415082042787067,0.9943731426261095,0.3941440035303869,0.5617812111036065,0.22263145256764205,7.134419607413045,2.66470536206226,0.37349994935726627,0.11552264487510211,0.03112475799665179,0.9966205244992441,0.24238404742713948,0.9784495473471635,0.38629997008862865,0.5488080097378774,0.21638614484575078,70,9,3.537109375,9.7265625,3.5343350395118867,3.5344122966171625,3.5347552586321362,3.567150824864773,3.493000646060882,3.4956317600631706,3.5070293442760105,3.6764771523816613,0.63671875,,,0.43322128516994235,0.3949542838460131,2.6857509172172205,0.37499463021864815,0.11220835855104205,0.03721167906679116,0.9951842333028722,0.29085449239854766,0.9943731720442717,0.5413073042393538,0.567306767654002,0.3087408064957607,7.134419607413045,2.6620111481477924,0.3731223133248036,0.10811854423799705,0.0356819869358619,0.9889198487461162,0.28829791759475865,0.9784495784957299,0.5285103439745755,0.5527411067121477,0.298021276413866,received
9,train,0.34860336780548096,76.4375,76.8125,1.4599609375,3.6015625,3.6015625,202,11,4.33203125,10.0625,4.330550325537287,4.330621669429022,4.33104688181282,4.36102835108067,4.237799690588545,4.2403268586397,4.2547555285020655,4.412302880591483,0.5693359375,,,3.365234375,0.43518418112982304,0.39134277183045707,7.162105003080282,2.684724945720639,0.3748513802249465,0.12281715017291894,0.0322451989964228,0.9965144083117341,0.23641919719130622,0.994373000126215,0.3780270342081058,0.5676985982443226,0.21577874110013762,7.133652564768669,2.6651380412430594,0.37360076300961326,0.11946650226760447,0.031340875667643264,0.9913354007599873,0.23507380470947556,0.9777347824734424,0.3709031809839071,0.5544999019833963,0.20993661782741924,113,10,3.6484375,9.734375,3.645268850817812,3.645345005650763,3.6456886849424843,3.6776746228493917,3.602997786902554,3.6056095828469488,3.617080680379277,3.7849317597058456,0.625,,,0.4382033981934631,0.3912114126467943,2.6788520529086286,0.37403138487309334,0.11363891557659223,0.03622651846224487,0.9859952449050606,0.27828763872667317,0.9943729956478773,0.5077279071358718,0.5723797295386737,0.2921829600694478,7.133652564768669,2.659331028262964,0.3727867321989771,0.10922875352898842,0.03476200889226335,0.9826450662686037,0.27699895245582495,0.9777347918720434,0.4972115711005948,0.5596571290762764,0.2838568668058741,received
10,train,0.34680360555648804,76.6875,77.1875,1.455078125,3.599609375,3.599609375,229,11,4.40234375,10.0625,4.397221972169303,4.397292616959351,4.397716657949019,4.42744159818493,4.3224400372112,4.324950890722269,4.339454917251302,4.495686028083073,0.5625,,,3.435546875,0.41673425138670483,0.3950859942072066,7.162105003080282,2.687203079378098,0.37519738655358786,0.11937586818302393,0.030733164090396385,0.9993288219680228,0.2329193669217509,0.9943729544163755,0.3674905595506174,0.5672053107800705,0.20958334833442527,7.134752141987275,2.6599189245324757,0.3728116788919869,0.1147019577070747,0.029465063010133234,0.9939810526656556,0.23155940847891124,0.9814357961699143,0.3612690308304255,0.5506923043309238,0.20259180027930762,132,10,3.720703125,9.7265625,3.7153181100744304,3.7153934562136683,3.715736120267369,3.74744261831908,3.676604710988637,3.6792071963224946,3.6906992230410443,3.857696749089292,0.61767578125,,,0.4198902893050258,0.39470102663467455,2.6797988466968374,0.3741635797777759,0.11072232259301451,0.03447011604117208,0.9893222905057772,0.27342140116225394,0.9943729697474737,0.48894709991914176,0.5710952524243309,0.28074636915602336,7.134752141987275,2.651216884452437,0.3715920093215714,0.1039121153564242,0.03218751874020194,0.9838509394072963,0.27117700793717453,0.9814357988545526,0.478245815206491,0.5540530061958693,0.26977503744515224,received
